0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
187.8436,191.1979,194.012,194.5961,196.0308,197.182,196.9951,194.6105,189.6219,184.6332,183.207,186.418,189.6291,200.8522,215.9694,219.8851,223.8008,225.7587,224.5256,221.4088,214.1589,204.8039,194.3877,189.3471,192.0522,188.5924,183.2127,173.571,169.5681,179.0347,188.5013,197.9678,212.7685,234.7428,234.4191,232.1412,227.3306,233.0858,234.1714,232.9256,225.6858,229.4153,225.7211,188.8089,154.6138,153.0562,151.685,151.7472,154.2474,154.8114,143.1031,134.2336,125.7123,120.8979,123.3269,121.4886,118.9208,108.8122,112.4858,117.1051,137.946,158.7126,179.4115,198.0512,216.6909,235.2146,240.3853,235.5179,230.6506,229.8788,228.041,223.4972,218.8702,221.5238,193.328,163.3749,157.178,182.1458,190.9277,197.9952,210.4545,223.4902,236.5234,234.1888,234.6493,235.8546,230.6746,217.3625,202.7694,187.1957,183.0104,181.321,179.6316,177.9422,176.5532,175.2432,173.9333,171.9462,160.7022,146.6127,149.3757,152.7718,154.3451,196.2792,222.5431,236.3335,240.8211,237.5726,237.2841,239.1385,232.6254,232.0562,236.6874,234.8965,234.6443,237.2861,248.5671,256.5377,259.1133,251.8066,251.8042,255.2891,254.3497,254.708,251.3158,244.192,244.766,251.7912
192.8979,198.2272,203.5585,205.5501,207.2992,208.1234,208.2092,206.4096,202.3758,198.3421,197.0861,199.4458,201.8056,210.9023,222.8599,224.7875,226.7152,227.0741,224.8764,220.4072,209.3179,195.7835,186.6327,181.004,180.6873,176.8207,170.6339,159.2971,153.6172,161.4503,169.2834,177.1166,195.1129,229.5799,229.6898,228.8381,227.2979,232.5696,234.7846,234.5444,227.6602,231.0218,227.6881,194.5082,163.9693,161.2979,159.2766,160.8571,162.8814,163.2993,153.3867,144.784,136.507,131.5389,132.0419,129.524,126.0144,112.4128,119.6697,127.5476,146.0873,164.7293,183.2893,199.3548,215.4203,231.3953,236.9493,233.9231,230.8969,229.6546,224.373,221.2618,218.2209,215.0923,188.8947,161.3978,136.9911,183.6573,193.54,199.4959,219.3953,231.9292,243.3893,238.1006,237.971,238.9708,231.3826,215.4883,198.3499,183.9121,180.736,179.8666,178.9973,178.128,177.4274,176.7711,176.1149,182.3605,171.0169,153.4916,155.4045,161.8261,167.4894,202.1769,223.3307,234.6092,236.6185,234.2486,235.1789,237.7178,232.5841,231.6104,234.7413,234.8299,235.3469,237.0634,248.7146,256.419,257.8313,252.039,252.3538,254.6397,252.903,254.1826,251.6758,244.3771,244.6192,251.1807
193.0865,200.6724,207.9354,209.7577,211.419,212.5556,213.3012,212.5327,209.9701,207.4074,206.205,206.7731,207.3412,215.3589,226.7326,227.3,227.8674,227.3684,225.1315,219.1889,204.1446,187.8447,178.0913,171.042,168.4709,164.002,157.585,146.8435,140.4451,144.4216,148.3981,152.3746,172.9331,224.2387,230.7265,232.5218,223.8793,229.3505,234.1695,235.4982,226.9194,231.0801,229.704,203.4357,178.4438,176.7864,175.5142,176.4844,178.3417,178.6731,169.4912,163.6619,157.6492,151.1674,153.3447,151.412,147.9398,131.2852,179.6969,225.1444,220.0917,222.2748,224.4104,225.0992,225.7879,226.5408,234.6544,227.1273,219.6002,227.1011,228.2859,226.8943,225.4273,164.9067,126.7782,90.0699,100.6151,66.0502,117.8141,177.8961,155.5723,166.2353,181.9729,191.7343,208.5317,226.5136,224.9199,213.5703,201.0553,188.5345,186.5667,186.8719,187.1772,187.4824,188.6754,190.1018,191.5281,201.9054,192.3187,175.6098,174.134,179.1358,184.5908,206.7119,221.6462,231.1435,232.2968,228.5196,230.6516,235.7972,231.9742,231.4757,234.9832,234.5264,233.7818,234.1185,245.7975,255.3962,259.338,250.9719,250.0867,253.8189,253.0396,254.0869,250.8625,243.1789,243.9258,251.738
188.5163,197.7603,206.1349,208.0813,209.5002,210.3114,211.08,211.3586,211.0565,210.7545,210.0983,208.9811,207.8638,215.9641,228.5823,228.3698,228.1572,227.3417,225.5433,219.841,207.9563,194.9263,177.6971,163.8448,157.7316,153.684,151.6441,154.0611,150.8039,133.9926,117.1814,100.3701,86.935,103.834,181.4336,236.7067,220.069,204.6128,210.8008,217.8196,226.0253,226.5742,230.6669,245.7348,240.8446,238.4671,236.5659,237.3414,238.6611,239.9224,240.3434,237.5487,234.9107,234.4036,240.6337,238.9533,237.3905,237.691,244.317,250.5688,250.3709,249.5507,248.624,244.4585,240.2929,236.2359,244.66,236.4641,228.2681,226.4375,229.1108,225.7259,222.1499,140.5802,87.9617,37.1839,57.0595,76.411,73.9444,69.513,37.6693,56.8148,82.4695,134.649,164.4453,190.3151,211.9836,216.1999,217.3707,225.6441,224.5969,221.2302,217.8634,214.4966,211.7456,209.1565,206.5674,226.4395,213.7026,188.5902,185.4352,189.4808,193.4194,208.1069,220.4333,230.1622,230.8076,235.7489,240.5672,243.6293,238.8327,237.7139,240.499,241.3728,240.4518,239.1082,248.6007,256.9961,260.5475,250.5132,251.2177,258.1595,259.706,261.1126,256.7317,247.879,247.873,255.281
116.2716,115.5938,116.5458,131.7552,140.2364,140.4244,139.4646,137.9024,135.6267,133.3509,137.0864,148.6467,160.207,190.3703,221.865,215.9524,210.0398,207.7939,211.5235,207.5562,206.23,217.4627,198.2634,185.811,185.731,183.3925,170.5087,134.2162,106.7301,100.28,93.8299,87.3798,82.6034,101.4219,175.1522,229.1331,218.9658,207.3887,212.6082,217.9867,221.6826,216.3768,215.9712,234.1223,238.1843,236.0181,234.714,237.6836,238.3483,239.4398,242.7896,242.3789,242.0278,242.6066,246.6816,246.5688,246.4756,246.7148,248.2888,249.7556,249.3897,249.2111,248.8676,243.5094,238.1511,232.8544,234.6255,225.2097,215.7938,212.926,224.9475,219.2438,212.9795,129.96,81.9772,36.1745,32.7509,103.8766,98.9357,86.4473,71.0029,57.7134,44.7231,110.3452,147.8779,179.5267,211.2844,211.5959,206.1806,193.0474,186.0159,180.6378,175.2597,169.8815,166.6636,164.0137,161.3637,155.3443,157.9244,163.5262,179.3709,201.4598,224.5251,232.8582,234.0063,234.5481,240.9366,248.0481,250.8862,252.1163,243.936,242.1606,246.0898,247.4554,244.9312,240.9954,250.0805,258.9711,262.7481,252.5319,253.6995,261.1001,262.646,264.3884,260.6483,252.4744,252.5323,259.4886
33.7207,33.0557,35.0272,38.0772,41.017,43.3107,45.0175,46.6243,48.1125,49.6007,54.5071,63.8628,73.2186,103.1793,136.8649,132.4451,128.0252,122.4195,114.881,105.6337,130.243,174.882,133.2674,106.7061,109.6761,111.5892,108.9152,96.0586,85.4494,80.2086,74.9678,69.727,70.5879,101.5508,170.5149,222.8309,219.7099,210.5647,214.3533,214.2467,202.0091,199.7519,202.6619,225.3738,233.5538,231.5353,230.2948,232.9301,233.5958,234.8316,239.1957,239.3239,239.4836,240.2474,243.7698,244.2672,244.7901,245.5361,245.285,244.9854,243.9322,244.4401,244.7582,239.3073,233.8564,228.4546,228.7048,221.4605,214.2162,221.4728,224.1321,213.8112,203.0908,120.9066,77.1548,35.76,76.0762,134.8825,137.5175,134.8864,107.3005,75.0723,42.6181,101.6496,142.3349,178.3303,212.6298,215.89,213.5537,194.1246,185.2055,179.3013,173.397,167.4927,164.4419,162.1413,159.8407,146.4085,149.3715,158.5412,178.4092,201.09,223.4713,233.5639,236.5785,238.6539,246.5007,251.1687,252.2325,252.7994,247.149,246.3505,249.6401,249.8331,245.4272,239.3729,250.311,260.9492,264.8852,253.8543,254.6158,261.1174,260.8842,261.6767,257.4547,248.6695,249.3763,258.0378
33.8524,33.1209,33.4836,33.9508,34.8049,35.1526,34.4712,34.2627,34.6144,34.9662,38.117,44.9113,51.7057,74.4254,99.3346,93.773,88.2113,81.4561,72.7558,66.5378,65.488,69.0819,78.4902,86.5929,91.1383,93.7166,93.5364,87.2331,80.6311,73.3155,66.0,58.6844,57.9458,89.4448,161.2999,217.523,220.002,210.8242,212.275,209.6792,194.4234,189.308,191.1947,219.6038,227.8441,226.8601,226.2021,227.2393,227.8572,229.277,235.2233,236.0886,236.8206,237.1024,242.4795,242.6697,242.9951,244.7106,243.7576,242.8213,242.0634,239.1131,236.2472,235.9486,235.65,235.2759,226.2134,230.9839,235.7544,223.3353,199.5221,154.5199,108.8681,38.9669,65.252,97.0206,152.968,151.3627,137.3281,122.6022,66.7353,82.2056,106.82,178.0147,198.6319,210.6584,210.9968,212.1585,213.8345,191.8973,181.6205,174.8926,168.1648,161.437,157.7561,154.8763,151.9965,135.792,138.2178,147.7605,171.8624,195.3521,216.8548,238.0278,243.1691,241.9518,250.3122,254.5335,254.6814,254.6533,246.5933,244.5571,247.6768,248.6319,245.6359,241.0677,249.6715,251.3808,243.7021,248.3137,253.6821,253.8836,254.1078,242.3507,235.0019,238.3172,240.212,240.9161
33.1933,33.1292,33.4565,33.4938,34.1373,34.5754,34.0563,33.7649,33.7432,33.7216,35.0129,38.0134,41.0138,56.057,73.1129,67.6547,62.1964,55.5319,46.9016,42.0537,46.0119,55.055,66.1253,75.7481,82.1661,87.9314,90.4805,85.8903,80.8787,74.8605,68.8422,62.824,99.5263,216.0196,218.7175,217.8935,209.1435,208.6264,200.5429,190.7545,181.104,197.3166,213.4156,225.6274,223.0766,224.4206,225.5909,226.3766,230.3715,234.1042,235.9402,236.5101,237.5809,242.2131,242.3893,244.0261,245.4239,244.0833,243.7373,243.3997,243.1324,241.3685,239.7448,242.38,245.0151,247.5767,241.6796,246.0375,250.3953,226.4797,197.8193,147.9183,97.3612,44.9781,72.6426,104.8211,158.8076,150.0532,136.2222,122.4151,85.46,98.3249,117.5013,181.7896,198.381,206.846,200.982,191.1745,181.096,162.117,152.926,146.2343,139.5426,132.851,126.5742,120.4065,114.2388,129.7529,148.6637,166.5904,205.7521,229.8098,245.9144,246.1364,247.9667,252.8833,254.0386,253.4364,249.5875,244.2632,247.9304,250.3412,249.8044,244.0155,246.1634,254.4845,260.9339,253.1292,237.0711,232.5737,234.4031,234.456,233.9503,221.7037,213.117,214.4613,216.1923,218.2475
32.7171,33.1847,33.6847,34.366,34.392,33.5871,32.6446,32.4765,33.2259,33.9754,37.6644,45.1796,52.6949,52.6716,44.5455,40.3967,36.2479,33.7137,33.811,42.223,61.421,70.1356,71.7105,79.4374,91.9466,88.9636,87.3492,88.7729,86.9141,77.2141,67.5141,57.8141,93.1314,213.717,217.8329,217.2702,205.5708,204.0457,196.7188,186.5446,173.499,191.4076,208.9897,222.0719,221.4492,222.8454,223.9524,224.0424,227.3015,230.5827,233.7719,235.2971,237.0315,240.5077,244.079,245.4167,246.433,243.896,244.4043,244.9671,246.3728,245.8645,245.4486,247.8435,250.2384,252.5195,241.7156,250.0746,258.4337,227.8147,191.3983,138.8189,85.7416,59.5681,86.3288,115.9989,157.1779,139.355,124.2984,109.9531,84.1367,103.7059,128.8963,184.4366,196.8437,202.1224,190.3301,178.5434,167.2899,144.1636,133.7835,126.6705,119.5574,112.4444,106.6392,101.178,95.7168,110.6533,132.8684,155.441,197.2308,227.5074,251.3535,250.2374,249.6558,253.1278,254.3625,253.6992,249.039,242.7206,245.2503,247.4914,247.3199,240.8249,242.0716,249.7169,252.567,238.3019,215.1034,206.2612,205.8329,204.925,204.2829,208.7286,203.5446,187.7251,183.062,187.7483
33.8896,33.5374,33.2015,33.891,34.0616,33.4036,32.4465,32.2591,32.9837,33.7083,35.1958,37.6765,40.1572,38.3078,35.1745,39.3079,43.4413,46.3882,47.4014,54.6279,69.8165,75.7423,73.9992,80.3748,95.0908,93.5554,92.3527,91.8884,88.2642,77.0919,65.9195,54.7471,89.6834,212.6801,218.4868,218.9094,206.1116,203.4261,193.1493,180.5251,166.8929,184.1433,202.1672,219.6692,219.429,219.7442,219.7903,219.3633,224.6057,229.677,233.3559,235.1261,237.0895,240.7154,244.9122,247.1866,249.1007,247.0615,248.8107,250.405,249.3932,249.4448,249.4787,248.9711,248.4635,248.0148,254.3387,253.8854,253.432,227.3674,184.7042,131.9462,78.8865,77.1429,103.5519,131.4087,153.2934,119.4583,104.0291,90.7161,97.6543,116.7256,136.9883,183.1118,194.9065,200.9918,187.3348,170.1169,152.8663,126.5218,116.1575,109.6345,103.1116,96.5887,91.0804,85.8389,80.5974,93.3572,117.9439,144.5445,189.8875,226.043,256.653,253.9877,250.8395,252.6169,252.0954,250.5315,246.8515,242.202,245.0125,247.1311,246.9848,241.0863,242.0669,248.7748,237.7678,211.4582,182.3084,169.8286,168.7646,168.7425,169.3564,155.0483,143.3746,142.7345,145.4935,151.1011
