0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.8552,486.0954,490.4669,490.5801,486.8389,448.0424,409.2458,370.4493,331.6528,348.154,367.0618,385.9696,412.5664,440.4911,471.2326,488.1965,500.2324,512.2684,514.9831,512.4904,513.3966,514.2704,512.907,508.3919,503.7751,503.8102,501.4137,497.6148,499.8851,499.5626,493.6931,495.1205,496.1234,495.2517,498.6889,501.8036,497.8258,497.6732,497.5206,501.5201,500.5677,499.0508,496.2157,494.7706,493.7473,492.724,491.7007,492.1893,493.47,496.7345,501.4016,507.1972,511.4637,512.927,514.3903,513.891,510.116,507.6641,505.4446,495.6407,485.8368,476.0328,467.3529,466.3073,465.2618,464.2317,463.8646,463.4976,458.5883,453.4519,358.5185,303.6321,258.1645,212.6969,242.0079,297.4255,325.2591,339.5582,353.8573,368.1564,398.0901,403.7441,370.4694,357.4869,372.0146,386.5424,412.7588,453.6849,468.7318,482.0616,489.06,493.5843,482.7786,467.8429,453.152,444.7811,445.9174,441.9055,437.718,442.0539,449.3162,456.8913,455.5631,457.9319,462.2544,466.5645,470.8688,475.1732,476.1932,474.834,473.4747,458.1682,451.2736,474.8641,486.084,478.2631,474.7093,473.2724,475.9987,472.7531,460.8347,402.5608,344.2868,287.6826,261.4355,231.3579,201.2803,129.4606
500.8078,486.1074,474.5833,478.6288,479.4824,451.3052,423.1281,394.9509,366.7738,350.9487,335.6613,320.3738,350.4857,388.4391,455.6757,484.579,497.7518,510.9247,515.5894,515.5007,514.0747,513.55,514.6747,510.3694,504.0791,503.409,502.382,500.4487,497.9502,494.7893,490.8825,491.2315,492.8716,500.88,501.0006,500.8654,495.1249,495.1136,495.1022,502.3741,505.7805,508.7175,502.8039,499.1446,496.5143,493.8839,491.2536,488.7773,486.3816,487.8809,492.1339,498.0355,503.3666,506.4029,509.4393,511.6601,512.5197,511.128,503.6069,493.4175,483.2282,473.0389,464.302,465.4301,466.5581,467.6185,465.7703,463.9221,459.3369,454.615,404.2694,324.0374,239.5028,154.9682,166.5641,211.7207,232.3851,241.032,249.6789,258.3259,315.8735,341.8114,291.2383,279.2927,319.7149,360.1371,405.8937,450.402,463.0017,472.9288,473.0018,471.5081,460.8836,452.4175,444.0752,438.9163,432.674,436.2034,440.0663,453.8375,455.7971,455.673,460.4201,471.7855,484.873,487.0682,484.2656,481.4629,477.7413,473.3539,468.9665,428.6292,407.855,462.9515,488.5509,472.5922,474.4871,475.2907,475.2824,482.8693,482.8209,441.9618,401.1027,359.7191,308.9565,268.5027,228.049,165.172
526.884,507.7196,491.9571,492.8697,491.2202,466.2684,441.3167,416.3649,391.4131,367.6447,343.9277,320.2108,345.2783,378.7718,442.9819,477.1832,498.3364,519.4896,523.6094,518.2131,516.7366,517.4202,517.4261,513.6808,508.5749,507.3654,505.9035,503.3843,499.5994,495.2196,491.6455,497.146,503.0645,509.6536,502.8451,496.2963,495.4969,496.5093,497.5217,493.4243,495.5668,498.4196,496.9761,494.3739,491.6972,489.0206,486.3439,486.6511,488.5217,489.4271,489.6502,492.3164,496.2272,498.9993,501.7713,503.7538,504.4185,504.1176,499.1036,487.2844,475.4651,463.6459,453.8178,457.5145,461.2112,464.864,466.6309,468.3978,463.8148,458.9144,430.7908,337.2056,232.3394,127.4733,100.1635,99.9299,115.0286,137.6503,160.272,182.8936,235.4402,260.8818,231.5805,236.8075,288.8448,340.882,393.4907,437.8217,458.1761,473.5576,470.6034,467.6537,464.6656,461.1341,457.7495,458.1434,455.882,458.5464,461.3789,464.6353,471.9252,479.8559,477.2913,482.5234,491.1691,493.1038,491.9594,490.8149,490.6725,491.256,491.8396,434.0196,391.1579,450.0674,487.2193,488.026,490.6315,490.1193,482.7165,481.5379,476.3645,449.8387,423.313,395.2581,339.4658,290.7212,241.9765,164.4744
538.012,522.9517,509.452,503.6012,495.5274,467.2355,438.9436,410.6517,382.3598,376.8254,372.2815,367.7375,386.4565,409.1935,436.8253,463.776,490.0352,516.2945,524.4786,522.5644,520.3546,518.2742,516.4979,515.7768,515.0353,512.6644,510.7877,509.2069,506.4155,503.0591,500.6938,507.7511,514.3541,517.1713,510.718,504.5346,504.2941,501.9536,499.6131,496.4713,495.9594,495.7373,503.034,501.4166,497.142,492.8675,488.5929,491.5398,498.27,500.9454,500.7542,502.9755,504.0312,501.3707,498.7102,498.2836,501.5854,502.6866,496.9444,486.2805,475.6166,464.9527,455.924,458.0017,460.0794,462.1109,462.1602,462.2094,461.1556,460.0466,441.4743,386.2929,324.911,263.5292,229.8033,205.7325,210.7734,230.0983,249.4232,268.7481,237.3165,211.9824,238.7991,261.5776,278.8815,296.1854,331.1683,394.8079,435.4818,467.7943,469.2775,469.9174,465.8974,465.1442,464.5799,468.8664,468.0986,472.8689,477.8281,475.1449,475.6161,476.7364,482.494,484.3772,484.6133,486.853,490.0119,493.1708,495.8208,498.1021,500.3834,447.4286,404.458,452.4225,490.7057,502.1517,493.0901,486.3034,485.8405,485.2245,480.8798,456.6045,432.3291,406.3276,349.3528,320.214,291.0752,202.18
533.7197,516.9204,502.4901,499.6714,493.833,460.5305,427.2279,393.9254,360.6229,365.7976,372.6469,379.4962,396.2363,414.6848,420.381,443.8632,474.5655,505.2678,517.1987,518.6425,515.8359,513.479,514.2739,514.193,514.142,515.4604,514.8104,511.7751,511.0552,510.4964,510.8631,512.8444,515.104,518.2205,515.6163,513.0383,511.0213,507.0809,503.1405,498.1086,499.8745,502.3823,503.8657,502.7621,501.052,499.342,497.632,496.9481,496.8019,497.602,499.0711,501.5477,503.7611,504.6648,505.5685,505.9452,505.4425,506.4214,505.8259,491.7547,477.6834,463.6122,451.8821,456.0542,460.2262,464.3071,464.4753,464.6435,466.5852,468.6156,458.2209,436.5806,413.2066,389.8326,376.8599,367.5185,355.4593,342.0665,328.6737,315.2809,274.3113,238.5105,232.9384,223.115,207.5283,191.9415,227.3234,346.6978,403.3362,450.2332,461.2124,469.5404,462.3745,458.512,455.2151,466.4423,461.0328,467.6439,474.6651,472.8332,472.9953,473.6424,478.5521,480.428,480.9604,483.0495,485.853,488.6564,489.8956,490.0016,490.1077,457.6789,433.2493,465.0873,488.4159,492.4575,487.0678,481.7768,478.3158,480.1162,478.3919,457.8276,437.2633,414.5334,352.5965,305.335,258.0735,209.9372
516.6322,511.0453,506.3138,505.7751,501.9996,468.7862,435.5728,402.3593,369.1459,363.9561,359.9859,356.0157,374.3752,396.5916,394.7106,419.4596,455.49,491.5203,508.0208,513.6104,509.929,506.8844,510.4162,512.0295,512.1723,513.2831,513.2166,512.4943,514.7579,514.9672,511.0201,513.7053,516.883,521.7226,517.5784,513.5834,512.8762,511.2802,509.6843,502.5415,498.443,494.7129,493.7275,493.89,494.2039,494.5177,494.8316,495.154,495.481,497.1371,499.7331,501.5343,501.9224,501.5897,501.2569,502.4658,506.2477,507.4308,500.5408,487.8619,475.1831,462.5042,452.282,458.7456,465.2092,471.5471,472.4858,473.4245,473.7095,473.9618,467.0154,464.6727,463.3372,462.0018,459.4598,456.4966,435.6328,405.9859,376.3389,346.692,280.1296,218.3956,194.9929,190.5916,211.9507,233.3097,279.1734,361.3405,403.0495,439.6531,457.4327,471.9209,466.1928,456.4432,447.3151,454.1708,454.6505,459.8188,465.1471,473.3365,473.3402,471.9743,470.7487,472.741,475.7608,477.6579,479.04,480.422,481.4465,482.212,482.9774,473.7836,467.88,480.2753,486.054,482.238,481.8823,481.3723,481.4691,485.0817,485.2635,467.1073,448.9511,427.9555,355.6932,310.683,265.6728,190.169
513.1636,516.7751,519.4396,517.4615,512.5618,481.0901,449.6183,418.1465,386.6748,372.9872,360.0736,347.16,372.9411,405.4055,362.0985,381.2744,428.7309,476.1874,499.337,508.9069,508.9214,507.7819,511.8534,512.365,509.5045,507.5884,508.2716,513.0857,516.8821,518.4867,515.178,517.2407,519.3503,521.296,519.8756,518.5017,518.149,516.9905,515.832,509.2588,504.8793,500.7754,497.5178,494.9771,492.5755,490.1739,487.7723,491.2823,497.8894,501.1055,501.9242,502.5593,502.9911,503.3898,503.7885,503.712,502.8425,501.9076,497.5995,484.5354,471.4713,458.4071,448.3914,459.082,469.7725,480.2007,479.3624,478.5241,475.9589,473.3074,470.4393,470.0591,470.1342,470.2094,465.3279,458.7161,448.9747,437.6978,426.421,415.1441,300.9076,211.7862,241.4624,275.1866,314.399,353.6113,389.5219,413.7327,426.2072,439.4331,455.4297,468.2833,462.2656,455.9992,449.9016,448.1838,462.4292,464.7191,466.6013,475.1786,478.2057,480.2159,474.6368,474.4413,476.632,478.8097,480.9812,483.1528,485.6515,488.3871,491.1228,492.8751,492.2272,489.906,489.0672,489.8438,488.7775,487.0392,484.8606,487.5611,487.8456,475.2164,462.5872,446.825,374.8106,351.3588,327.907,232.9313
517.6312,522.6229,526.2339,523.077,517.1854,486.4216,455.6578,424.894,394.1302,369.7626,345.6733,321.584,340.5075,366.8601,277.4666,302.4056,376.9368,451.468,489.3231,506.688,515.3025,515.7229,514.7368,514.2058,512.6799,509.1464,509.959,516.1077,517.291,518.9542,521.4283,521.7847,522.156,522.6551,523.4847,524.3197,525.2366,521.4714,517.7063,511.5905,510.9313,510.8781,500.797,498.0087,497.5934,497.1782,496.7629,495.083,492.7404,492.2504,493.07,493.6451,495.1356,497.8656,500.5955,501.533,499.4789,497.5758,492.7704,479.1434,465.5165,451.8896,441.6419,454.3472,467.0526,479.4673,479.3997,479.3322,475.618,471.7216,472.4379,467.9677,462.4476,456.9274,453.1322,449.9392,448.9312,448.9952,449.0592,449.1232,406.7526,377.4567,399.9031,417.0839,427.1261,437.1682,445.9647,450.2283,449.7654,451.496,461.3144,470.1773,472.5044,468.1455,463.7446,458.3064,473.5478,475.9858,477.987,485.3029,484.7156,482.7585,481.4106,480.2701,479.1446,480.7122,483.5154,486.3185,488.1852,489.3733,490.5614,488.9048,487.7368,491.219,491.8767,489.2901,489.882,486.591,476.7054,481.301,484.221,478.1845,472.1481,463.5045,407.916,384.7608,361.6055,278.1938
523.3242,520.6537,518.499,518.8716,515.7299,480.6245,445.519,410.4136,375.3082,365.5478,356.8904,348.2331,341.1502,334.3392,214.5093,246.8738,341.3873,435.9008,485.2542,509.3778,518.9009,517.7499,516.8475,515.8204,513.7579,510.5143,509.1538,510.5563,510.7437,513.2463,520.5557,520.8284,521.3116,522.988,524.587,526.0093,523.5331,521.674,519.8149,506.5844,503.1893,500.9378,504.2184,503.0717,500.513,497.9543,495.3957,492.2782,488.8679,485.8532,483.1182,484.0482,488.3394,492.5392,496.739,499.657,500.4356,500.3592,494.9685,480.4529,465.9373,451.4217,439.5378,445.5295,451.5211,457.5219,463.9124,470.3029,467.3468,463.9232,466.0859,457.9022,447.7114,437.5207,441.8298,451.201,455.9559,458.4457,460.9355,463.4254,453.5957,447.9191,457.6285,463.8278,465.2685,466.7092,468.4307,469.4206,467.0503,465.7501,468.3956,470.9926,473.1972,474.5602,475.7694,473.0391,477.8343,483.3531,488.8967,491.8005,489.1999,485.7629,488.1353,484.6127,478.6905,480.4543,485.7447,491.0351,492.518,491.2427,489.9674,491.2239,492.6649,490.7581,489.1707,486.9759,482.4749,476.6093,470.7625,477.9164,482.674,474.6231,466.5723,457.7941,435.6593,407.4704,379.2816,302.1034
555.5889,542.5302,531.106,527.6938,520.7943,482.1764,443.5586,404.9407,366.3229,371.3172,378.2096,385.102,348.2657,303.8766,284.5627,327.0646,388.1259,449.1872,485.4329,507.8147,519.7172,521.7064,521.9241,519.874,515.1848,510.448,508.1023,510.0008,511.887,513.4674,515.0858,520.0305,525.2144,530.483,525.7449,521.4329,526.4719,524.3928,522.3138,510.3893,492.0989,473.1918,500.2212,503.7243,498.8739,494.0236,489.1732,486.7832,485.6823,485.1173,484.9312,482.6989,482.757,487.3757,491.9944,496.4265,500.5472,501.7866,493.4214,476.8619,460.3024,443.743,430.848,442.8434,454.8388,466.4843,463.1007,459.7172,461.4289,463.3953,461.7009,450.698,438.0995,425.5011,435.861,454.236,460.8976,461.812,462.7263,463.6405,464.0096,466.441,471.4705,473.545,471.6134,469.6818,468.3394,468.9714,471.4109,472.8949,470.8555,469.2123,469.8829,470.0439,470.4373,476.8066,480.7743,482.7846,484.7282,488.1106,489.06,489.5913,489.2332,486.0446,482.0176,483.8903,488.47,493.0497,495.0515,495.1858,495.32,495.1548,494.439,493.4441,490.9206,486.4677,483.3881,481.1693,480.6334,477.6368,474.4409,470.1794,465.918,460.4547,433.3712,422.4753,411.5795,322.5483
