0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.5769,588.8195,593.6739,597.773,591.3727,589.2064,587.084,585.8159,584.5479,583.0263,574.3193,582.4538,590.1833,572.1635,572.3366,572.5098,572.6829,572.856,584.1291,595.5427,591.9459,587.9857,584.0255,580.0653,576.1051,572.1449,568.1847,570.14,572.4907,574.8414,592.2377,586.572,578.6447,576.2978,574.5443,580.5777,592.4918,605.0347,571.2011,564.7239,563.295,561.8662,560.4374,556.1945,551.4477,546.701,541.9542,544.2072,547.9362,560.509,560.8545,557.8412,554.828,556.5969,559.6186,562.6402,565.6619,568.6835,571.3477,573.9019,576.456,572.4882,569.4723,567.5508,565.6293,566.0572,567.3739,568.6906,564.3583,557.7053,556.4965,557.6474,558.7982,559.949,561.0999,552.1244,538.1562,524.1881,510.22,511.035,515.4289,517.3293,484.3656,481.6992,509.4329,528.3968,520.4106,498.6297,476.8488,486.9596,519.0735,537.2203,538.9207,535.9227,525.4199,509.1125,502.2386,502.9988,511.1064,525.3046,539.3913,553.478,564.0568,571.3881,562.9621,539.2828,515.6035,528.5864,556.1462,558.9755,561.8047,562.4154,560.5153,561.7218,554.6512,533.1102,527.5614,542.2643,554.6866,564.087,573.4874,582.8878,574.4799,540.2103,505.9407,441.9456,331.6651,273.5298
575.411,572.6724,576.489,580.3539,584.2635,578.0712,572.2662,574.0076,575.749,577.2618,572.0057,571.2956,570.4647,562.011,564.5326,567.0541,569.5757,572.0972,581.0502,590.0847,588.8146,587.295,585.7755,584.2559,582.7363,581.2167,579.6971,580.1657,580.7673,581.3689,575.1454,576.1327,577.844,575.0997,571.8815,574.165,572.1473,569.4984,549.7065,548.1868,549.7476,551.3083,552.8691,551.5637,549.7452,547.9266,546.1081,548.1642,551.0373,573.5909,575.9515,572.4928,569.0341,566.2245,563.5851,560.9456,558.3061,555.6666,558.2726,562.4942,566.7158,563.2046,559.6936,557.0883,554.4829,553.3468,552.7667,552.1865,553.7897,556.2901,556.1291,554.8147,553.5003,552.1859,550.8715,546.5173,540.6644,534.8115,528.9586,541.4009,551.2746,554.1586,522.046,519.0847,545.8829,561.6082,564.5083,563.6343,562.7602,561.2253,559.2344,558.9229,556.251,550.9382,546.2355,542.0048,543.8009,550.4741,553.1656,555.2506,559.7278,564.2051,568.8128,573.5411,575.22,573.947,572.674,570.1315,565.5506,560.2031,554.8555,553.5593,556.8478,554.7157,549.2936,547.6556,556.5978,578.9384,591.9334,592.5445,593.1555,593.7666,581.212,549.5381,517.8641,453.8097,339.3361,297.4884
574.752,573.9142,573.1566,571.9237,564.5909,567.8542,571.0869,573.7222,576.3574,578.9274,579.3848,574.5257,569.7822,572.4291,573.3348,574.2405,575.1462,576.0519,579.9836,583.9536,582.1036,580.1127,578.1218,576.1309,574.14,572.149,570.1581,571.5897,573.2501,574.9105,557.1996,561.6403,568.2928,565.5818,561.8752,556.809,560.58,565.4958,555.6217,555.5884,557.3314,559.0743,560.8173,561.9711,563.0193,564.0677,565.116,564.999,564.6362,565.1266,565.7497,566.3582,566.9668,566.239,565.1611,564.0833,563.0054,561.9276,560.549,559.0777,557.6064,563.8251,563.2542,559.4247,555.5953,553.9968,553.2422,552.4877,549.9743,546.7383,545.3196,544.6885,544.0574,543.4263,542.7952,544.0404,546.2108,548.3811,550.5515,551.2825,553.1948,556.2034,560.2184,563.0674,564.8641,563.2535,561.0254,559.778,558.5306,559.2455,561.3141,558.2565,554.3348,552.511,551.4911,551.0929,552.5787,555.589,561.0302,563.9075,562.784,561.6605,561.6464,562.6594,563.7421,564.8923,566.0425,562.3344,555.1252,549.5326,543.9399,540.5809,539.7496,540.1633,547.9131,562.7596,577.089,590.7634,596.7141,592.4299,588.1457,583.8615,562.4236,516.0746,469.7256,390.2557,259.2137,209.2575
575.664,572.9902,576.1966,578.2283,564.5504,567.1446,569.6574,570.5847,571.5119,572.4053,572.3284,574.1165,575.8975,577.206,576.801,576.3959,575.9908,575.5858,575.1024,574.618,573.0539,571.4636,569.8734,568.2831,566.6928,565.1026,563.5123,567.5616,571.9878,576.4141,569.361,564.3841,559.692,566.4214,574.3653,559.6604,563.1378,569.2735,559.7643,559.178,560.2492,561.3204,562.3916,564.7369,567.3102,569.8836,572.457,565.3513,556.2046,556.9567,558.154,558.9254,559.6967,559.1769,558.3188,557.4608,556.6028,555.7448,555.196,554.7426,554.2891,554.9321,553.2382,550.6044,547.9706,547.512,547.8762,548.2404,548.0836,547.7126,547.467,547.2757,547.0844,546.8931,546.7018,547.4996,548.7849,550.0703,551.3557,553.5908,554.1589,553.5085,548.0961,549.423,556.4615,557.678,557.0522,557.596,558.1398,557.5908,556.2877,555.8917,554.6296,552.2429,552.5668,554.9872,553.9226,550.0377,552.7144,557.1965,558.4332,559.6699,560.9922,562.3939,562.6057,561.6657,560.7256,560.3914,555.8483,546.1876,536.5268,528.7717,523.173,526.3189,543.5471,565.2935,581.7547,591.5231,593.7778,586.0759,578.3741,570.6722,526.3036,428.6865,331.0694,242.42,167.7339,152.0892
568.1524,570.6063,573.1415,574.0183,552.9056,557.6967,562.335,563.9943,565.6535,566.9618,558.0952,564.2134,570.2297,569.725,569.0459,568.3668,567.6877,567.0085,567.8456,568.7018,567.2205,565.6825,564.1445,562.6066,561.0687,559.5307,557.9927,565.6292,573.879,582.1288,564.0297,564.537,566.9828,570.5375,574.2101,563.9518,567.6694,573.3774,577.1794,573.7091,569.1966,564.684,560.1714,559.1081,558.6623,558.2164,557.7706,554.4206,550.4581,552.1721,548.697,543.6933,538.6896,538.3827,539.3062,540.2297,541.1533,542.0768,544.467,547.3089,550.1508,553.958,553.4913,551.4274,549.3636,549.5751,550.6476,551.7201,550.8596,549.205,547.7713,546.4333,545.0953,543.7572,542.4192,542.7155,543.8176,544.9197,546.0219,547.0855,549.1964,551.9033,548.0682,544.9645,544.5954,541.0334,539.3408,540.1428,540.9447,545.2517,551.9771,552.4475,546.6872,539.6613,530.0139,518.3386,516.8725,523.6678,530.0497,535.6589,540.9022,546.1454,549.8385,552.0966,551.7064,548.7525,545.7987,548.6968,549.3189,541.1224,532.9259,523.7409,513.4371,517.1116,536.8069,555.868,573.4158,589.0473,592.9975,581.4689,569.9402,558.4116,493.5812,351.3446,209.108,121.602,119.3162,143.6259
566.9677,561.7869,566.0899,569.0346,553.7221,555.7698,557.6755,556.8138,555.9522,554.754,543.8102,547.7332,551.6667,556.2759,559.8066,563.3372,566.8679,570.3985,567.371,564.2604,562.9405,561.6639,560.3873,559.1107,557.834,556.5574,555.2808,561.2938,567.7941,574.2944,561.2214,557.963,555.7726,553.8652,551.9877,545.488,557.1174,571.1231,579.2676,577.1364,573.5992,570.062,566.5248,564.6006,562.9653,561.33,559.6947,553.2657,545.8258,541.2319,537.8448,534.5898,531.3348,531.2363,531.9647,532.6931,533.4215,534.1499,537.3344,541.2753,545.2162,544.9098,544.4301,544.3876,544.345,545.0051,545.931,546.8568,540.8933,532.0994,529.9374,530.6494,531.3615,532.0735,532.7856,533.7385,534.81,535.8815,536.9531,536.4252,537.505,539.9673,544.2322,544.7215,542.3145,532.5997,528.3001,530.4408,532.5815,534.8573,537.2263,536.8676,534.069,530.9234,523.2919,512.1908,509.3626,513.2292,515.7569,516.7775,517.4744,518.1714,521.3207,526.7402,530.1572,531.6356,533.1141,535.5071,535.7521,532.7216,529.691,521.7999,508.4081,510.6089,528.8589,544.1962,561.6573,581.808,588.1061,576.048,563.99,551.9319,483.2099,332.199,181.188,97.0038,116.8746,146.026
558.9697,556.1953,559.5826,561.9998,551.5521,556.2847,560.7283,559.541,558.3536,556.6013,538.4324,542.9644,547.4603,549.6591,553.6477,557.6364,561.625,565.6136,560.5426,555.3569,554.8386,554.4334,554.0281,553.6229,553.2176,552.8124,552.4071,551.9544,551.4985,551.0427,547.0804,545.4947,544.1577,549.3344,555.2037,550.8456,558.7976,568.4715,575.8628,575.1334,573.2433,571.3534,569.4634,563.4177,556.6279,549.8381,543.0483,542.7737,543.873,527.048,521.3786,519.3023,517.2261,520.0021,524.0494,528.0967,532.1439,536.1912,538.9766,541.3733,543.77,545.7814,545.4108,544.2581,543.1055,542.7999,542.8148,542.8297,536.9892,528.7431,527.0022,528.0806,529.1589,530.2373,531.3157,531.4084,531.0153,530.6221,530.229,535.7412,540.2919,542.5126,543.2615,542.4584,541.2415,535.9839,532.8109,532.6135,532.4161,531.5901,530.3304,534.3741,535.5813,531.8606,524.9557,515.588,510.4656,508.7787,508.9586,509.8304,509.9331,510.0358,514.4094,522.7368,526.7359,526.545,526.3541,527.2383,526.9304,524.1835,521.4365,515.7062,506.5995,510.9995,525.5393,533.002,546.8707,568.8519,577.1448,567.2994,557.4541,547.6088,487.0901,352.9821,218.8742,141.5523,152.651,165.2395
547.291,541.775,549.0645,555.7515,554.0118,554.7806,555.5333,555.9726,556.4118,556.1478,535.2748,536.2688,537.2867,539.8568,544.7608,549.6649,554.569,559.4731,556.9425,554.3177,553.894,553.5235,553.1531,552.7826,552.4122,552.0417,551.6712,554.7665,558.0935,561.4205,542.1417,548.1019,556.5865,561.3827,565.7867,561.4937,564.1148,567.7481,566.9061,565.9726,565.1198,564.2668,563.414,555.7153,546.7911,537.8668,528.9426,525.6276,523.4954,520.0842,519.6065,519.8895,520.1724,522.2394,524.7737,527.3081,529.8425,532.3768,535.8638,539.6442,543.4246,542.0786,540.3884,539.179,537.9696,538.8582,540.5404,542.2227,538.5966,532.7896,530.5945,529.9647,529.3348,528.705,528.0753,527.5629,527.1085,526.6542,526.1998,534.2967,540.9948,544.3154,543.653,540.8776,538.2331,536.8568,535.053,532.4611,529.8693,530.3659,532.9933,537.7476,538.2701,534.5297,528.2122,519.9014,513.6996,509.2044,506.3786,507.5667,511.0062,514.4457,517.762,520.9641,523.2272,524.5811,525.9351,525.4454,521.4743,515.8381,510.202,505.214,500.9595,505.3326,515.0387,518.839,531.7383,556.1602,568.2006,563.8344,559.4681,555.1019,499.1404,368.251,237.3617,163.2088,177.3994,185.0163
540.4744,539.2288,540.5408,541.8102,542.7831,548.6154,554.1069,552.9605,551.8141,550.0663,530.6058,526.5981,522.8544,535.9508,542.6552,549.3596,556.064,562.7685,552.4882,541.9929,543.4593,545.2153,546.9713,548.7272,550.4832,552.2391,553.9951,553.1815,552.196,551.2106,544.0557,551.1115,559.5359,557.4891,554.3289,551.6192,557.4661,564.3943,553.6957,549.2799,546.1705,543.0611,539.9517,536.6451,533.3032,529.9614,526.6194,524.2761,522.1434,521.8141,522.355,523.0044,523.6538,523.5345,523.2139,522.8932,522.5725,522.2518,527.1818,533.7289,540.2759,535.83,534.8383,536.3336,537.8289,537.6918,536.9372,536.1826,532.4519,527.4985,526.2255,526.5477,526.8698,527.192,527.5141,528.113,528.8483,529.5837,530.319,535.358,538.8407,540.1481,541.6063,540.2958,537.2726,534.3798,533.3643,533.5039,533.6436,533.134,532.1763,534.003,532.8859,528.1066,525.7752,525.3372,522.0489,516.454,513.455,513.817,515.1863,516.5557,519.2559,523.188,526.0773,527.9569,529.8366,527.7551,518.1617,504.9571,491.7524,483.236,480.0251,481.4896,490.1621,500.8611,517.4255,541.4177,555.2836,555.7313,556.179,556.6266,503.608,372.9441,242.2802,165.3928,172.2401,178.6057
546.1957,544.0084,538.9166,534.4099,537.7614,533.5291,529.771,535.254,540.7369,545.3784,525.2034,525.5868,526.2491,544.6212,546.9945,549.3678,551.7411,554.1144,549.6226,545.0439,545.3224,545.7186,546.1147,546.5109,546.9071,547.3033,547.6995,543.5212,539.0371,534.553,546.7776,545.3209,542.4602,541.3147,540.3516,537.8756,551.354,566.8846,548.0575,542.6273,539.9146,537.202,534.4893,529.174,523.3926,517.6113,511.83,515.459,521.0724,518.7011,516.9467,515.7661,514.5854,514.5891,514.9028,515.2166,515.5304,515.8442,521.6085,529.0513,536.4943,527.7015,526.5915,530.0507,533.51,533.3744,531.8788,530.3832,525.7018,519.7115,519.4701,521.7202,523.9703,526.2205,528.4706,529.0522,528.8111,528.5701,528.329,529.547,533.0657,537.4247,539.2852,536.2241,531.0891,526.6691,526.343,528.3622,530.3813,532.2063,533.8972,532.4349,526.9845,520.2702,520.0096,524.7406,526.394,525.5569,526.9206,524.7166,517.8114,510.9062,511.4266,518.8215,524.2545,527.7884,531.3223,526.1245,511.7571,497.2496,482.742,473.03,468.7449,469.6034,477.3085,485.9322,502.0091,527.5244,543.4664,546.7233,549.9801,553.2369,510.6998,401.6597,292.6196,212.0232,175.7161,170.0838
