0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.0069,496.8681,462.6752,443.6047,438.8452,441.739,444.2062,448.8751,456.6693,460.7833,456.5607,443.401,436.0639,423.7826,413.6833,406.9526,402.3084,408.2356,408.2379,408.711,414.5605,238.7243,99.8671,41.3047,48.8996,48.7075,69.3024,105.234,136.6781,238.4735,340.4825,364.904,361.7571,349.4864,353.5672,352.4727,333.5244,266.318,72.1275,110.4917,93.8007,84.9651,76.056,63.4404,48.5411,38.1791,48.2962,107.4871,104.357,83.3221,53.4716,51.1963,75.6582,116.9445,144.2652,151.1886,213.2958,263.0786,284.3765,285.8591,288.4186,277.7632,255.6413,223.6278,184.6668,264.9912,295.5642,302.6937,293.9253,293.9329,291.8162,288.3636,286.8218,281.542,290.6143,304.5472,313.7811,315.3184,318.0654,320.9657,319.3776,313.3635,305.2856,291.3968,292.8337,295.6474,326.1429,316.2616,317.4919,312.8099,312.8358,275.4529,292.7945,306.4497,312.5798,304.9205,294.7521,286.0181,279.1258,296.3436,381.3259,385.5797,387.0331,389.5621,396.7158,398.466,400.3614,394.1841,379.4292,368.3401,383.7999,409.2585,409.1866,412.7213,410.6039,410.0111,411.1655,414.4041,382.8672,356.2043,335.9588,319.6355,312.1608,316.5842,324.5012,330.6867,332.4313,230.2986
468.1145,486.9791,460.6224,448.4931,440.4226,441.7603,445.38,446.0553,457.8093,462.3559,458.4068,440.4013,439.6526,439.819,433.0399,425.8611,423.7739,420.2189,416.7927,417.8634,416.8452,247.9535,92.8419,69.5616,122.2296,164.6933,174.5907,161.9712,117.4931,100.2577,245.1814,284.0226,277.6809,262.8398,252.86,260.6124,273.6793,253.6087,82.9194,63.4195,72.6985,82.7382,87.0007,85.352,77.6377,66.7533,62.2585,168.9997,150.7079,143.5348,119.899,95.1932,71.2975,60.4049,90.3002,178.7426,333.1204,355.7373,360.6431,350.0571,353.9945,346.6132,336.5798,316.9872,292.7165,290.1729,297.6324,300.2977,295.1109,295.976,293.6499,291.6221,292.2769,289.3924,296.8096,313.4294,325.8236,328.9518,332.5751,338.3597,339.0384,336.7723,326.2368,330.0189,329.7981,325.0861,330.5568,327.1294,329.054,325.29,325.873,304.3454,297.2824,315.2412,329.5597,333.9659,332.5236,326.6426,327.4206,341.1162,390.3705,388.2071,384.6461,387.2297,389.7459,393.6306,398.0065,395.0307,385.8615,370.056,382.7975,408.1674,411.5215,415.6181,412.0482,411.1402,408.9991,410.7775,361.8634,331.4172,315.2261,308.2426,311.0616,321.8311,330.8642,333.5534,332.2913,199.1987
445.3461,468.6887,483.9815,458.489,445.6146,443.7119,449.0316,455.0418,461.9886,465.5684,465.7684,451.169,442.9182,436.1281,432.8825,424.8979,420.6783,418.8842,415.2101,417.2992,416.4536,319.5938,177.5569,110.5837,114.425,140.2461,157.254,158.1683,138.4098,100.0472,154.8264,158.2122,136.325,130.518,153.8934,186.792,210.0414,205.2252,135.0453,113.3006,139.9826,158.5186,168.5593,167.2087,157.7505,140.2894,109.3838,146.8245,133.8616,136.0554,129.8267,119.6963,108.5745,109.7342,141.2742,199.7441,322.3329,355.2124,376.7346,368.2032,372.0348,364.6698,352.9051,339.0383,321.7031,308.7482,324.1823,324.9763,320.1506,317.071,309.5172,306.1822,300.4418,294.2893,298.0187,325.7479,340.7847,341.9198,343.1057,340.9271,338.9785,337.6076,327.6343,335.7369,334.5588,332.1915,339.3035,334.3077,339.4105,337.8428,337.5365,322.3922,347.5417,361.8118,370.0618,373.7218,374.7736,370.1107,364.8663,367.2115,388.5234,400.7236,393.3959,387.6452,387.4195,393.3162,398.2993,400.7494,388.4735,368.8889,386.1245,416.1767,418.0739,414.1839,404.8292,399.045,394.3346,389.8804,352.3757,339.2494,325.4819,317.8234,317.7132,315.6285,314.2124,309.3018,299.9737,192.4042
440.0656,462.0376,484.9218,469.9248,457.8155,454.1026,454.812,460.5827,465.8165,467.4688,466.3291,449.2935,438.3464,432.2808,429.3924,423.183,418.5753,417.4764,414.8766,414.0484,410.5704,347.392,233.8941,164.6493,147.9642,156.3021,173.1699,182.9086,176.7508,116.8487,134.849,123.1353,96.3153,107.1695,145.9013,186.4529,210.3913,209.1135,177.2079,156.0687,167.4637,178.2683,185.4324,183.4721,173.8825,154.1351,113.6725,117.5873,112.927,121.5947,117.5435,111.4963,108.1574,118.6486,153.9321,210.3859,319.6093,334.7776,348.7864,343.3553,349.0284,344.5439,335.825,325.5596,319.3003,310.9899,323.9509,324.6771,319.4358,315.5611,308.9908,307.1938,302.189,299.8783,304.3095,328.7166,340.8536,341.9123,342.9971,341.0451,339.9762,339.0708,330.2758,343.9371,339.5448,336.3698,348.2738,344.2027,347.4128,350.5801,353.7086,342.3163,361.8395,364.4797,368.2964,374.1773,377.123,373.7368,371.5069,371.6187,386.2418,399.3016,393.4892,385.3024,385.3147,388.6761,395.527,398.2554,388.3692,354.9818,384.0185,413.7215,414.23,408.0831,399.155,391.6122,386.9377,382.3356,344.6208,333.1762,322.2453,314.0569,313.2051,310.5337,309.4386,307.673,304.4882,207.1271
437.3692,457.1058,482.4301,481.5066,470.9601,465.6555,460.8642,465.5054,469.5571,469.1608,465.8672,445.4834,432.6745,428.6342,425.6578,421.5907,416.8951,416.2117,414.8352,410.535,403.9248,368.3323,285.2201,220.4197,188.2495,179.6734,195.1797,212.3641,217.1069,134.4601,124.6593,101.262,71.1339,99.5873,150.6111,196.1789,219.7236,220.7,217.5122,196.7223,188.358,189.283,192.447,189.8746,180.4816,159.1169,111.5954,88.324,92.1435,106.9368,102.8141,98.9634,102.0055,120.7017,160.0271,219.6485,319.5195,312.6215,315.3577,313.0116,320.8154,319.6497,314.8052,307.9224,313.43,311.0233,319.6842,320.5627,314.836,310.6631,306.0061,306.1806,303.0127,305.61,311.3808,330.3477,338.8113,340.1041,341.4522,340.9977,341.3561,340.8895,333.3228,352.8741,344.9433,340.3997,357.2228,354.5204,355.0985,363.3429,370.525,362.6365,370.5845,360.573,360.3478,369.013,373.8422,371.7603,373.9704,373.2223,384.0255,395.8159,392.244,382.5418,383.1861,383.3764,392.2924,394.5527,387.9254,339.3241,381.1052,409.6964,408.8822,401.3772,393.7948,384.9818,380.6994,376.852,336.9714,324.7772,316.7608,308.18,307.047,305.7275,306.5931,309.5224,314.5217,224.5898
448.6884,455.8011,475.3835,480.607,473.4467,470.3718,468.3969,469.8029,474.1638,474.6906,466.245,447.2465,431.0859,427.3434,425.8564,423.1184,419.2721,417.9394,412.6346,405.3152,404.0973,371.056,330.5326,297.1599,268.3421,256.4338,258.6677,273.5263,291.8965,206.9104,199.6565,170.35,123.4453,88.4328,81.0564,113.1837,135.072,153.5557,186.7755,187.4821,187.9289,187.3517,186.8253,178.9984,169.5113,152.8427,114.6941,73.6857,86.8408,117.9154,127.3175,129.8168,132.294,147.0548,173.9749,214.5856,243.3572,227.5207,233.4862,241.073,254.0261,265.3375,274.0696,283.8914,316.6144,325.3972,327.5293,328.4716,324.2491,322.3436,321.6324,321.5429,323.5951,326.2322,347.0771,359.1083,348.5474,348.8592,346.3371,349.755,351.2027,353.6,352.1852,362.0391,359.7544,356.2813,357.2663,354.9648,358.3006,364.3882,370.7876,357.0085,366.7957,353.7652,350.9739,356.3585,362.679,367.5251,367.3836,369.3895,375.1813,392.56,390.7317,379.7751,375.4602,377.9896,384.9106,389.6275,389.0885,313.8023,376.7204,407.5374,404.8437,399.7104,390.184,385.4526,380.004,374.0924,332.1354,332.4646,332.2816,334.0553,340.5685,347.0798,354.182,358.5808,365.0737,271.197
458.0866,461.9979,474.0035,479.7395,470.8723,467.3205,467.297,468.4821,470.8799,470.3024,463.201,449.037,431.7481,428.1443,428.2975,426.4113,423.5958,421.2762,415.1523,402.9243,399.1927,374.8217,348.536,333.9109,314.3567,304.8932,305.0201,316.8077,338.077,272.303,259.0567,221.3489,159.8752,93.4594,55.5964,74.6179,97.0977,131.1353,169.3218,168.1914,172.6726,173.9652,174.1162,169.0687,162.7138,151.9537,126.2385,89.3495,88.4492,111.3959,122.191,124.53,123.4938,132.8506,150.2906,173.3825,167.2201,160.8542,169.7325,181.3219,197.5355,214.8549,231.466,251.4905,295.0322,334.1859,335.4299,331.2956,327.9831,326.896,326.573,326.0359,328.8912,330.6953,354.4223,361.8032,351.068,350.5679,348.5657,353.5055,355.7977,359.644,358.8974,362.1957,362.3323,360.4214,354.3817,353.2934,357.7065,362.6965,366.4026,352.1658,365.4869,351.2365,347.2487,349.6942,357.2628,365.2828,366.1893,368.8383,370.2865,388.6234,390.9106,382.1248,374.2429,377.5111,382.9943,388.9946,390.1881,304.657,361.8703,406.9541,405.2386,398.4891,388.9251,385.3431,378.3079,372.8336,339.9566,350.4194,355.0374,360.6642,368.9156,377.2129,384.609,387.4644,392.3105,302.7672
465.3491,470.5599,475.157,480.1617,467.5429,462.1357,462.8962,465.1758,464.629,461.9032,458.8226,450.2668,432.8134,429.467,431.154,430.0288,428.2143,424.8934,419.6125,401.74,391.7378,380.8326,357.1928,353.9266,343.8638,337.562,340.8745,350.3198,370.2952,329.5059,304.0449,256.4352,182.5769,104.7546,53.826,61.7537,85.7742,133.0913,163.9875,150.3431,154.1906,157.7253,160.1154,161.2536,159.2374,154.1816,140.3338,114.5701,90.9937,95.868,102.2384,101.6169,96.7028,101.3631,112.0741,120.4622,98.8813,107.3575,117.5482,130.2757,148.7519,168.7814,190.1997,216.6911,263.4881,339.469,342.1107,331.0336,328.2106,327.1506,325.71,324.8871,326.5879,327.7388,348.4941,352.2115,349.7502,348.6245,349.167,354.528,357.61,362.1408,359.5578,359.0429,359.4838,359.0646,351.3406,351.861,356.1866,361.2061,362.0171,350.2663,366.3661,350.5657,345.73,345.9821,354.75,363.9987,367.8889,370.0409,367.5111,384.415,391.7338,386.3416,375.9731,378.8321,383.4962,390.0527,391.1001,302.4959,343.3531,406.7547,407.1169,396.9142,388.3451,384.2947,375.679,371.8433,352.107,370.4728,378.2816,384.2896,391.3122,398.527,403.6114,404.1545,406.8932,325.8679
474.3509,474.6134,476.7285,476.2539,468.4786,465.9974,465.95,468.0039,468.2669,467.4218,461.7873,449.8967,427.8951,424.5381,428.9232,427.6057,426.4166,425.7582,418.7483,392.8196,356.9477,381.2564,366.7678,372.85,371.8728,370.2682,370.0947,374.7753,387.603,379.5839,355.9911,305.6599,217.2663,122.655,72.2412,83.0297,100.2626,146.4048,182.5829,178.614,183.6692,185.9109,186.1322,188.0949,189.906,190.3603,191.9775,170.0672,114.4611,68.9414,57.8948,63.8204,67.1298,81.7344,91.6751,94.0154,91.3806,120.8563,127.8798,139.0886,154.968,172.5339,191.7185,215.0589,250.8606,342.2841,348.8528,336.8316,326.1729,325.9039,326.0296,327.4479,327.4997,327.8544,341.7584,347.7549,347.9665,348.6607,350.3144,354.8237,357.2624,361.0746,356.7821,352.2756,354.0935,351.9465,353.2228,355.1703,360.2991,364.5189,366.0954,355.0112,365.3846,354.0106,347.5648,344.1765,348.8399,359.3266,367.3865,373.2247,370.3156,377.593,387.1902,383.3759,378.0708,378.5187,381.5465,389.9989,391.025,284.4503,344.378,402.9376,405.4205,397.383,388.4832,386.4695,378.3303,376.7011,372.8682,393.3745,398.1055,399.6407,403.1181,407.5786,408.7828,410.3416,410.6005,345.5565
483.4622,478.4112,476.8788,473.9247,470.2614,470.423,468.367,468.3784,469.9305,471.6033,463.5887,445.9069,422.4487,418.3008,422.9616,421.6304,420.8759,421.8619,414.7415,386.1344,330.8293,376.7766,368.912,378.0324,382.1721,383.948,382.8933,382.9683,390.0056,395.3302,380.5457,330.7085,238.1859,138.2161,94.9926,112.5186,129.2436,169.5861,207.4169,219.4762,226.9313,226.6346,223.6797,224.4652,227.494,231.2177,239.2899,215.8105,139.1484,67.5315,46.0562,53.0291,60.4332,76.3834,82.4361,80.8349,122.0134,152.519,156.6447,165.6924,178.5592,194.3437,213.114,233.2016,258.8378,344.357,351.7619,342.0858,329.967,330.5837,331.8334,334.9572,334.5485,334.233,345.0807,352.9097,348.8784,349.892,350.8297,353.9662,356.5152,360.1075,355.1376,347.3354,349.6902,349.2338,351.3149,354.2615,359.8203,362.2737,366.2512,354.6592,360.4171,354.1463,346.1187,339.7798,339.8542,350.4708,360.5813,369.9398,370.3439,374.5304,384.4359,382.7345,381.3723,380.3195,383.3427,392.4024,394.2794,274.0337,349.5695,401.7929,405.0285,400.1372,391.9541,391.2961,385.6077,384.9143,385.9261,405.6974,408.6145,406.6816,408.9512,411.7371,410.8479,413.1465,411.7977,364.1837
