0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.2497,303.726,208.4702,159.7109,122.16,99.5035,96.9694,99.6428,104.6969,106.4039,92.0932,170.5773,425.0979,500.3308,519.8224,515.0947,480.3998,466.4705,455.6729,430.3997,142.8361,104.5361,86.8566,62.4996,47.7588,46.6422,41.374,34.2057,41.6949,52.718,59.4497,38.0703,45.3048,36.6897,26.2737,26.8556,26.992,27.1243,30.1354,50.9212,43.566,31.3015,30.898,36.6802,44.8492,56.1425,52.9407,81.3409,74.7495,181.7303,253.883,309.1831,346.2644,372.9734,382.0451,362.427,374.4247,370.9153,376.4743,379.0996,380.2314,377.3388,377.2282,373.1707,376.9542,379.9772,378.1268,383.6134,381.0433,382.2437,381.534,383.3033,385.7703,388.4281,387.7275,386.894,389.8071,392.6383,394.0932,393.4919,393.7321,395.3483,391.7555,400.7332,394.931,402.2831,407.9287,399.9947,396.7011,396.6288,386.3124,393.157,401.4461,395.3513,405.6812,408.1295,416.9422,422.765,422.3955,419.7245,411.5826,405.4431,345.7645,290.1514,278.0242,278.9436,260.2408,222.5728,186.3172,181.625,227.676,263.0605,314.8471,306.7373,296.4487,288.1946,281.4334,256.0261,230.8127,232.2421,348.6619,398.8247,409.1017,411.7445,405.6655,401.9689,398.8318,402.7502
379.6692,357.5449,296.8227,239.3016,182.6945,154.9161,155.2604,161.9109,164.3425,156.5549,133.0588,155.318,347.7989,454.4661,474.2495,467.713,440.8476,424.5225,405.9751,371.6253,166.7197,77.8811,71.0323,52.6447,44.9655,45.4832,41.9944,33.7339,34.2853,39.4152,43.4214,51.7239,45.6564,33.4025,27.863,27.6476,27.5374,29.0337,30.9486,58.2767,61.9684,40.476,31.0024,31.764,41.6556,47.5228,45.6845,59.3945,51.9284,175.7691,268.0478,326.1125,361.6819,384.3637,391.0862,370.3856,376.8065,375.2231,374.3749,377.3146,379.036,377.244,377.0549,376.1024,378.1568,377.2502,377.9154,379.787,379.1038,381.2478,380.4602,380.7371,383.1262,385.3526,384.6136,381.2271,383.2375,385.6375,386.1898,386.0612,383.513,386.4269,384.7212,391.264,391.0815,395.5666,402.4708,398.8598,395.8425,395.3785,388.1278,392.5768,399.2957,398.1529,402.2758,400.4028,402.6938,405.6882,406.4984,403.2776,393.7998,352.0543,301.2935,276.0576,273.2842,280.3749,275.743,255.3687,227.5634,215.7572,250.6089,284.4461,314.6259,312.2217,312.0029,313.2295,316.0619,305.7633,291.5141,331.8439,389.5658,413.038,418.2541,419.5764,415.6874,413.1586,411.5544,413.7697
421.8879,411.1488,384.8684,318.8768,243.4211,210.5676,213.7177,224.2643,224.0361,206.7625,174.0782,140.2697,270.8179,408.4291,428.4316,420.05,400.9132,382.1245,355.8459,312.5479,190.2252,51.3887,55.2731,42.8994,42.2293,44.375,42.6725,33.3465,26.9791,26.2123,27.6952,65.2239,46.0038,30.1523,29.4394,28.4361,28.0821,30.9234,32.0816,65.6864,80.2298,49.6266,31.2317,27.041,38.6652,39.2009,38.7531,37.7336,29.8602,170.2145,282.2411,342.9694,376.9725,395.5543,399.9305,378.2375,379.1378,379.4554,372.2635,375.4879,377.767,377.0426,376.7493,378.8401,379.1419,374.4956,377.6187,375.9005,377.1023,380.1867,379.3215,378.1127,380.4017,382.2272,381.4367,375.5739,376.6833,378.65,378.3031,378.651,373.3398,377.5312,377.703,381.8334,387.2459,388.8695,397.0215,397.6831,394.9186,394.0493,389.9308,392.0421,397.1624,400.8679,398.7695,392.6112,388.4003,388.574,390.4235,386.7154,375.9336,298.7714,257.109,262.1371,268.6471,281.8784,291.1588,287.9607,268.6555,249.9157,273.3947,305.4716,314.1996,317.7037,327.6819,338.4182,350.7502,355.4963,352.2647,430.9396,430.2456,427.1753,427.3506,427.4024,425.7155,424.3233,424.2642,424.7691
424.8075,422.6942,412.8576,395.4125,341.7393,312.9661,304.6951,303.3362,293.1344,268.0548,225.6205,166.5016,256.0641,328.7109,334.6668,317.3506,286.1893,251.6679,221.2859,194.1667,139.7697,56.7245,52.2381,54.602,50.6781,53.2254,54.6273,49.4694,39.8913,32.5369,71.0745,48.6652,45.5313,34.1471,28.4842,28.5404,28.501,28.9391,95.7877,83.7008,70.8913,54.1056,55.9105,60.1288,75.449,89.1558,95.3932,71.9558,155.0791,244.1843,302.0291,345.6477,367.4485,367.6838,370.2707,365.2048,371.5861,368.9169,367.7783,365.5006,362.1208,355.9735,350.572,343.6249,337.5615,366.3189,360.6399,360.2585,362.9538,366.3531,365.4884,364.1228,361.9329,369.3382,365.955,372.5869,373.1464,374.2489,373.6665,375.2719,372.161,373.6808,373.8528,379.9477,386.1461,385.9625,393.2502,388.3326,381.2462,377.3121,389.3029,400.373,398.3419,386.6443,375.5079,372.0998,365.2949,364.1321,339.5728,347.5744,341.7434,266.2307,268.9783,282.1033,284.1331,297.5218,289.6648,280.6488,279.5826,289.2253,267.4184,256.0155,273.6267,322.7348,367.7824,393.6958,397.1433,404.4068,422.6443,431.0152,427.0971,426.464,425.538,434.0835,436.9582,430.6109,434.4836,431.843
433.5406,434.4547,426.9333,395.4502,392.1844,365.9947,352.3822,343.691,330.0886,294.6926,248.0081,182.874,189.3107,225.9951,218.4285,190.7953,159.8702,138.0803,122.0077,107.7732,101.2491,49.5785,67.5603,35.4217,40.3592,66.086,89.5542,97.6503,89.1852,69.1516,38.4267,57.8736,30.9155,31.4143,33.1407,30.2182,28.78,28.9266,64.0937,56.2653,55.3626,60.238,52.797,59.2974,74.324,80.1316,77.2119,67.3913,96.6616,239.9134,338.3594,371.3004,383.5785,387.6332,367.2906,364.6485,360.8155,360.0394,364.3085,366.1441,368.6574,365.9121,363.1505,358.2135,355.6129,361.1661,362.6118,359.6922,365.1003,366.8051,362.9988,361.4758,361.5493,362.6258,360.5225,361.7869,360.6482,364.9028,366.8815,371.3933,367.4692,370.5486,368.783,373.3985,371.5588,369.8538,383.2338,387.8713,383.0612,375.416,367.2178,362.4965,353.4563,337.9759,332.5066,328.6908,325.8909,324.8968,321.7101,320.83,315.214,276.7256,279.0382,287.7732,289.6989,296.9292,298.916,295.0623,282.1665,280.0724,332.686,374.0479,378.9426,391.6892,403.8336,411.4741,416.5157,416.4616,413.7435,436.2283,435.4031,436.8496,437.4074,441.955,442.0688,440.3878,439.5069,437.7411
437.5179,437.7733,432.222,377.5622,396.8247,384.0685,378.9575,375.2513,365.0229,333.2641,289.3683,230.676,175.247,148.1098,152.8976,145.1186,136.2238,132.402,123.1472,103.1414,88.0387,74.5581,89.7742,33.319,50.4931,84.2723,108.3366,116.1002,106.9672,84.1283,30.441,56.6271,27.9399,31.4535,32.2517,29.6385,28.6423,28.7051,49.1087,52.708,52.9947,56.3941,54.4138,62.6522,75.6746,83.162,87.2787,88.3781,104.9988,232.4319,340.3322,375.8711,380.1385,378.8526,364.1559,362.4936,358.8498,356.5298,360.081,360.6909,361.7184,360.1543,357.5803,357.3215,358.3808,357.8026,358.5101,355.9078,362.4365,364.545,361.5476,360.9642,363.1719,362.0389,360.8447,358.6483,357.0569,359.2057,360.2737,364.9164,361.1177,363.3571,360.8886,365.3414,363.8436,367.9323,380.7839,385.1705,377.2389,365.1768,349.8658,343.3387,342.6523,320.05,314.5272,312.0997,311.9694,316.4165,320.4623,318.8618,313.6871,308.2783,276.237,281.7452,286.6298,294.5822,301.5063,300.5731,292.0715,298.6037,357.4585,405.8707,404.985,406.3528,411.2043,415.7032,420.4358,418.7388,415.0187,437.4158,437.7371,440.9374,441.418,444.3886,442.8485,443.3304,440.6728,440.8103
440.3343,439.2419,435.8803,357.3522,392.4509,395.5312,401.8211,405.6971,400.1864,375.1676,335.4845,285.5545,173.7872,76.1326,98.9208,117.6207,135.2647,149.9618,145.5028,115.7159,80.1122,106.8211,113.1114,35.5941,65.4898,103.5391,123.1102,127.3814,117.1009,93.7427,29.4335,52.5572,27.8042,32.2391,30.0332,28.5325,28.4164,28.3968,39.7677,55.3194,53.6331,50.3348,57.6449,67.6301,78.3575,90.0586,105.0826,115.7603,131.762,225.8815,334.4487,375.3534,371.8849,362.7932,360.4306,359.7288,358.8761,354.159,355.6667,353.683,351.3704,350.3179,347.2337,352.0057,356.5629,354.7671,352.6852,351.1052,358.381,361.3938,360.0867,360.6827,364.8555,362.6623,362.2152,357.3477,355.5997,354.4095,353.7494,357.8819,354.4768,355.263,352.4023,357.0521,357.9122,369.388,380.1185,381.7947,369.4236,352.8041,333.9962,329.2374,340.2603,309.5636,302.4298,301.8493,303.9588,314.9685,322.1583,322.0513,317.4661,343.5362,270.6619,273.4583,281.88,292.1906,302.4164,303.6841,303.7512,324.1986,371.8913,415.3514,410.6525,407.8137,412.3897,417.7532,421.5417,419.6476,420.1732,437.616,438.5264,443.4169,443.4249,445.6085,442.8094,444.7061,441.1037,443.2856
441.9116,437.0423,436.1204,341.6236,382.7684,401.8273,417.4091,430.7602,432.7543,417.0489,386.7607,339.3075,182.5373,91.099,122.1454,149.4148,177.1695,194.9003,195.5297,170.3474,125.8987,119.8402,90.3212,36.8483,76.0144,112.614,134.8988,143.8225,137.3807,113.821,32.0008,37.4206,28.598,37.2395,37.0918,35.2814,33.4465,28.3758,38.1262,51.2486,68.0607,79.2173,90.0833,96.5486,103.3022,114.3101,128.4153,145.038,225.1111,301.8137,359.4102,379.4359,361.6909,354.0457,354.8285,356.1268,356.9401,350.6008,346.5649,345.2379,341.8601,339.994,337.7242,339.2274,340.108,341.119,337.8723,340.1139,347.4617,346.9542,346.3121,347.8371,353.9746,353.495,355.669,351.6787,348.2238,347.2179,345.9285,346.476,343.6134,343.2706,341.0164,345.5874,349.1044,365.9666,380.7234,369.8657,355.0288,329.4738,310.2713,304.1628,319.2596,294.9655,295.9577,299.1409,305.0787,314.8189,321.5878,317.667,313.5958,357.4824,275.9952,278.3975,293.0271,310.8028,321.0437,325.8413,331.1409,354.3721,390.7432,426.1843,420.148,414.8643,416.5248,420.152,424.7402,424.3178,424.9021,440.6917,442.8456,443.3632,444.6573,444.9182,443.2408,444.716,443.1076,445.1904
442.1819,432.4214,422.4771,336.2576,365.8165,389.726,411.2249,435.0418,446.0729,435.3786,409.0479,359.5576,216.6832,151.9806,162.7158,183.3926,215.7947,233.7768,231.667,206.3059,167.3515,137.3588,91.2859,55.1715,79.3404,121.3544,149.9503,155.6379,139.2657,104.3986,37.3608,27.521,28.9477,41.6295,45.8277,38.5535,36.7886,30.1767,41.1383,48.9135,77.3268,105.3855,120.3917,126.5222,133.8437,150.188,169.7806,194.1365,296.6603,353.6176,372.2874,376.4356,356.4005,351.7434,351.3772,352.6435,353.6024,347.9776,341.5964,340.8946,337.2152,333.3649,331.0214,328.5017,326.1756,329.3092,326.3458,329.8701,334.7908,332.9613,332.642,334.8184,341.4276,342.792,345.017,345.0605,343.1181,341.9552,338.8184,336.681,333.0821,332.7146,330.5244,335.1277,342.752,361.7993,377.7859,359.5519,344.9295,315.2402,291.9506,279.4978,293.4377,292.2247,297.9064,301.7036,307.7562,314.1106,318.7804,313.7199,312.0464,352.6779,292.9356,295.9309,310.6385,330.9986,341.29,347.9832,351.333,368.4404,406.8132,431.5663,426.8946,421.3067,420.8877,422.3725,427.3679,428.6173,428.4873,443.5746,444.5269,441.9724,444.373,444.4231,444.2451,444.5605,443.7578,444.3197
441.9505,427.5295,398.8305,337.4319,345.3148,364.675,390.2726,424.4778,444.4942,433.9684,404.5493,352.2518,267.2286,209.6611,180.7998,190.76,231.1082,254.4364,242.8824,206.4306,179.4046,167.8819,134.2983,88.2986,78.7751,134.7034,169.1702,161.0989,120.8577,65.2172,43.3478,27.3218,28.4793,43.4858,51.52,35.1421,36.1939,33.3676,44.3593,51.2393,75.6499,112.5161,134.9036,145.8966,158.4001,187.491,223.616,258.9475,317.9873,345.6212,360.2345,365.2892,356.1528,351.3386,350.6298,349.6613,350.0308,346.7081,342.3424,340.6805,336.2487,330.0682,326.2707,323.0772,321.3799,324.1317,321.8867,323.2217,323.9434,324.7578,324.9662,327.6814,333.5103,335.4976,334.7195,339.7416,342.7552,339.4591,332.9263,330.334,324.8545,325.2334,322.1729,327.0341,339.8387,359.3459,371.2685,354.6957,341.5884,313.8915,281.9298,260.4399,272.4989,301.3998,304.2187,305.0687,307.3602,312.311,315.1842,313.7723,316.1126,342.3719,314.3773,317.6816,326.0453,342.4473,354.3951,360.9761,357.9533,366.8065,418.4305,431.7284,429.4995,424.5576,424.0264,424.276,428.5133,430.8016,431.3177,444.9168,442.3031,440.6752,443.1884,445.008,445.5043,444.9216,442.5183,441.3951
