0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
403.6739,402.5298,401.3856,407.1476,417.3459,406.3337,402.7028,414.3964,418.7531,417.6523,389.064,365.2161,362.7789,410.9495,461.6173,476.0994,490.5814,483.9995,457.1536,430.3077,421.4852,431.5409,416.7894,403.3579,422.7992,446.9182,456.4718,440.9074,441.9867,464.9729,487.9592,495.5481,495.2216,515.8934,527.8562,526.1529,524.4496,522.7463,521.043,515.4977,502.9351,498.2647,508.9403,511.0965,503.9037,514.5,526.9143,539.3575,542.0308,538.3879,526.2957,534.0433,537.1161,529.9988,531.6634,533.3279,534.9924,536.6569,537.7816,536.3317,532.4624,534.3127,555.9179,563.0023,570.0865,577.0698,583.558,586.5136,571.1987,561.218,552.0882,548.4512,544.8143,540.5687,533.09,538.7092,545.301,560.0988,559.3577,557.6964,542.6401,509.2559,476.3946,454.8131,459.6023,463.902,451.9923,481.0142,510.0361,539.058,548.8049,558.5427,556.0088,556.7617,557.5917,562.4733,567.5057,565.3441,562.8032,563.681,564.7936,567.6316,570.674,569.1902,566.8943,568.3314,570.692,573.0527,570.7315,566.699,563.5862,560.8943,563.741,569.705,575.669,576.0328,572.1809,568.329,564.4771,554.4123,537.5648,520.7172,503.8697,493.1989,492.3691,491.5392,490.7094,487.5114
363.1536,370.391,377.6283,383.213,387.7362,387.0539,379.4455,369.4662,365.0677,364.8207,350.9449,344.9819,354.1459,374.5652,398.6357,417.3935,436.1513,436.6653,419.6282,402.5912,385.6384,368.7739,378.894,400.0989,399.8262,397.5145,400.7466,413.9274,425.7381,435.7455,445.7529,451.1519,453.1508,459.9095,464.5719,465.9449,467.3179,468.6909,470.0639,470.4564,469.0582,471.9883,483.3345,487.0551,482.7162,494.9609,500.7276,496.0123,501.5538,504.8349,507.8418,525.1667,533.2026,520.1409,522.0406,523.9403,525.84,527.7396,530.4518,535.978,541.204,545.8773,548.678,553.0385,557.3989,562.1823,569.0369,574.6341,569.3854,541.1012,516.0378,511.763,507.4883,508.3366,541.2697,505.1194,473.784,491.2587,520.4195,544.0903,496.2335,463.0602,431.14,424.3197,436.7357,448.9122,453.0272,471.0306,489.0341,507.0375,516.05,525.0582,550.3508,540.2383,529.334,537.2094,545.7841,548.7604,551.4415,554.8488,558.306,561.8746,565.4565,563.7492,561.0929,564.1581,568.6392,573.1201,571.5858,567.8525,565.4581,563.6763,565.644,569.7224,573.8007,574.4675,572.5662,570.665,568.7637,561.3802,548.0114,534.6426,521.2738,512.6409,511.5533,510.4657,509.3782,503.8556
421.1649,435.3187,449.4726,446.4287,432.3374,462.9583,462.8109,419.6858,384.762,355.9387,384.2451,421.7049,430.0778,427.4658,421.4864,420.8652,420.244,429.0151,446.8218,464.6285,462.0995,438.2707,452.8372,481.8651,478.8386,472.6963,470.7448,478.6763,479.3696,470.5357,461.7018,471.8783,493.9604,493.2712,491.7784,489.0243,486.2703,483.5163,480.7622,484.7916,501.211,504.7781,483.3549,486.9357,517.5649,495.1504,487.1203,503.9107,501.5816,508.5752,528.4929,520.3161,514.4404,514.2431,511.6628,509.0825,506.5023,503.922,501.5455,502.0414,510.5114,518.5812,526.4549,540.3734,554.2918,567.0747,574.2966,575.2548,545.3073,533.3724,520.856,504.5862,488.3164,473.9727,475.5918,484.2003,491.5029,486.6375,490.1837,492.9975,484.9453,459.2529,435.2217,443.0851,444.9564,446.1637,425.5244,466.9914,508.4583,549.9252,542.8352,535.7219,526.7172,529.5024,532.5503,536.4423,540.3658,544.1049,547.8342,547.708,547.317,550.4243,553.9459,554.7217,555.005,559.295,564.5764,569.8578,570.4697,569.3748,566.6224,563.1118,562.7894,564.2614,565.7334,564.7667,561.9642,559.1617,556.3592,551.1301,543.2516,535.3732,527.4948,522.1904,520.9871,519.7836,518.5803,514.9205
485.2739,491.6143,497.9548,503.9722,509.7819,506.6486,498.851,492.0575,473.6432,446.585,451.2242,467.2915,472.37,468.3698,466.2242,472.6043,478.9845,483.6969,486.805,489.9131,489.1377,484.2948,492.4567,503.6715,501.9244,499.6889,498.3658,498.9091,499.7785,501.0769,502.3754,507.4996,513.2613,511.8394,511.1714,511.6862,512.2009,512.7157,513.2305,514.5576,517.3687,514.6843,501.3144,504.5288,523.9644,504.5364,503.374,531.2127,528.8217,531.3516,539.4371,529.3678,523.9461,528.4854,523.7969,519.1085,514.42,509.7315,504.3985,499.3593,503.9432,509.1158,519.8051,543.7698,567.7345,588.3637,592.6586,588.6035,546.5032,546.5276,543.5529,521.2202,498.8874,480.7473,495.9965,514.9846,532.2178,532.0396,531.7009,530.1127,511.1176,478.7747,448.8449,464.8737,463.7428,462.5083,458.5556,496.8021,535.0486,573.2952,569.2515,565.1875,547.3071,553.5674,560.3685,559.7443,558.8434,556.2967,553.6631,551.4966,549.3622,550.6751,552.3964,553.5082,554.5109,558.8799,564.0819,569.284,571.1487,571.7934,567.2443,560.3188,560.7864,565.4154,570.0444,569.4581,564.9459,560.4336,555.9214,550.6741,544.6243,538.5746,532.5248,528.9958,529.4828,529.9698,530.4568,528.4353
474.899,479.1224,483.3457,488.498,494.2471,492.6141,489.4258,488.6767,484.3599,477.3894,478.9309,482.7992,483.1148,482.3706,483.9221,488.3059,492.6897,494.0572,492.5229,490.9886,489.3295,487.5396,486.5926,486.8253,487.3377,490.0998,491.5533,488.0052,488.5174,494.3735,500.2296,500.9737,495.06,490.1584,489.4457,495.3063,501.1669,507.0276,512.8882,516.6333,516.5144,516.8071,517.9003,521.9725,528.1921,525.7898,528.4538,538.5044,538.6147,538.1049,536.8831,537.9181,537.9802,534.7303,529.8218,524.9133,520.0048,515.0963,512.9986,519.4927,520.7042,520.488,520.2126,544.2199,568.2272,587.6296,584.4808,578.8417,561.4563,554.3422,546.5898,534.7183,522.8469,515.1255,537.124,534.6701,533.4361,543.7634,548.3289,549.3235,504.2075,474.7616,447.6493,465.2067,471.254,477.2405,481.701,514.2906,546.8802,579.4699,576.9796,574.4725,573.6852,575.1857,576.7365,577.2373,577.6991,572.9044,567.8325,564.1595,560.5826,557.6652,554.8258,552.5989,550.4819,557.3747,566.4968,575.619,576.5996,574.6043,569.2006,562.2375,564.679,572.4139,580.1488,581.873,579.0725,576.272,573.4716,567.2086,557.1655,547.1225,537.0795,532.0579,535.0366,538.0154,540.9942,541.1031
456.1628,466.0853,476.0077,482.1997,485.9954,488.2184,489.0775,489.7315,488.6746,486.3451,484.6038,483.3293,482.0573,484.7217,488.6948,490.8377,492.9807,492.6053,489.8073,487.0092,481.0352,471.7345,463.9997,460.9007,461.1092,464.8674,467.6612,463.9304,463.7055,468.0952,472.4849,472.9662,472.5329,479.0481,485.1183,490.49,495.8617,501.2335,506.6052,510.3797,511.2368,514.2054,521.2795,528.3134,533.0245,532.9417,533.6913,535.8433,536.8078,536.4608,533.4487,532.1656,532.048,533.63,530.5599,527.4899,524.4198,521.3498,523.1965,537.2606,531.6383,530.2611,545.7165,559.5965,573.4766,583.6101,575.3965,567.1296,558.5242,549.64,541.3591,536.9727,532.5862,530.0488,539.2333,524.6901,512.7484,526.4952,539.1372,546.8491,491.7618,471.0495,452.703,479.0084,479.2073,479.8273,495.4352,524.8491,554.263,583.6769,583.5043,583.3175,583.9913,583.226,582.4285,583.2542,584.1403,583.5639,582.9105,578.3972,573.6188,567.8909,562.0506,556.9249,551.9275,558.0895,567.0128,575.936,576.1599,573.2036,568.8225,563.7896,565.2585,570.3871,575.5157,577.1649,576.1947,575.2245,574.2544,570.4235,563.4695,556.5154,549.5613,544.7433,543.3284,541.9135,540.4987,539.9889
455.4339,463.7282,472.0225,477.8762,482.162,489.0873,493.7156,495.4695,493.0591,487.5512,487.8927,489.4077,488.1364,487.8453,489.5003,492.131,494.7617,495.663,494.9003,494.1377,487.175,473.7185,465.8278,464.7799,464.4989,466.2192,467.936,466.6454,465.417,464.2704,463.1237,471.8195,486.4189,488.844,491.8548,495.7847,499.7146,503.6446,507.5745,511.7129,516.2321,519.5047,520.3536,525.4519,535.1177,535.7057,533.9141,529.1696,530.3161,530.8944,530.1687,529.8005,530.1664,531.1604,527.9294,524.6985,521.4677,518.2367,521.3812,540.834,536.4927,536.8056,554.0534,563.1324,572.2113,578.0164,567.7885,558.5408,553.0416,538.4824,524.4899,514.1565,503.8231,497.1865,515.2783,496.8449,480.5392,486.2458,501.9192,512.767,462.6575,453.7461,447.2429,485.781,488.4108,491.6463,515.9959,539.4262,562.8566,586.2869,586.1089,585.9197,589.9559,589.5553,589.0547,588.0802,587.088,587.6275,588.2477,581.284,573.7996,568.964,564.4422,557.7889,550.7532,557.1202,566.8033,576.4866,577.0452,574.2684,572.2233,570.513,571.6844,574.4778,577.2712,575.7769,571.0547,566.3326,561.6105,558.9488,558.5365,558.1242,557.7119,556.0261,552.3115,548.5969,544.8823,542.7962
458.624,468.3841,478.1442,484.0501,487.4802,487.8839,489.7747,494.1564,496.5432,497.4461,496.2419,492.4692,487.9602,489.3958,492.0219,491.1901,490.3583,488.4818,485.6002,482.7187,478.7295,473.58,463.7997,456.2068,456.9643,458.423,462.3108,468.1648,472.3844,474.4527,476.521,475.5313,472.5355,473.0678,477.0513,486.4505,495.8496,505.2487,514.6479,520.0094,517.9963,518.3653,523.3659,527.3309,528.6022,528.702,529.2429,530.4922,531.0295,529.6512,525.6588,527.5483,529.5488,530.701,528.4541,526.2072,523.9603,521.7134,523.0046,533.2595,529.9855,532.6815,556.3203,566.1715,576.0228,582.0969,569.6732,556.5223,541.4616,538.1301,532.8295,514.8188,496.8081,481.4994,486.3872,482.5201,479.5947,486.0135,492.5183,496.0458,462.3825,460.3317,459.9059,489.6715,490.6065,492.5407,528.9391,546.6309,564.3228,582.0146,583.9235,585.8248,588.4606,590.3239,592.1698,591.0314,589.7818,587.4885,585.1402,581.3048,577.3674,571.5661,565.5441,559.3238,553.0679,558.8848,567.6887,576.4927,577.9141,576.6367,576.3041,576.404,578.1978,580.9451,583.6924,580.6714,573.3082,565.945,558.5818,552.8626,548.9384,545.014,541.0898,538.9437,539.6307,540.3177,541.0048,542.2021
445.7043,454.4063,463.1082,469.7905,475.1752,483.7813,487.9742,487.5293,488.9776,491.8343,492.3791,491.0046,489.5511,493.9775,498.6071,498.9553,499.3034,496.9877,492.1091,487.2306,479.1461,467.7038,465.3347,472.2392,478.2482,479.5911,474.9209,469.7804,465.9764,463.9315,461.8867,470.8569,490.9104,503.9594,511.4712,510.2937,509.1161,507.9387,506.7611,508.7653,516.5805,523.3983,528.2763,534.8206,540.5781,537.2573,533.0419,529.0175,530.2872,531.3334,533.7847,541.4109,544.3244,535.5627,531.5486,527.5346,523.5205,519.5065,520.6541,535.5342,533.1143,536.5239,560.4581,571.2461,582.0341,587.6855,568.1819,550.5879,542.8068,531.7849,520.4498,507.0935,493.7372,482.0654,482.0111,468.274,456.1165,460.0309,468.4151,473.4835,437.3026,438.8541,442.7295,489.7906,495.8297,502.8428,543.2813,557.6335,571.9858,586.3381,584.916,583.4863,589.9402,589.6761,589.2603,589.3563,589.4714,590.5518,591.6831,587.8468,583.6694,577.7346,571.5916,561.8428,551.447,556.8279,566.1125,575.3972,577.9135,577.9556,577.1434,575.9403,577.5905,580.8466,584.1026,580.7863,572.5222,564.2581,555.9941,552.1716,553.1979,554.2244,555.2508,554.6555,551.4764,548.2974,545.1183,542.3518
479.2372,474.2955,469.3539,476.0561,490.2381,506.6259,513.9948,513.9794,511.1947,506.3503,502.9548,501.8521,501.6827,507.0988,511.1423,509.7358,508.3293,507.2708,506.5471,505.8234,501.8334,494.422,498.751,509.1147,511.5165,513.21,511.8716,507.8284,503.7505,499.6269,495.5033,505.1032,524.0344,527.6163,528.993,526.9095,524.826,522.7425,520.659,522.3368,530.8846,537.2736,539.4647,540.7779,540.9109,542.4136,541.8506,538.3115,538.9095,538.5407,538.6877,546.6202,553.7841,555.6984,548.5938,541.4893,534.3846,527.28,524.5166,533.9122,531.0219,534.6413,560.4947,568.7603,577.0259,581.8865,570.0724,556.7724,537.9998,534.1812,530.7258,529.6161,528.5064,520.6376,467.8271,484.0858,499.4035,503.4721,486.7427,469.9347,453.8748,464.2431,474.2864,478.7581,499.6587,520.7027,546.509,561.0623,575.6156,590.1688,589.8409,589.5057,591.097,592.227,593.346,590.7816,588.08,590.3857,592.9556,589.0989,584.8009,579.3891,573.8454,564.7975,555.1209,557.8233,563.5887,569.3541,574.5314,579.4937,579.8585,578.1196,579.5751,582.8286,586.082,584.5283,579.3557,574.1831,569.0105,564.1033,559.4856,554.868,550.2504,546.6782,544.7715,542.8648,540.9581,538.9427
