0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
505.4727,508.8131,512.1536,510.5655,506.4327,505.8949,492.8622,460.7615,435.6769,425.83,415.9832,405.8851,395.1453,418.545,441.9446,465.6576,489.4046,501.4435,507.7878,513.2186,449.0663,297.4706,180.646,158.3526,150.1046,170.144,163.0522,160.0143,206.2488,252.4833,191.1846,183.6629,185.275,129.3515,173.3784,278.9466,334.6417,345.2569,355.8721,366.4873,357.246,288.3876,219.5293,152.5797,127.7935,103.0074,152.9226,150.6452,136.6674,144.2456,152.4348,155.538,184.4861,240.0633,295.6404,319.5247,264.2828,209.0409,174.5044,377.8983,395.3055,412.7126,430.1197,406.3348,372.5116,330.0243,283.1989,236.3736,240.0801,303.1503,345.5154,336.601,304.9631,277.3593,280.6237,283.888,287.1524,304.9882,325.0674,345.296,391.9246,395.1317,366.7699,332.0018,290.723,249.4441,225.8944,245.6432,264.5735,283.5038,302.1514,300.9222,299.693,259.5345,213.0929,166.4632,311.2023,432.1631,474.6798,499.5982,504.1255,508.6529,511.3757,505.9213,487.7053,469.4892,451.2732,436.6715,422.1386,422.2662,425.1116,441.2521,448.0233,446.3016,445.8808,448.2325,452.5266,456.8207,461.2193,465.98,468.4775,447.0112,425.5449,404.0786,447.1357,459.9762,463.7139,435.4749
511.3211,513.5789,515.8366,513.8796,509.7466,508.7298,492.246,453.6346,425.3517,419.5007,413.6497,406.307,388.5055,413.259,438.0125,464.6523,491.4967,502.1871,508.6542,515.4508,472.5737,331.8781,199.5962,163.1644,153.4041,197.9328,193.0466,193.2908,255.8927,318.4945,250.9662,207.4917,168.9119,120.072,167.7023,266.2943,321.867,338.5549,355.2428,371.9307,367.9749,302.0389,236.1029,171.7825,143.1533,114.5241,138.843,115.9207,82.7061,129.4149,158.5875,157.2845,195.6897,275.0078,354.3259,385.5247,296.5857,207.6467,139.6887,313.2279,335.7147,358.2015,380.6882,363.9082,337.5589,301.8134,261.3632,220.913,230.8469,299.9707,355.5503,366.7231,331.0068,295.5376,261.9593,228.3809,194.8025,219.2464,256.4109,294.8906,381.9251,412.8879,399.5437,377.2766,345.941,314.6053,265.2928,198.8154,227.6577,256.5,284.9098,282.906,280.9022,249.2946,207.159,163.5094,305.315,429.9443,482.45,508.2919,503.2386,498.1853,496.4241,498.298,474.6749,451.0517,427.4286,449.5244,472.4909,470.2329,463.2989,471.7858,478.3661,480.2006,478.3234,471.3789,462.6532,453.9275,440.2189,409.2469,380.8908,380.2333,379.5758,378.9183,368.5989,369.6847,373.7381,406.1468
506.4136,510.0362,513.6588,513.5661,511.5552,512.3914,494.9881,452.407,423.289,423.4107,423.5325,421.6864,405.1198,422.4802,439.8405,463.9978,488.892,502.7281,509.5136,514.7047,496.5587,382.8864,256.0836,222.1745,201.3983,221.8088,271.0679,318.3723,341.9177,365.4631,332.9504,268.4784,199.7618,132.8737,170.5198,260.9749,316.2462,339.7153,363.1844,386.6534,383.4352,300.0913,216.7475,137.394,146.1886,154.9831,148.545,155.3619,165.0742,142.8515,144.8728,169.1846,220.59,299.9109,379.2318,406.198,302.4521,198.7062,113.0975,236.7118,272.5508,308.3897,344.2287,330.9786,305.7657,273.7932,238.4362,203.0792,209.3939,264.6633,318.6687,353.6855,340.5603,320.4767,247.1461,173.8156,100.4851,121.0736,178.4124,240.9538,366.0049,421.1149,420.4821,410.1225,389.8773,369.6322,298.9413,155.694,193.741,231.788,269.205,262.3247,255.4445,237.6618,198.9347,155.5809,287.4778,414.4225,480.7021,500.9006,467.705,434.5093,420.0461,450.4386,440.2531,430.0677,419.8822,422.963,426.2964,448.5387,474.2862,409.4629,378.3815,388.0166,428.1217,452.9647,417.2167,381.4687,356.1945,367.207,379.2262,401.905,424.5839,447.2627,419.1931,403.7861,392.9496,399.8729
502.6973,506.2851,509.8729,508.5954,504.8062,508.2043,495.7085,456.064,430.3286,434.8017,439.2747,442.2884,433.7601,435.3644,436.9688,460.7751,486.9886,505.6526,511.8347,513.5732,521.8904,446.4013,333.0426,295.7151,254.0321,227.5783,297.8403,362.1738,354.4514,346.7289,363.0345,313.4642,253.7678,151.6543,166.9091,249.7437,305.979,338.1714,370.3639,402.5563,402.2547,304.3931,206.5315,114.709,156.2916,197.8743,188.1329,222.5383,266.5993,206.5583,185.8475,214.5067,257.1046,314.0639,371.0233,391.7422,321.9806,252.219,187.9487,187.8253,235.9308,284.0363,332.1418,324.1332,302.4497,259.9922,207.1335,154.2747,144.792,186.2666,242.7858,314.6413,338.3701,350.1314,270.3171,190.5028,110.6885,76.2095,136.2939,213.5018,349.2348,414.5967,424.9429,426.6322,419.5233,412.4143,336.5745,153.0236,185.1882,217.3527,248.9324,239.3843,229.8362,221.3753,187.2827,147.0424,241.245,350.4911,425.7109,465.3953,463.905,462.4146,449.9005,415.2185,422.6995,430.1805,437.6614,393.7936,348.9479,360.1379,381.7155,372.1075,362.7725,360.9939,374.8313,392.0527,393.0431,394.0334,401.5081,431.4481,458.4239,454.0156,449.6072,445.1989,447.8517,455.5477,464.1946,463.2755
505.8159,508.4395,511.0632,509.8734,506.7149,509.2773,500.3985,471.3714,452.7359,456.6693,460.6026,464.088,463.3476,449.2704,435.1933,457.1036,482.9155,503.9149,510.7015,511.9185,523.3229,477.6606,389.5757,336.8293,277.6111,227.3916,270.7349,310.0058,299.7779,289.55,331.2921,311.7928,282.5876,162.5394,121.1254,136.6217,182.4945,255.8242,329.1539,402.4836,432.1032,330.4881,228.873,133.5489,177.1934,220.838,311.5876,328.7455,330.5896,217.991,161.272,166.2447,206.4417,282.9315,359.4214,424.6103,461.5845,498.5587,513.9316,281.7747,308.6596,335.5446,362.4294,338.961,303.2216,239.9637,162.9277,85.8917,70.8299,128.574,206.8598,304.199,330.2643,345.2202,275.1669,205.1136,135.0603,99.6962,130.9287,174.168,306.2835,383.2322,406.5242,417.9914,417.4409,416.8903,361.5992,214.3937,217.3396,220.2855,223.0658,214.2059,205.3459,186.8133,162.7959,137.7962,224.682,326.1531,400.6789,438.153,432.6954,427.2378,435.2588,471.8984,463.5315,455.1646,446.7978,441.3629,435.9839,407.4657,374.6581,421.2887,450.4049,450.6911,449.0356,447.0898,447.3345,447.5792,443.7866,426.0064,409.7137,409.1712,408.6287,408.0862,414.5948,418.057,420.584,443.3036
509.5818,512.4841,515.3864,515.1992,513.4171,515.9793,521.5065,525.8068,524.204,509.7809,495.3578,483.2746,490.2119,493.3143,496.4166,502.8266,509.5953,516.9282,517.4622,514.9456,520.8857,479.4142,397.8971,339.1097,274.7784,216.2121,230.6445,242.5581,223.8586,205.1591,278.782,289.5749,290.0251,184.1683,125.3557,110.2735,148.7893,235.7517,322.7142,409.6767,451.9278,359.9379,267.948,180.2531,187.4353,194.6175,229.119,268.3574,307.9644,210.8218,157.4899,164.4026,206.0851,283.5923,361.0994,428.4996,470.6662,512.8329,543.744,445.1555,432.741,420.3265,407.912,354.8519,291.8865,229.2815,166.8569,104.4323,88.4254,126.9489,198.3048,305.2712,313.5228,314.2084,256.9999,199.7914,142.5829,97.1213,95.3389,101.6409,230.4413,321.2556,360.1141,379.1523,378.0468,376.9412,354.0003,288.0593,259.6196,231.1799,203.0831,199.0992,195.1153,200.3624,175.7962,143.8112,189.5565,290.6846,403.1419,441.5215,394.0674,346.6133,313.935,327.1133,353.5739,380.0344,406.495,423.3015,439.9242,447.7398,453.9229,428.3699,417.4399,422.3721,446.8557,462.8842,441.8041,420.7239,407.7314,422.7587,437.1229,444.4651,451.8073,459.1494,467.4547,460.141,449.1545,436.6448
508.7263,513.4103,518.0942,517.1138,513.209,516.9114,523.2949,524.4976,522.4857,513.4923,504.499,497.1427,503.1584,508.0392,512.92,513.6046,513.8342,521.6887,521.7869,517.4641,516.7175,497.4858,432.6199,335.5212,236.8547,158.3392,168.6084,176.5728,156.5224,136.4721,214.9858,254.6355,287.4785,217.8406,153.2756,110.3879,135.1717,221.1231,307.0746,393.026,439.9781,369.8392,299.7003,230.7029,186.9213,143.1397,171.9127,216.7555,263.258,250.2589,223.3256,203.2453,224.9412,289.6808,354.4204,410.9774,447.1053,483.2333,513.3875,474.4768,450.0883,425.6997,401.3112,326.2924,238.9353,177.3262,128.6088,79.8915,73.6036,117.1607,191.6892,298.2061,306.8767,308.0172,251.5383,195.0594,138.5805,128.1297,113.0983,96.3197,227.0539,309.6343,328.2556,335.4904,331.153,326.8155,319.5286,295.8361,239.76,183.6839,128.9584,169.2042,209.45,178.5396,172.2998,174.3363,139.3554,186.9533,301.5087,372.6022,393.3365,414.0708,425.782,415.9166,425.7252,435.5338,445.3423,438.5923,431.5269,429.2849,427.9371,442.1158,446.9049,442.6603,455.8589,471.2343,466.359,461.4837,460.1286,470.9689,480.567,477.0117,473.4564,469.9011,473.3642,481.6629,490.8654,476.9604
508.5564,514.6243,520.6923,519.6154,514.8499,516.5244,521.6735,523.8914,523.4342,517.1671,510.8998,505.9308,511.3979,511.9426,512.4874,512.6442,512.759,521.3148,521.5917,517.1086,515.1725,500.8496,432.8094,311.4228,196.4586,120.9112,130.3888,137.5748,116.9086,96.2424,182.1818,237.1658,286.4511,279.6131,217.4986,137.7383,141.7796,221.5686,301.3576,381.1466,428.2155,377.0461,325.8766,273.709,199.4917,125.2744,164.5567,214.9478,265.1984,312.1296,297.1888,246.7837,242.9519,287.1063,331.2607,374.6435,416.1003,457.5571,495.3923,490.9088,453.3789,415.849,378.3191,298.5305,208.4437,151.6819,111.6057,71.5294,70.823,116.3673,177.9385,254.7389,277.0021,291.2368,244.0377,196.8385,149.6394,149.8992,140.5792,128.5338,213.7568,287.952,331.9553,334.6484,295.3573,256.0662,242.7703,271.6248,223.8828,176.1407,129.3142,146.8706,164.4271,169.3709,163.4212,155.2987,171.9514,224.1404,291.8166,345.0066,381.4116,417.8167,438.8397,423.2422,441.883,460.5238,479.1646,485.7783,492.1629,492.4742,491.6597,494.4154,496.8687,498.3024,465.606,432.9394,445.5691,458.1989,462.9765,440.5504,419.8025,416.8246,413.8467,410.8688,412.1403,419.8276,428.8756,448.8604
510.7487,517.5581,524.3675,523.2403,518.0156,515.6391,517.0652,519.9315,520.9512,517.9609,514.9706,512.4818,513.9438,511.5806,509.2174,511.0044,513.2414,518.2806,514.7798,507.1651,508.0964,490.2473,411.3656,285.1084,167.8713,94.5426,98.4974,102.3096,104.3888,106.4681,177.273,240.4249,301.7498,346.1602,289.7401,185.2057,171.8127,240.8016,309.7905,378.7794,422.7619,391.6649,360.568,326.7477,232.7666,138.7855,161.797,222.8995,289.054,351.269,335.8108,275.7736,261.0178,292.9171,324.8163,359.2971,400.2236,441.15,478.6427,475.9791,438.9392,401.8993,364.8593,287.9109,201.2368,148.675,113.1928,77.7106,74.1929,108.2263,146.7107,194.494,242.0776,279.6577,240.6925,201.7272,162.7619,98.4992,104.2975,123.9035,143.0766,200.5918,280.3807,295.7154,245.544,195.3727,191.0506,265.5056,220.5314,175.5571,131.2344,132.728,134.2216,162.9678,154.7808,136.871,162.4107,251.7941,369.3488,431.4771,429.3832,427.2892,439.3428,483.4397,488.9625,494.4853,500.0081,473.9119,447.2135,426.374,406.6205,411.1757,419.5005,424.2036,416.7738,405.3331,404.6753,404.0176,408.2478,429.4121,449.1115,453.2994,457.4874,461.6753,466.5645,453.7885,436.8708,423.2719
512.7896,516.8948,520.9999,520.7676,518.2961,518.1942,520.544,523.2324,523.9868,520.541,517.0953,514.1392,515.0947,513.5864,512.0781,511.7234,511.4938,514.4265,509.7878,501.4103,499.4897,475.6893,384.9076,240.6246,121.3097,83.6246,113.0263,140.6322,146.411,152.1898,185.6009,242.4128,302.4648,366.3487,322.1776,222.3526,206.0414,265.2175,324.3936,383.5698,423.5947,406.1201,388.6454,367.9457,276.0019,184.0581,169.2844,219.1382,280.0303,343.7665,337.3736,289.1148,274.7184,295.2117,315.7051,340.6717,376.8064,412.9412,445.538,436.726,389.4608,342.1955,294.9303,225.2231,150.0469,115.4143,101.0815,86.7487,77.3931,73.8845,106.6033,199.0867,243.0045,278.6736,251.2237,223.7737,196.3238,168.3033,131.5346,93.1129,161.6382,218.5753,242.6267,236.6094,200.0326,163.4558,168.5353,243.6798,204.9881,166.2963,128.2159,133.1228,138.0297,161.6677,147.2655,123.1634,100.6926,176.0769,315.9095,408.3911,446.007,483.623,509.9556,503.5662,496.9628,490.3594,483.756,443.3678,402.336,400.8498,406.6942,415.3763,420.1622,422.0551,430.2777,442.0966,450.2794,458.4621,466.7775,475.5529,483.3049,480.2203,477.1356,474.051,460.7584,471.6894,488.5945,463.8847
