0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
355.8518,341.6806,351.2736,358.5731,357.943,356.4214,357.5996,360.4954,362.9809,365.407,376.2863,385.547,357.4675,344.8003,353.6184,367.151,371.2621,350.2812,308.3376,356.3897,323.9339,323.0222,373.4624,394.3705,354.9736,350.7047,297.4057,362.1111,408.6713,386.0189,350.502,344.1573,339.8524,344.5716,342.0167,335.2831,331.7241,391.2325,387.5206,413.3264,413.6098,398.5707,373.3716,347.4207,329.5833,322.9446,351.6227,415.3493,413.8858,417.0641,414.6307,411.061,410.6019,413.4431,412.3697,392.7251,398.3201,379.4272,374.6819,382.5945,393.782,396.3537,377.2874,340.9148,381.9836,332.4902,339.0366,363.7953,375.5394,382.707,392.423,396.852,400.8245,361.9792,325.1049,272.8011,253.0103,249.8733,255.4269,253.8354,248.1888,242.1391,184.1495,164.1746,159.8926,152.3832,163.109,167.9236,169.6169,173.761,171.903,191.0438,193.1466,223.3884,236.318,241.2323,252.9283,253.9182,227.3466,189.8104,237.7784,244.5339,219.1777,210.0781,261.8096,325.4628,372.212,402.5799,388.5012,398.3519,411.0961,421.1169,423.5107,423.0915,423.972,424.5891,426.8235,421.3927,421.6734,430.5049,415.1309,423.7396,413.0691,398.1512,410.9024,442.7378,468.217,465.1157
353.1634,341.3573,350.2734,362.7212,362.1488,360.2209,363.2021,365.6203,367.3042,368.4909,377.1074,386.9621,356.6887,350.1267,359.6673,370.8472,364.7546,340.0099,308.8354,364.8407,328.88,327.755,379.5701,395.5922,360.5109,342.3297,295.3017,356.5291,405.6417,391.8731,363.1843,354.0014,346.1963,346.4769,343.7977,338.499,332.8948,395.7789,386.6938,409.451,410.6375,399.5516,375.0852,349.7675,328.458,314.0367,369.7444,412.204,412.2179,415.665,413.7117,410.4846,410.4176,411.5383,411.0673,387.4702,397.8625,378.4626,373.0828,381.3851,392.7372,394.2833,375.6622,343.0835,393.6872,339.2234,348.5364,370.5916,381.3591,386.6912,395.2945,398.047,400.4176,357.5077,315.7449,267.2437,250.2999,246.7431,250.831,250.7061,245.8681,240.4243,178.4731,162.8445,159.6904,155.3497,161.2938,163.4803,161.1793,159.7165,154.0824,176.5175,171.3466,204.2233,217.5101,225.3809,239.3169,239.2472,209.4745,170.6825,238.88,245.8416,221.0846,210.3245,259.9527,325.2299,371.485,404.922,392.6411,402.7357,413.9651,420.8583,422.0857,423.5981,424.0324,424.4259,426.7081,422.5434,423.4523,435.0532,411.1054,423.8849,409.2657,395.4087,413.8969,445.6295,468.7528,465.2386
347.974,341.3946,349.8389,368.3776,367.9621,365.6411,370.5476,372.4155,372.5667,371.6707,377.6935,388.3339,355.2315,357.2357,367.6013,375.5983,356.4211,326.1365,309.0685,376.2715,334.6924,334.7069,388.2112,398.4575,370.6453,328.1436,291.9208,347.451,397.6244,396.9003,380.4702,368.4193,356.4891,350.6015,348.4726,345.8457,337.4522,403.4012,386.0656,403.5583,405.4131,399.4743,376.1476,352.3231,326.7311,303.2338,397.6431,407.5709,409.6674,413.7042,412.6942,409.6244,410.3828,408.6354,408.7932,380.9523,397.4353,377.7996,370.7303,379.1114,389.9136,389.8488,371.3454,343.6388,408.1934,347.0093,359.82,378.4175,387.967,390.6663,397.1083,398.4854,398.9696,350.6751,305.178,262.6495,248.4171,242.8558,243.6817,244.4213,239.4258,233.5888,170.4184,162.021,158.3221,157.4277,156.4953,154.9298,146.4872,136.4513,124.3822,149.9405,147.2847,186.5335,200.2604,210.2691,224.2888,220.6348,186.3763,147.8777,238.4607,247.8745,223.872,209.9886,259.4279,327.1991,372.5524,407.603,397.3269,407.017,417.5387,419.9909,419.7641,424.2236,423.636,423.8723,425.9971,424.1901,426.4349,441.8472,407.8008,423.213,405.9218,394.7763,419.6298,451.6765,469.3379,464.8022
350.9283,351.102,356.1983,371.8233,372.9365,370.178,373.4922,374.323,374.7335,374.166,372.7724,380.1281,355.8329,360.5187,372.7933,377.895,360.8307,332.0183,315.85,370.5153,326.8792,338.0538,388.2703,401.4783,371.8881,316.4576,290.3101,346.2702,386.5994,395.4691,387.9354,374.2332,362.668,353.8637,352.0196,349.897,343.514,391.6471,392.6486,401.4705,396.6276,389.8416,368.694,344.9912,322.5711,297.7177,402.0507,408.4239,408.5993,413.6902,413.4466,410.1803,410.3705,409.2723,410.8555,378.5053,400.8802,378.6637,371.0773,381.7939,392.71,395.6138,380.3918,354.4162,413.9179,352.584,362.4986,378.5233,387.3637,390.417,394.2331,391.0266,389.0048,340.5247,293.2624,261.7956,251.4915,245.0541,244.7201,244.5983,239.534,233.348,159.4657,166.5307,152.2258,145.4746,133.2054,122.2352,106.1757,94.1161,84.5957,101.8745,117.3696,146.8996,156.7379,167.2157,180.4562,175.8494,144.9442,123.081,223.0796,253.009,228.0008,210.716,265.2887,334.1969,383.5222,412.9294,400.545,410.1277,419.9417,422.4884,423.7941,425.205,425.8521,425.4886,425.2437,427.6083,429.9501,446.2314,408.3912,422.5645,405.3004,401.7107,433.3276,464.2726,471.0524,468.2823
356.966,362.3768,362.7619,372.8495,375.3167,372.8448,373.5012,373.4352,374.4416,375.3346,369.4219,372.0534,356.9779,360.8874,374.7841,378.3975,367.6406,342.9137,324.6815,360.8329,316.8314,340.1193,386.2365,401.6053,367.7087,309.8015,288.7603,347.2802,376.5876,391.7066,386.8713,374.8665,366.2455,358.4356,356.5963,353.0732,348.0063,375.1543,399.1696,402.7243,392.8828,380.1896,358.1071,331.4822,308.9203,281.3972,395.5476,411.1488,408.9772,414.965,414.8324,411.7238,410.6338,411.7498,414.3036,379.9387,405.4428,379.7871,371.9279,384.9557,397.8698,403.2458,391.5597,365.5981,409.3093,349.781,355.2032,368.9163,377.4979,382.5576,385.0706,379.4706,376.6266,328.2412,286.089,264.1398,257.3213,250.3103,248.4127,246.4045,240.859,235.746,150.518,167.2794,141.6392,125.155,102.4314,83.8767,64.4047,56.2082,52.6104,61.318,89.0009,105.8145,108.0122,117.8333,131.4647,130.0817,106.9675,101.0622,200.9781,256.2427,228.771,209.3179,270.0569,340.3612,394.0278,417.7824,403.5878,412.8101,421.6205,424.6929,427.5556,425.4449,425.5821,425.1447,423.7541,429.0533,432.3617,446.9137,412.042,425.042,409.4002,411.3928,443.1272,470.8358,467.1145,460.8196
359.3632,366.9745,363.6262,373.0848,375.5126,374.1803,374.0506,373.6701,374.0869,375.6086,372.6429,372.4845,356.9375,361.3184,375.5686,379.0249,366.0283,342.2053,330.1027,361.7353,316.1624,343.8901,389.3393,398.343,365.1931,306.6182,285.7343,343.8613,370.3399,390.9595,384.7885,377.1842,370.4886,365.2327,363.3148,358.1418,349.4211,370.2437,399.3275,404.4148,397.9131,378.855,351.4291,319.6572,286.7225,248.3156,397.2787,411.1906,409.6872,415.9896,415.3856,413.1416,411.1873,413.2073,415.5256,382.1821,407.8831,379.8697,370.9887,384.3312,400.7823,404.0757,393.4505,368.314,400.7472,339.489,344.2039,355.1269,363.5119,369.8291,372.9316,370.2004,368.9676,316.4549,285.4244,266.8157,261.9228,253.6933,247.944,244.4029,237.8354,235.3556,146.3534,159.1454,130.1305,107.6743,79.3807,60.2211,43.3508,39.9199,38.1981,47.9579,67.4789,82.2487,76.3649,85.7201,101.8108,106.0506,88.8758,83.9049,184.378,254.6325,224.5945,204.6022,268.0242,341.2001,395.3697,419.7947,407.7142,416.0325,423.5065,423.6315,425.4722,424.5404,420.2369,420.7032,421.4739,426.7337,433.0678,445.5371,415.7343,431.0132,416.4323,417.5603,441.5932,464.901,455.8361,437.6359
360.6013,370.0306,363.545,373.2973,376.7994,377.8102,376.017,374.7371,373.9681,375.7135,375.0987,372.0941,357.0879,362.1428,375.2505,377.4922,363.6846,340.8441,332.9365,363.7061,314.1547,345.6136,390.4285,397.4088,363.1273,305.4256,284.4291,341.1734,366.4429,390.7635,384.2016,378.5909,373.4045,371.4336,369.5949,363.1317,352.6357,367.7515,393.1646,404.0472,400.7841,378.8254,346.0561,305.5941,259.0021,205.1334,399.8876,411.0064,409.2375,415.5813,415.5312,414.1068,411.7929,414.548,416.3608,384.1802,409.1638,380.5666,370.7765,383.6493,400.5775,401.6871,389.3923,365.8152,384.5161,322.3315,328.155,339.1181,349.912,357.7278,362.1928,363.409,363.8308,306.514,286.7901,274.3362,271.21,261.844,252.7122,246.7204,238.1858,236.6016,153.1703,150.9712,117.9305,89.6637,58.785,42.0085,32.9739,33.2915,29.7503,39.4082,46.82,59.3485,49.9914,57.6755,75.5395,83.4805,70.0257,64.3717,167.4417,249.2591,211.5329,192.362,254.5145,330.1702,384.0387,411.2464,402.1732,409.7369,422.4672,422.1758,423.9622,424.3667,418.3787,418.815,421.4656,426.4048,434.3808,440.7966,419.8536,435.6117,425.5674,422.1414,435.8633,456.2325,449.8102,430.4016
359.9339,368.3213,361.4891,374.0407,381.165,385.7053,380.7165,377.4142,374.461,375.9922,375.8759,369.7628,357.8598,364.0172,373.7468,372.8011,360.7987,338.4586,330.662,367.6547,310.5022,344.1163,387.9693,401.2426,362.2822,308.3122,287.8032,341.9244,368.2771,391.1793,386.5439,377.9475,373.4308,375.531,374.4841,367.8646,359.1784,370.2213,373.6969,397.4046,397.0668,379.6172,342.3964,287.9709,223.0397,147.7995,400.4455,409.4289,406.2672,411.8395,414.2633,413.4364,412.2442,414.9751,415.6474,384.3559,407.5666,381.4702,371.6255,382.2934,392.8148,390.8823,371.3793,350.088,354.2437,294.2011,305.1448,322.3721,339.7926,348.8597,355.4099,361.1956,362.6353,300.6637,292.5869,291.8492,290.1214,279.9823,269.1328,258.4827,246.6158,242.0932,179.849,144.7384,105.9355,73.0589,46.8301,39.8915,47.1694,47.2919,34.484,42.3576,31.5869,42.2059,39.4273,43.7648,60.615,66.557,51.9805,43.835,148.3497,233.3646,182.599,166.775,221.6127,298.0172,349.5719,381.3024,375.858,382.1753,412.2441,417.8625,421.7551,423.7742,422.8511,422.0276,426.1313,430.834,437.0785,431.7112,425.3511,435.416,436.9275,423.9879,422.9586,443.4024,453.8233,454.6382
363.3556,362.7828,361.0199,377.2262,387.0226,387.5544,382.0939,378.1627,375.0522,378.7445,377.6063,367.878,359.2362,366.1794,378.738,377.36,363.2356,338.5771,333.963,368.7553,313.8816,350.4424,391.6236,400.7712,361.8501,307.5265,292.793,349.3895,369.5736,388.429,385.5617,378.2225,375.1989,377.0634,378.1381,372.3437,360.9073,368.257,364.4248,386.0109,388.3448,370.3059,332.3385,278.738,210.0347,136.2874,383.3938,404.4063,404.8371,409.0905,411.346,410.6595,411.5163,412.8159,412.506,379.5023,406.0253,376.8693,369.3543,378.7313,385.9406,378.4502,357.0102,333.4168,345.0676,291.5932,305.5127,325.5475,340.133,346.9263,350.5571,352.3285,351.6907,292.6942,295.7626,300.6961,300.4844,290.2329,279.7202,264.7465,253.6657,248.2728,175.3032,146.9863,101.9502,67.7817,45.3418,48.2618,52.8612,46.9406,32.2033,43.2527,29.9538,42.0859,39.9154,46.4274,57.7911,57.9583,45.1317,43.7359,123.7847,212.7411,179.7501,163.6744,227.0196,301.0381,350.2456,371.8527,363.3694,364.8472,394.1697,405.7615,410.7151,413.8737,417.5092,419.9864,426.6836,434.4118,439.2416,439.4145,432.1504,429.5233,435.7498,430.9044,423.7061,441.5958,445.1406,444.4231
366.7527,357.3402,360.4532,380.2965,392.8147,389.4344,383.5115,378.9258,375.628,381.4578,379.3722,366.036,360.6292,368.3611,383.7066,381.8851,365.664,338.7282,337.287,369.8668,317.2735,356.744,395.2715,400.3272,361.4645,306.8289,297.797,356.8275,370.9249,385.7576,384.6351,378.5474,377.0046,378.6353,381.8009,376.8263,362.6772,366.3455,355.271,374.7027,379.6252,360.9711,322.2508,269.4652,197.0739,124.8788,366.5331,399.5185,403.4959,406.374,408.457,407.9124,410.7947,410.6829,409.4041,374.6643,404.3368,372.1076,366.8686,374.9473,378.8622,365.8841,342.5741,316.773,335.903,288.9701,305.8326,328.6517,340.4317,344.9809,345.7277,343.5321,340.8448,284.6714,298.7805,309.3388,310.6387,300.2785,290.0899,270.8307,260.5163,254.2414,170.717,148.9926,97.815,62.526,43.9664,56.6794,58.6601,46.8234,30.2647,44.5023,28.546,42.3676,40.7761,49.3901,55.2621,49.6368,38.4568,43.7192,99.4675,192.1527,176.7785,160.4926,232.2086,303.8101,350.7058,362.3249,350.8441,347.4951,376.1994,393.6528,399.6676,403.9727,412.1389,417.9103,427.1859,437.91,441.3457,447.0163,438.8587,423.6928,434.5926,437.7263,424.4655,439.7436,436.541,434.3992
