0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
258.528,234.9109,285.1272,277.2093,331.2663,315.6935,312.7603,318.6276,332.2899,339.5977,329.8759,312.8629,336.613,349.1087,334.659,308.5905,299.7987,284.8281,274.8859,277.0378,304.3484,330.5762,310.8036,326.0512,363.2945,389.0799,378.9132,379.2343,377.3748,336.4203,234.0865,195.5616,204.8437,202.9461,193.5921,161.8963,120.7269,138.3037,137.2192,205.4435,337.2226,333.1503,332.0488,400.0423,446.3635,448.0824,441.7513,422.9018,443.6777,458.6715,463.472,452.7636,442.8155,431.8435,426.082,427.2573,433.8943,450.2847,450.7363,442.8045,437.0594,428.2005,423.6708,420.6249,408.1242,391.3916,131.4361,97.0429,99.0471,95.251,87.6199,88.5755,92.5587,86.8332,73.5525,86.8994,91.1311,83.7645,70.227,49.0374,37.0252,33.3523,34.3284,59.6911,153.294,177.6463,185.4542,190.1516,184.2267,178.6284,170.6617,157.9642,86.2897,94.7073,129.7933,120.6072,90.1427,69.3544,74.674,81.1659,83.9336,136.6465,197.6824,207.7501,215.4868,226.5235,243.4992,254.4361,260.3268,272.2243,251.5512,228.7309,234.153,239.3927,244.0516,245.6921,249.3401,255.5127,263.0594,248.235,227.1164,213.1683,233.9752,257.5197,268.8436,265.0668,246.683,237.5553
231.4376,248.7066,255.7848,285.151,312.0389,302.0234,305.9754,321.0283,336.4185,338.9464,327.2202,313.5411,335.0138,348.5209,332.9284,312.5776,303.6989,300.2188,312.3287,317.3987,326.6072,323.4295,291.8533,310.5397,351.3757,363.4439,353.8188,361.1812,359.9685,327.9394,260.7076,203.6661,177.4546,171.1325,155.8841,133.4476,128.2609,137.7325,166.0209,243.1759,309.8931,341.6019,363.4457,415.8235,448.9155,436.1045,410.498,418.1593,441.7182,439.8521,446.548,450.7383,440.9258,425.6362,429.4156,428.4408,430.4921,451.5568,448.7012,440.0211,435.8943,432.0781,430.5214,429.3258,421.8291,351.3528,127.5324,100.3781,94.2522,90.0593,87.2086,89.7104,91.9904,100.6571,72.7533,90.1334,89.3141,76.5374,61.4662,44.7198,36.6287,33.4677,52.7511,91.9642,162.9492,184.7739,195.054,205.0679,206.2252,204.1431,197.0644,165.3756,100.568,93.1442,114.8928,116.8054,105.9318,97.7867,103.2736,111.0185,127.8109,213.5537,248.373,255.6818,257.006,269.9085,282.2191,291.8599,298.4285,287.1197,263.8513,257.9265,264.4459,265.0119,260.6781,258.7298,258.9135,266.9315,268.313,242.5311,222.8002,221.9404,241.3844,253.7866,256.4592,245.5528,232.0268,246.963
216.573,282.3488,206.6784,305.8943,286.8601,288.9897,302.4738,326.0687,338.2848,329.5526,306.4181,311.1899,330.0476,337.9478,328.2363,324.0252,318.1531,326.6377,366.793,381.5094,369.2397,347.3688,324.9144,344.1879,381.9852,371.5271,358.0406,366.636,359.8326,344.2658,303.2593,233.8194,169.2837,154.4873,135.4864,125.7751,168.6378,160.4851,224.2292,309.6566,278.8206,353.7103,431.0924,456.7462,456.7072,422.0906,361.1273,403.0194,442.0272,409.5872,415.459,442.8688,433.2127,415.7716,432.8686,428.2534,423.6148,448.0999,446.3352,442.2642,435.6945,430.9583,431.0419,425.0594,415.3674,274.8407,134.317,103.4286,92.1941,85.2309,91.48,94.4234,90.352,106.3137,86.2655,108.8829,112.3225,99.5736,81.3583,60.1453,42.4033,36.74,67.7021,105.2077,133.4741,154.6204,163.9717,175.4543,183.4558,184.019,173.4551,123.075,100.7125,97.9707,97.7665,117.7781,132.1844,136.3615,134.2817,138.1837,171.0574,273.599,285.6239,283.6908,270.0801,279.0431,285.8912,299.5143,315.7471,290.3502,265.3698,278.6247,289.3532,288.1718,276.1217,270.8854,267.3851,275.0662,268.6507,241.4684,220.7259,232.6968,249.1837,250.8355,243.9931,227.2265,219.4593,260.5428
236.7454,295.4216,214.5814,308.9597,295.6064,303.3292,319.1618,339.5906,349.0429,341.0528,313.5562,318.4783,334.3181,347.1227,341.7943,338.1261,329.9929,319.9802,351.9741,375.676,374.397,370.1536,367.0584,391.0153,425.9453,407.8076,380.8599,385.3416,377.073,364.2409,333.6671,271.3421,197.0045,158.8702,143.6712,123.3116,164.1056,164.7612,192.3304,276.2964,272.688,319.7537,429.4135,471.3191,464.3443,426.1338,343.4648,388.0295,439.6034,397.2047,395.6066,438.0496,424.7874,408.3522,416.1471,403.4751,401.4739,427.4492,439.7449,440.5728,432.0943,424.1761,419.0556,402.7202,387.643,294.6291,174.7168,110.5245,92.7306,84.3913,90.8279,98.2112,91.5887,102.6382,104.8613,120.2816,136.4942,125.144,101.3701,73.2103,46.7643,43.0588,49.1994,60.1894,96.3817,133.8932,142.2105,151.5405,160.428,157.4056,131.8822,85.1622,93.7448,109.3831,89.6719,120.597,138.3824,141.6156,139.4271,145.3419,177.6443,257.644,285.3525,282.802,264.7328,269.9129,277.1286,292.8293,309.95,298.426,253.4222,274.3666,289.0001,290.0728,280.8532,275.2161,272.0474,276.0074,268.1853,239.4405,226.8906,240.9942,256.2006,260.683,252.7093,237.369,226.2163,263.0674
252.8679,299.8724,226.8645,308.645,302.0226,312.3873,328.9906,348.9414,358.2857,353.2534,320.1918,324.2658,334.4495,343.8202,342.7617,342.8644,335.1787,313.1778,315.3227,322.3651,328.8251,348.2092,367.3895,392.54,433.7336,440.5796,415.8338,407.9462,409.8393,402.3311,372.8899,315.1718,241.8871,179.8305,149.9833,122.6088,155.7395,173.8042,170.1159,217.0909,255.2172,268.0229,378.575,459.0878,473.679,430.0518,333.2603,373.1586,444.1416,389.3251,368.0789,423.4099,405.0352,378.85,369.7261,350.8184,365.7195,407.5415,432.8503,435.4874,427.9297,418.1034,408.4641,382.3649,362.7722,320.341,240.6143,132.9763,89.9988,82.4826,90.3506,98.9135,94.5618,97.5331,109.3082,123.3182,146.2977,150.7432,137.2367,104.1509,69.6265,73.7018,66.7933,42.9672,60.9903,120.1234,126.0406,134.356,134.4471,115.7003,76.6702,66.2931,93.5844,109.8192,90.8438,129.67,147.592,151.9399,159.0072,174.1654,199.0759,229.9756,256.8925,280.6396,268.3665,271.2959,280.2941,294.7826,302.4582,294.7698,254.2173,268.9908,290.625,288.9661,281.7686,276.0592,275.0986,277.974,275.9569,257.6312,246.5765,258.7296,269.8398,268.1319,259.3292,247.9387,239.717,263.5198
268.856,307.584,254.0494,309.0046,310.1765,316.3884,328.6469,345.5289,358.4707,361.583,328.8527,328.6644,333.593,332.494,333.6987,335.9079,332.943,315.6408,289.9489,268.109,255.1979,300.6934,333.1755,367.0642,415.9727,454.9429,447.3269,426.7287,438.6158,443.2573,419.7484,383.6765,335.8582,262.2762,181.7302,142.9761,144.5079,153.9175,160.4868,158.7611,189.9655,205.2532,298.6503,406.1763,458.7156,420.3531,333.5857,347.4602,438.8631,415.5654,354.2474,380.7345,389.5139,355.9003,318.4034,312.4744,334.5665,403.4603,426.5279,428.5464,423.3812,418.3809,407.3542,388.5804,368.4602,313.8599,239.0715,139.8179,90.3116,84.1916,88.9242,92.5588,95.1149,94.3948,110.0597,124.3936,141.5178,159.4498,167.6759,154.6445,136.4334,134.439,105.413,87.3967,83.8271,123.2996,118.8186,121.6877,115.3861,93.6878,62.9718,69.9941,105.6538,105.8713,99.8464,121.5803,135.6447,148.1449,168.4387,190.4947,212.5864,234.0422,252.8,286.7879,274.8206,268.7161,271.3586,281.0048,286.2238,273.7471,257.0088,260.1152,281.8771,284.9099,283.5267,280.9272,281.0739,281.9886,288.8086,280.2547,268.7381,276.0799,281.702,275.9582,269.9034,263.433,259.5085,263.9556
283.4175,318.7272,282.6823,315.0237,320.3741,322.4959,328.9263,338.8508,353.219,362.881,337.7766,330.7471,336.6962,334.5409,335.6147,335.4861,336.4124,330.1726,318.069,302.0363,264.4882,302.0517,333.3974,376.6794,424.2474,454.6772,447.2619,432.9468,437.5116,446.1741,439.8816,433.2711,409.3394,345.7879,235.0911,175.3725,149.0961,129.9419,158.3062,159.3229,134.5925,171.8011,245.2183,322.2072,388.1752,389.7187,347.4469,312.543,420.7292,439.1733,362.6524,345.6549,392.637,377.1371,331.6741,332.4039,335.0109,411.1331,423.5827,426.655,422.3364,423.8104,414.6219,413.4307,378.215,259.2952,153.0307,115.3673,98.8026,91.0766,87.2351,85.9895,90.1101,96.8031,122.3472,130.2336,139.5112,147.3141,159.2572,176.4941,189.4258,169.6198,113.6186,131.8732,140.171,129.7189,114.8416,107.6377,108.7322,109.774,102.6393,73.0228,118.7664,116.4604,106.1719,99.2128,107.6207,125.4375,145.4317,162.8587,200.5523,270.9712,298.7614,296.713,270.5256,248.027,236.7204,243.044,264.2225,263.4913,250.914,256.9224,269.2441,285.9156,291.8976,292.153,288.3523,284.3882,290.9103,274.5904,266.3622,271.4259,276.955,280.8369,280.2425,274.3779,267.4437,267.404
284.9832,304.3628,295.2153,318.524,323.5546,327.3352,331.8294,341.8663,354.3225,363.8009,341.5722,328.1473,336.0989,337.7787,339.0203,342.4272,344.8422,342.9462,340.385,334.3624,310.6992,302.537,338.1433,366.7683,422.1757,460.9537,442.162,439.5159,444.1637,438.3432,430.1329,422.7122,400.7386,351.6229,262.8564,187.2108,171.8358,172.0753,168.1063,171.9626,159.3713,154.1292,153.3727,201.8405,291.2135,356.0968,380.1339,286.6207,423.1909,402.0141,354.1923,351.4505,382.8436,388.0001,366.3785,330.5584,334.2328,405.701,423.5265,426.4689,425.589,425.7513,418.6007,416.7244,339.5936,216.9184,152.2475,119.796,103.9119,95.1464,87.579,84.9305,86.776,99.2944,119.7337,123.8387,131.4471,139.4162,149.4189,166.5004,184.1796,173.8253,134.8198,127.8883,131.3312,125.61,112.8304,101.0116,97.8151,99.2704,97.4728,81.8396,127.3416,126.6753,118.3195,108.3651,107.6645,118.0673,135.9845,156.8485,208.671,258.571,289.7247,291.6833,269.7563,238.2334,222.4419,225.9302,246.9607,271.7158,263.1263,265.9932,277.5525,291.9378,297.5828,294.7581,287.1154,283.1179,289.8824,274.8375,260.7887,261.7703,270.0696,274.0419,276.399,269.8929,264.0527,269.521
281.5327,279.1093,286.5821,297.1281,302.7,307.1856,311.1496,322.5272,335.8814,347.9501,341.0881,332.9439,344.441,350.3399,344.734,349.6686,358.6474,364.0424,365.9994,352.9226,338.2225,318.8319,348.1521,369.684,421.3496,462.0836,446.0866,446.4062,448.3576,438.9268,424.8975,408.7846,388.7003,360.3585,296.9828,206.0769,178.3511,198.5286,195.4386,193.7781,176.7335,142.5133,93.9234,103.5645,188.8848,292.6345,353.7185,252.4644,346.7992,398.6128,380.3623,341.1224,371.2171,381.3934,360.4727,356.8931,359.4121,387.5497,413.6304,424.9408,426.1312,424.1206,416.8445,399.2436,314.9111,232.1719,179.3364,135.3235,108.4869,91.0634,84.367,84.7397,87.8576,97.5586,111.5315,116.4122,122.1116,137.1562,155.1763,165.0536,147.0238,169.081,146.9448,128.4647,121.1618,118.1361,94.1215,83.4287,82.6721,88.9675,86.9216,69.092,109.2039,126.1083,126.9393,110.3057,108.6839,119.6253,137.4237,156.8519,203.1959,239.4048,268.7208,284.2456,264.544,231.7024,219.0202,226.9996,249.2184,283.9215,275.5309,268.109,281.7926,295.5792,299.2809,292.4702,283.6894,281.7091,292.4936,284.2376,252.1733,247.9613,258.9563,265.0664,267.9276,261.8877,258.7554,273.0359
277.3591,254.8835,261.8778,260.4949,266.0167,269.5818,274.0303,286.0499,301.8565,317.7697,332.748,340.3967,355.4884,362.5946,350.1186,353.3454,368.6359,380.0419,378.5725,352.993,345.1334,345.4905,359.5905,382.5556,419.1395,452.9988,456.7679,452.9017,450.9956,448.1375,427.117,396.2803,374.3402,366.241,326.0976,229.8518,164.0002,196.4803,228.2323,219.2066,184.4479,139.3701,84.5879,76.7567,133.9422,218.8244,257.94,210.4047,254.6912,424.8318,404.9693,317.3952,360.1937,356.9032,318.4209,396.4304,407.0412,372.2787,400.9696,422.779,422.6283,419.7603,411.4346,374.3199,321.6944,300.5768,237.7086,159.3852,110.3502,81.046,77.9355,84.1591,92.3104,91.835,98.1171,108.3858,113.8542,136.9413,167.2177,169.5121,111.126,152.6385,135.9827,132.7128,109.8179,102.5528,63.6512,58.1146,64.8743,77.3818,71.1882,44.0734,87.3864,121.0348,128.761,105.4954,106.8299,122.3209,141.7952,157.6947,181.757,212.6789,243.689,277.6001,263.0261,238.838,229.3998,240.4647,260.8759,292.1185,276.7088,257.0911,272.9236,289.3335,293.4085,286.916,281.2261,279.405,296.3255,294.4885,242.1913,230.9062,241.7836,252.1161,255.3986,250.4423,248.7799,275.3888
