0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
376.546,368.998,371.808,374.6178,377.4277,380.2376,383.0475,385.8574,388.4458,391.0276,393.6093,389.9902,385.9697,381.9492,377.9288,378.4808,379.5549,380.629,398.1363,395.5749,389.2057,382.8366,388.7162,397.2016,405.687,403.9354,399.5167,385.5627,374.9611,366.2834,366.3382,369.442,372.5458,379.4236,379.1039,375.0302,346.3121,335.5103,339.3954,342.436,345.0168,347.5975,359.4601,377.1053,394.7505,405.964,412.6127,419.2614,424.9721,429.9265,426.5663,415.9143,390.2418,372.0401,375.4991,375.7375,373.7378,373.1367,368.4906,360.8371,355.6739,353.4753,357.2134,363.5822,369.951,376.3198,379.3568,376.6227,376.1952,380.1435,379.1461,370.4995,367.6529,365.0723,363.1335,358.4543,354.1295,371.4599,388.7903,400.8358,395.2425,389.5081,385.4741,390.4082,395.4339,400.8809,406.3279,410.0785,404.9546,405.8638,405.6129,396.5126,388.5794,391.757,394.9345,398.112,400.7018,392.8662,386.1345,411.7088,414.3144,416.8683,378.6489,380.1425,382.0029,383.8634,376.5428,368.8356,367.7616,367.1205,366.4794,351.1578,334.3393,317.5208,314.003,312.3644,286.4347,278.2018,273.9702,269.7386,266.5771,263.6607,248.3644,241.3758,237.5971,233.8185,230.0398,226.2612
369.7036,387.42,386.4632,385.5063,384.5494,383.5925,382.6357,381.6788,390.399,399.4135,408.4281,402.9428,396.5192,390.0955,383.6718,377.0648,370.4368,363.8088,378.2258,380.7014,380.6183,380.5352,385.2061,390.8885,396.5708,400.0354,402.9222,369.0418,352.1595,343.9666,338.2617,333.4254,328.5892,353.6936,358.7525,349.9462,320.8598,310.6618,314.6074,317.5513,319.9497,322.3481,338.2412,362.5413,386.8415,402.2375,411.3138,420.3901,428.7133,436.4294,427.4723,403.893,376.0117,366.7303,380.0141,384.3746,378.8175,372.9491,374.9584,375.851,362.9808,358.8855,365.2127,368.9421,372.6715,376.4009,378.0221,375.9919,376.5364,381.9653,376.9575,357.0126,351.9393,350.6121,358.3209,359.639,351.6229,365.4584,379.294,389.4116,387.12,385.3184,385.8885,388.5709,391.1985,393.5747,395.9508,396.9219,390.2336,386.591,383.4695,384.3218,384.8155,381.8942,378.9729,376.0517,372.7871,363.435,355.7454,396.4297,389.9939,383.5374,360.8513,361.5651,362.4951,363.4251,354.1454,344.4355,349.3531,355.2253,361.0974,345.8648,328.4804,311.0959,305.434,301.4282,297.5312,288.8687,279.3283,269.7879,274.1159,281.6197,252.6989,240.8802,236.4644,232.0486,227.6328,223.217
380.8602,394.7635,397.7351,400.7067,403.6783,406.6499,409.6215,412.5931,418.1311,423.7471,429.3632,422.6252,415.0877,407.5503,400.0128,397.8413,396.2824,394.7235,399.5155,398.0224,395.3055,392.5885,382.5081,370.861,359.214,357.7156,358.8613,346.9509,338.1138,331.4371,324.5388,317.563,310.5873,321.8806,318.882,306.538,295.2,292.8546,294.7369,299.8499,306.7223,313.5947,330.6819,354.1328,377.5838,393.2402,403.3645,413.4887,418.265,418.729,408.8888,390.0119,367.5634,358.1812,365.1714,367.0803,362.3039,356.1808,360.2809,366.9951,361.0426,361.1243,366.9988,369.09,371.1811,373.2723,375.7138,378.7623,380.2511,378.781,367.3601,346.9953,352.3888,356.5759,357.8531,356.44,352.9887,364.0696,375.1505,383.1082,380.6415,380.9487,389.8965,391.5589,393.1285,394.2707,395.4129,395.5819,391.1826,393.5478,395.4211,393.5427,391.1642,384.025,376.8858,369.7466,362.8099,359.4653,356.3755,360.7592,360.3306,359.894,353.227,352.0432,350.91,349.7768,352.0591,354.4853,361.0583,367.9019,374.7456,355.5284,333.6541,311.7797,311.7303,314.7645,307.1627,297.7118,288.2516,278.7914,278.1721,279.5771,254.2987,242.7285,236.9094,231.0904,225.2713,219.4522
372.8646,367.4729,373.3032,379.1336,384.964,390.7943,396.6247,402.4551,398.9298,395.12,391.3102,395.6291,400.4741,405.319,410.164,404.7121,398.0846,391.4571,412.4239,413.7834,411.1228,408.4622,398.0645,386.0207,373.977,367.174,361.7364,350.3712,344.2898,340.4034,340.17,341.2121,342.2542,314.3296,302.0332,301.5338,295.3852,292.3777,292.2575,301.0487,314.6932,328.3377,343.3834,359.3019,375.2205,384.7521,389.7505,394.749,397.825,399.3511,393.4985,381.1751,365.4669,355.4062,354.1668,353.068,354.6808,359.1774,361.92,361.5577,359.9742,361.5322,364.895,364.5287,364.1625,363.7962,365.6371,371.3009,374.0602,371.3098,363.0776,350.1831,352.0575,353.5436,354.0927,354.3965,355.7468,361.8967,368.0466,374.0275,379.4445,381.0723,373.5583,386.69,398.2519,402.5865,406.9211,409.9914,406.5159,407.9703,408.9189,406.009,403.0691,399.8434,396.6177,393.392,390.0951,385.5362,380.3874,358.3471,365.1391,371.8991,353.4599,357.6597,362.0687,366.4777,374.108,381.8741,378.9008,375.2267,371.5526,358.6694,344.8473,331.0252,326.1228,322.4806,309.0864,296.8902,285.2164,273.5427,266.5457,260.6198,260.688,257.604,253.2078,248.8115,244.4153,240.0191
361.0411,354.0969,355.1898,356.2827,357.3756,358.4685,359.5614,360.6543,359.4244,358.1239,356.8234,368.4764,380.9677,393.4589,405.9502,387.608,365.7455,343.8831,368.5533,385.7729,400.5275,415.2821,415.411,412.4285,409.4459,409.2332,409.7421,377.4652,364.7558,361.1717,354.7237,347.2758,339.8279,345.0139,344.154,338.4797,315.455,305.7815,306.8141,307.0049,306.7372,306.4695,321.7061,346.6019,371.4977,386.9804,395.7822,404.5839,406.4852,402.8227,394.4322,381.8955,369.718,365.0562,367.5244,365.4922,365.4323,373.0722,374.3603,368.2103,362.5002,359.5763,359.7443,358.7713,357.7984,356.8254,358.0129,362.9425,364.8881,361.173,358.9483,358.1939,353.8674,352.4814,358.1882,363.5345,366.577,365.8419,365.1069,366.4926,374.9568,378.4633,365.6592,362.3925,360.6263,365.7696,370.9129,373.5299,363.2005,363.5624,366.3447,387.5892,406.2537,400.3575,394.4613,388.5651,382.41,371.6616,361.6617,373.512,367.1964,360.8957,366.2434,367.6145,368.9488,370.2832,368.9967,367.5998,360.1534,352.3122,344.471,337.3705,330.3456,323.3207,317.611,312.0871,310.9851,302.0813,291.6086,281.1359,274.9704,269.7913,251.7583,249.257,252.009,254.7611,257.5132,260.2652
361.0959,364.9078,365.7539,366.6,367.4462,368.2923,369.1384,369.9846,370.5536,371.1142,371.6748,365.5417,358.9754,352.4091,345.8427,344.6868,344.1486,343.6104,343.0935,346.9703,351.5865,356.2028,362.6334,369.45,376.2666,378.3154,379.122,393.8965,390.5727,380.313,357.764,330.9242,304.0844,285.5862,288.9505,300.2419,314.9883,324.8842,331.5601,318.5157,294.7315,270.9472,284.7647,322.0078,359.2508,375.7796,377.6064,379.4332,378.5736,375.5479,377.3164,383.2893,380.9224,375.6683,375.4476,374.3873,372.543,370.8375,368.6818,365.4022,361.3911,354.9393,349.6128,350.8547,352.0966,353.3384,355.1572,357.9753,359.0157,356.6841,354.9648,355.3575,357.5782,360.9807,367.2338,367.0973,356.0352,362.3309,368.6266,372.7113,369.4162,372.2677,393.0494,392.7986,389.7048,373.5216,357.3384,343.1967,341.5747,344.3033,348.0948,359.9932,370.0473,362.5435,355.0397,347.5359,340.17,335.2478,330.6833,336.5509,333.3908,330.2911,374.7175,365.9843,356.7599,347.5355,353.2173,359.5269,354.2997,348.3196,342.3394,331.226,319.589,307.9521,307.8401,309.3563,316.4385,309.0588,298.8524,288.646,283.9329,280.4777,256.6409,250.7218,251.2667,251.8115,252.3564,252.9012
368.7805,383.1193,384.2405,385.3617,386.4829,387.6041,388.7253,389.8464,384.7698,379.5046,374.2394,367.6382,360.9504,354.2626,347.5749,353.7016,361.2913,368.881,371.0699,371.0714,370.8448,370.6183,362.8902,353.5663,344.2423,338.9455,334.6978,332.6394,324.2072,313.5833,310.471,309.9813,309.4916,321.4337,306.4872,277.8089,302.3377,305.6943,286.0343,275.6129,270.223,264.8331,273.0784,289.8183,306.5582,318.7188,327.6291,336.5394,344.0157,350.3357,357.0363,364.0708,377.2283,379.8296,366.1355,361.8762,367.1145,371.5686,370.5901,365.5851,363.9404,355.8206,346.0448,346.953,347.8612,348.7694,350.6987,354.3967,355.8771,353.1511,347.3983,341.817,350.3907,354.6032,348.2961,344.1725,347.7332,356.5008,365.2683,370.3024,362.8754,361.451,375.4616,360.5959,351.5704,369.4346,387.2988,402.176,400.2087,401.1765,398.3536,366.6156,338.5977,345.9928,353.3878,360.7827,367.7243,366.6245,364.7275,339.9124,349.9804,360.0251,351.6584,351.541,351.4998,351.4586,360.4811,369.8855,366.4814,362.2415,358.0015,346.5362,334.3343,322.1324,317.8021,314.584,310.5992,298.0827,284.0244,269.966,263.2117,258.1298,258.5905,258.2156,257.2055,256.1954,255.1853,254.1752
384.192,393.7158,393.3036,392.8914,392.4792,392.0671,391.6549,391.2427,382.7445,374.0003,365.2562,362.4758,360.0815,357.6871,355.2927,356.8526,358.8639,360.8752,378.8772,379.7919,377.4127,375.0334,375.5206,376.6177,377.7148,375.1786,371.6958,364.8327,355.5592,345.8439,343.6271,344.0284,344.4297,341.4663,331.6143,319.3935,310.9756,303.509,295.6209,289.9919,285.5931,281.1944,285.8594,296.1711,306.4828,319.0962,333.3433,347.5903,359.398,369.2387,377.5838,384.6172,374.2552,358.9063,355.0859,360.5283,373.3047,383.0687,382.5814,373.2076,368.5286,364.8844,361.5371,356.5292,351.5213,346.5133,344.2877,346.8813,348.2712,347.3777,341.0956,330.1354,333.485,334.7691,331.071,333.703,348.5323,350.0387,351.5451,353.4334,356.5963,356.89,347.3921,341.9992,339.0321,347.234,355.4359,361.3405,357.1947,373.6387,387.6004,382.6274,378.7233,384.9944,391.2655,397.5366,403.1745,397.5834,391.9849,386.3201,387.5275,388.6479,321.1762,336.8723,353.3368,369.8013,368.6602,366.7775,364.8469,362.9131,360.9793,350.3527,338.8397,327.3267,323.9322,321.6848,323.6052,306.7826,286.391,265.9994,258.9539,254.9646,264.6002,266.23,264.6434,263.0569,261.4703,259.8837
378.3629,378.5947,380.4263,382.2579,384.0894,385.921,387.7526,389.5841,384.3328,378.866,373.3992,369.4386,365.5756,361.7126,357.8495,358.3443,359.3365,360.3288,369.584,372.6525,374.464,376.2755,378.0353,379.7841,381.533,380.3449,378.3916,375.6822,373.036,370.4792,361.4564,350.1758,338.8953,326.9253,326.3476,330.7845,322.2409,310.0688,299.1463,289.5399,280.6504,271.7609,276.4471,289.591,302.7348,320.5114,341.5761,362.6409,375.1906,380.8746,385.1106,388.0768,391.4816,385.3077,369.197,368.6649,378.4554,380.9128,376.8063,370.9467,373.1248,369.4106,361.3267,358.8066,356.2865,353.7664,353.2914,356.3584,356.0517,349.3452,342.4373,333.7781,322.2075,317.8522,330.9012,342.2195,347.3717,348.1823,348.993,349.6494,349.7909,350.1935,351.0505,349.7778,346.7158,335.4152,324.1146,311.9401,299.4572,316.994,335.3756,360.2023,381.8169,372.8556,363.8942,354.9328,346.2809,343.1184,340.4577,352.1735,339.6669,327.1797,329.9777,340.2643,350.62,360.9758,348.1747,334.3981,340.1698,347.2171,354.2645,345.9747,336.1212,326.2676,322.6529,319.9196,317.9809,308.0473,296.6218,285.1963,278.1379,272.0795,265.6942,263.0153,261.3909,259.7665,258.1421,256.5177
366.3297,364.4352,369.0425,373.6499,378.2572,382.8646,387.4719,392.0793,381.9237,371.3191,360.7144,357.328,354.4087,351.4894,348.5701,354.1693,360.7411,367.3128,372.5305,372.3545,371.3053,370.256,369.1328,367.9939,366.855,366.2497,365.7835,376.8276,378.3128,375.7547,364.7291,350.7469,336.7648,328.215,323.9283,320.5193,317.8805,313.6793,308.5214,297.4117,283.0603,268.709,273.0089,288.9283,304.8477,319.361,332.8761,346.3913,356.0916,362.7161,373.3085,387.3807,390.8621,381.2709,368.7222,370.4892,379.2767,378.5482,368.8477,358.5144,361.4209,362.9005,362.0805,360.8044,359.5283,358.2522,357.362,357.1403,354.9984,349.2142,341.532,331.545,325.1624,324.9015,339.407,348.5149,344.9472,346.3243,347.7015,347.2269,340.5721,339.2916,355.0522,357.8999,359.6829,356.5637,353.4445,349.3195,341.0993,343.8265,347.9968,363.1736,375.6837,362.808,349.9323,337.0566,324.4856,317.3183,310.3093,308.1748,313.3879,318.627,344.3633,337.2222,329.7773,322.3325,319.4098,316.6777,321.2268,326.2511,331.2754,321.8064,310.8597,299.913,290.9509,282.2692,281.8582,276.4642,269.8993,263.3343,260.189,257.8268,259.3284,257.7208,254.9677,252.2146,249.4615,246.7085
