0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.1723,555.7981,568.5184,504.1677,451.2329,421.1459,391.586,382.683,388.8871,399.7847,410.0494,241.4523,224.1531,204.0099,240.7994,256.0643,241.2172,204.5662,167.0571,123.0042,73.8527,56.1185,37.5264,32.2574,23.2862,18.4522,17.8391,13.8406,15.5004,14.0923,12.5308,24.9742,29.11,28.6349,17.3754,15.3078,23.4032,46.6535,49.4235,41.5401,37.6962,37.6475,27.2428,14.0465,14.815,23.813,29.2026,28.7316,35.0824,21.5086,41.2587,62.0554,48.3014,72.5677,76.637,123.9461,230.7663,489.7888,628.8768,608.1507,561.2355,526.2377,503.123,489.6442,477.9667,442.2348,438.5417,436.2089,428.4896,431.0638,437.5535,458.9382,474.7498,495.6601,529.8759,543.0294,520.5952,489.8257,471.4954,466.2346,472.315,480.7705,465.676,397.5446,363.0931,364.194,338.8479,315.7139,312.0236,331.8237,376.9593,408.5855,399.1411,375.9944,367.8723,376.959,393.6789,412.2231,416.3631,415.9032,414.5703,399.6928,406.2535,411.2982,406.8711,404.8893,399.3849,399.2874,404.2387,420.0906,392.4189,380.0963,375.0195,362.3032,356.7509,372.0416,393.2532,416.2402,408.7671,382.9643,402.8951,393.7579,383.0956,388.1636,392.2737,399.5723,401.8664,403.9474
562.3183,553.2235,561.7244,516.5628,473.8819,442.2005,407.4228,385.6127,391.2845,406.9942,408.5619,263.6711,229.5652,186.2715,213.266,243.8303,232.333,200.795,160.1837,121.667,76.9076,53.9842,33.8918,29.6177,23.0935,21.6284,21.1007,15.6274,17.671,18.3011,17.9415,24.4922,32.9911,30.2496,21.1964,18.2843,21.9222,37.8966,44.0831,40.7512,38.1834,38.5096,29.7011,16.6197,17.4625,24.3311,29.2046,25.6084,35.9767,23.6448,37.7196,52.2579,44.0112,63.2798,70.3309,109.9011,203.0933,440.1928,563.4673,559.9015,530.6859,510.1098,490.5615,485.6832,479.5048,444.3534,432.3931,425.1864,419.7111,428.2417,438.7955,459.1931,470.4885,484.8576,511.2265,537.5239,507.9983,474.6293,461.3293,457.9547,458.634,454.7319,439.589,399.239,362.9406,365.5125,333.1859,321.3811,331.4601,347.3061,388.3246,414.2843,406.6968,391.8588,380.6585,383.7928,405.1016,420.3475,422.1463,422.5201,414.5096,401.0138,408.8715,416.9466,413.9762,407.8266,397.5133,395.9985,404.0736,421.8816,402.5796,384.8615,369.9352,351.7451,348.3388,375.083,395.9034,406.7297,398.5468,375.2302,395.7299,392.7649,376.5389,379.4976,387.917,394.2981,392.0156,391.1119
558.4644,550.6489,554.9305,528.9579,496.5309,463.2552,423.2596,388.5425,393.6817,414.2037,407.0743,285.8898,234.9772,168.5331,185.7326,231.5963,223.4489,197.0237,153.3104,120.3299,79.9624,51.85,30.2571,26.9779,22.9009,24.8046,24.3622,17.4143,19.8416,22.5099,23.3523,24.0101,36.8722,31.8642,25.0173,21.2607,20.4411,29.1397,38.7426,39.9622,38.6707,39.3716,32.1594,19.1929,20.1101,24.8492,29.2067,22.4852,36.8711,25.7809,34.1805,42.4604,39.721,53.9919,64.0248,95.8561,175.4204,390.5968,498.0577,511.6523,500.1364,493.9819,478.0,481.7222,481.0428,446.472,426.2444,414.1639,410.9326,425.4196,440.0375,459.4479,466.2271,474.0552,492.577,532.0185,495.4014,459.4328,451.1632,449.6749,444.953,428.6932,413.502,400.9334,362.788,366.8311,327.5239,327.0482,350.8966,362.7885,399.69,419.983,414.2525,407.7232,393.4447,390.6267,416.5244,428.4719,427.9294,429.1369,414.4488,402.3348,411.4894,422.595,421.0813,410.7639,395.6418,392.7097,403.9086,423.6726,412.7403,389.6267,364.8509,341.1871,339.9267,378.1245,398.5536,397.2192,388.3265,367.4961,388.5646,391.772,369.9821,370.8315,383.5604,389.0239,382.1647,378.2763
554.6104,548.0742,548.1365,541.3531,519.1799,484.3098,439.0965,391.4723,396.079,421.4131,405.5868,308.1086,240.3893,150.7947,158.1992,219.3624,214.5647,193.2524,146.437,118.9928,83.0173,49.7157,26.6224,24.3382,22.7082,27.9808,27.6238,19.2012,22.0122,26.7186,28.7631,23.528,40.7533,33.4789,28.8382,24.2372,18.96,20.3828,33.4021,39.1733,39.1579,40.2337,34.6176,21.766,22.7576,25.3672,29.2087,19.3621,37.7654,27.917,30.6414,32.6629,35.4309,44.704,57.7187,81.8111,147.7474,341.0008,432.6481,463.4031,469.5868,477.8541,465.4385,477.7613,482.5808,448.5906,420.0959,403.1414,402.1541,422.5974,441.2795,459.7027,461.9657,463.2528,473.9276,526.5131,482.8045,444.2364,440.9972,441.3951,431.272,402.6546,387.4149,402.6278,362.6353,368.1497,321.862,332.7154,370.3331,378.2709,411.0553,425.6817,421.8083,423.5876,406.2309,397.4606,427.9471,436.5963,433.7126,435.7538,414.388,403.6559,414.1074,428.2434,428.1864,413.7012,393.7702,389.4209,403.7436,425.4636,422.901,394.3919,359.7665,330.629,331.5145,381.1659,401.2039,387.7086,378.1061,359.762,381.3994,390.779,363.4254,362.1655,379.2038,383.7497,372.3139,365.4407
551.1537,546.5625,544.543,550.1332,534.0809,499.9376,449.6837,396.5212,401.2679,428.619,391.9362,303.667,219.5742,131.339,131.61,189.612,200.0401,192.2898,144.7092,118.041,83.7795,47.5569,23.8411,23.4271,24.4054,34.4874,34.7977,26.35,25.7125,36.4153,37.6972,27.5781,40.7373,36.999,39.7232,35.5943,24.499,15.8002,28.3367,37.6937,39.2139,39.5988,33.9611,23.4232,24.1721,24.0517,26.7396,20.0897,38.7178,29.7351,33.958,23.855,30.3224,37.192,51.1598,78.2426,132.5194,274.3275,344.8017,388.4702,385.1425,411.9346,443.5722,472.5681,469.8524,439.9515,409.9628,392.1764,389.9699,415.8428,440.8397,451.9669,451.4507,457.1535,470.0545,522.645,479.4928,434.8093,434.8813,429.4703,406.3048,385.9127,380.942,402.2642,363.7242,376.1926,327.7561,334.32,387.122,393.4674,421.5344,433.9059,429.4822,434.7014,414.9174,402.8493,436.4438,441.5845,438.4845,437.9756,412.4728,404.7112,418.8783,437.1732,434.308,413.4511,389.8,386.9898,405.2858,425.2087,424.9609,394.8917,352.3759,320.1505,332.0945,389.2165,401.6578,378.2675,367.177,353.9283,377.4598,387.9593,357.642,357.1064,376.1082,377.7755,361.2599,355.5215
548.1365,547.1203,548.9357,548.9161,529.6434,502.0633,450.9561,408.5199,411.762,431.6293,358.6966,248.0975,151.4884,114.8476,116.5411,129.7553,172.379,193.3348,157.6912,120.6986,80.3247,47.0217,24.7273,27.1987,30.5773,45.6074,47.1969,43.4251,34.7386,54.7862,56.7243,44.9246,35.6717,45.9141,63.112,62.0924,45.4418,22.9557,24.3979,34.1121,37.798,35.833,26.6381,22.1033,22.4918,19.261,19.4949,29.1409,40.4016,31.9185,51.2186,23.7071,24.0971,35.729,43.2876,92.5089,138.6397,172.104,216.2118,262.9069,204.8908,235.0584,379.7092,451.5974,426.0969,410.3608,395.6406,388.18,377.8944,402.2137,430.3817,424.7211,428.9843,457.6891,490.8783,514.5683,497.0633,451.0858,441.3904,416.2256,370.4857,394.8148,416.2762,398.7243,376.2161,396.7805,362.4285,328.4962,392.6806,405.8144,426.4549,442.3252,435.7403,434.1722,414.7115,404.3863,433.6591,439.0533,439.4089,430.5521,408.2843,405.7079,429.1556,454.661,438.7617,406.8097,382.144,386.1262,408.9475,419.3662,408.7034,387.9389,345.2924,315.2089,349.3521,402.3293,399.4643,374.5899,358.1737,353.3997,377.0897,380.6471,357.9082,360.3268,373.1953,370.7167,352.3107,354.094
542.7115,544.1622,548.4929,549.9593,536.8964,512.517,472.5601,422.7631,412.5968,420.9276,379.0946,283.2622,182.5779,124.7049,130.076,140.9339,156.3132,173.7483,169.0276,131.4507,85.261,52.0445,29.3648,29.5688,33.1047,39.5813,38.8176,41.0823,46.3966,48.4168,74.6935,61.9358,51.8131,54.0489,59.0403,57.0178,48.8535,28.1381,21.4858,30.3327,35.7361,36.3102,27.6448,19.901,22.616,20.8453,20.5417,28.162,43.9191,38.3802,47.7568,42.3503,22.1396,36.884,33.5608,63.7265,94.1549,118.8247,171.4681,229.9334,232.7982,176.9504,268.3704,390.8625,418.8768,416.3298,406.1906,406.4617,399.1667,404.155,403.3893,410.9536,427.9367,434.404,449.4831,476.8379,493.1119,495.6971,450.0323,433.9652,408.4424,397.6865,398.5938,404.7134,414.0484,393.3349,379.4531,337.6857,387.0868,411.594,421.7465,426.918,436.2134,441.5114,425.0831,407.3018,422.2529,442.2643,437.5226,434.0997,414.6114,409.0861,436.6202,468.4025,447.2793,410.1028,382.7404,382.0887,403.0145,415.0339,410.9001,397.8861,361.5575,327.6399,334.1489,383.5038,409.8734,389.1265,362.3471,351.8438,357.1673,376.3106,370.5051,355.7367,358.6638,366.8844,361.9154,352.2409
537.4199,540.1937,547.1174,549.9271,544.1401,525.8196,498.7828,448.5923,423.371,412.6073,386.7524,309.4572,212.9642,133.1864,136.0403,139.2989,135.9477,155.9792,175.3553,136.5058,85.7051,52.0397,31.5593,30.471,34.0616,34.6149,33.5514,40.1103,56.6692,41.94,85.6272,71.9798,65.1055,65.0807,61.1518,52.3946,46.3534,30.9013,20.4341,28.4667,35.5881,37.879,27.5422,18.7656,22.7907,22.6488,23.421,27.3108,46.3853,41.9938,43.1861,58.9705,21.9741,39.2513,31.7995,42.3234,62.0854,83.1679,141.2661,189.2359,236.1147,170.6758,196.4253,293.8175,384.0607,410.5326,417.0438,425.3038,419.0791,405.0746,378.6346,398.9951,426.8994,415.0738,418.2985,449.0296,491.9529,533.85,465.4367,452.5583,443.5389,401.667,393.2612,419.1409,438.1176,388.3075,397.8681,351.4015,383.0397,416.4447,416.1999,419.5208,438.3826,444.2984,429.879,409.4039,416.4057,444.423,436.1935,437.3048,422.6266,413.0296,436.6684,473.7953,459.4003,418.782,385.272,377.5428,395.0295,410.4823,412.7702,404.3534,372.9392,336.0209,318.6096,364.7881,416.6124,400.2242,364.7319,349.6051,341.5969,373.5033,380.3723,350.6286,347.3448,364.0196,367.197,348.3094
534.2739,533.9457,541.3897,546.5429,549.7163,546.5367,536.719,511.1038,470.0678,420.3451,358.5086,306.0049,240.4355,142.3653,119.7992,96.9602,103.6253,142.3964,158.0311,118.9224,70.1659,36.4608,25.1477,25.8475,28.6278,32.9165,38.8601,42.8757,58.0739,36.5235,67.9998,55.7932,64.9638,82.2166,82.3036,50.5314,25.7065,25.4685,26.814,33.3455,42.6591,42.9093,24.0858,21.4308,23.0843,25.1359,32.1602,27.085,43.596,34.8761,35.594,64.8258,28.734,45.5684,56.6878,48.7864,77.6012,112.6375,165.1069,131.8392,155.2589,338.9114,274.9211,95.7376,255.4315,361.8403,425.1144,444.2179,432.8676,404.0613,366.9011,396.2728,427.3329,413.7716,427.9799,460.5557,502.0667,544.3994,501.7935,470.975,463.0891,408.4883,430.832,459.9211,411.2853,378.3062,417.1743,377.1625,385.8321,417.9156,409.2303,441.0577,446.7806,432.2858,417.201,410.23,430.6247,442.8033,436.8777,437.8182,434.0948,416.684,410.2329,449.9092,480.3673,442.8171,393.7976,372.7924,381.7387,405.734,413.7628,399.5568,367.6165,330.6682,305.107,346.8719,406.2169,398.2009,362.1091,345.6972,343.0822,376.0157,378.2164,344.7405,348.8216,364.0776,356.6602,339.0144
538.5607,536.3796,533.221,548.0907,547.7182,547.3718,540.9932,523.1103,494.148,457.3095,406.4235,335.8461,267.7688,181.0398,144.7589,109.85,97.7471,113.6021,126.3016,104.7768,66.0218,44.3942,25.3334,23.5407,23.4446,26.1918,33.9416,36.8614,44.6779,38.0858,51.8127,50.5806,56.7178,72.4563,74.0072,52.8884,33.4825,28.0854,32.2501,33.076,46.7773,43.2052,26.2011,21.4121,22.9684,26.6174,33.1824,27.3322,36.4289,32.2033,35.1118,59.2277,33.5048,47.1217,53.4999,44.0166,77.4852,108.6842,162.7706,144.1703,152.2334,329.5654,301.2741,120.6841,217.1436,338.204,414.4611,452.7744,444.131,413.5556,373.0142,401.9794,434.4098,420.832,432.8531,465.6558,511.316,549.8279,506.5407,472.2888,464.9278,407.3603,432.2495,462.2231,410.3799,375.356,414.0974,372.5667,390.9148,421.3956,411.6393,444.2949,451.7782,438.3148,429.661,420.6404,432.0803,443.6923,436.2908,432.3492,429.4082,408.2076,402.166,449.1854,473.7089,435.4871,393.2702,376.7914,382.9296,404.2561,416.9063,408.7832,377.7997,338.7356,307.4875,330.5769,386.1769,400.7874,370.33,347.0555,340.8348,374.0846,372.2422,345.1103,348.498,359.2652,355.0619,344.4374
