0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
198.0512,179.4115,158.7126,137.946,117.1051,112.4858,108.8122,118.9208,121.4886,123.3269,120.8979,125.7123,134.2336,143.1031,154.8114,154.2474,151.7472,151.685,153.0562,154.6138,188.8089,225.7211,229.4153,225.6858,232.9256,234.1714,233.0858,227.3306,232.1412,234.4191,234.7428,212.7685,197.9678,188.5013,179.0347,169.5681,173.571,183.2127,188.5924,192.0522,189.3471,194.3877,204.8039,214.1589,221.4088,224.5256,225.7587,223.8008,219.8851,215.9694,200.8522,189.6291,186.418,183.207,184.6332,189.6219,194.6105,196.9951,197.182,196.0308,194.5961,194.012,191.1979,187.8436,185.7432,183.19,172.492,159.4716,154.2393,134.7475,106.4985,89.2649,71.4465,56.0964,49.0323,47.8724,47.4645,47.7266,47.9711,46.4563,49.4025,60.1353,74.0023,93.7221,114.0655,133.9313,150.2225,180.3655,234.0181,247.3301,204.473,173.1399,179.7527,208.3198,234.9209,243.1203,219.6486,217.5716,213.7693,203.3672,190.6114,177.8556,170.3546,184.7006,201.1438,224.3337,232.2361,234.2801,232.5688,215.0813,234.1722,250.6066,248.5297,248.1232,248.2481,252.6838,253.0271,253.2886,252.6195,251.8463,241.4158,231.9884,242.9994,253.582,250.9869,251.7725,252.8686,253.9635
199.3548,183.2893,164.7293,146.0873,127.5476,119.6697,112.4128,126.0144,129.524,132.0419,131.5389,136.507,144.784,153.3867,163.2993,162.8814,160.8571,159.2766,161.2979,163.9693,194.5082,227.6881,231.0218,227.6602,234.5444,234.7846,232.5696,227.2979,228.8381,229.6898,229.5799,195.1129,177.1166,169.2834,161.4503,153.6172,159.2971,170.6339,176.8207,180.6873,181.004,186.6327,195.7835,209.3179,220.4072,224.8764,227.0741,226.7152,224.7875,222.8599,210.9023,201.8056,199.4458,197.0861,198.3421,202.3758,206.4096,208.2092,208.1234,207.2992,205.5501,203.5585,198.2272,192.8979,187.6717,179.0412,167.2883,156.2588,150.0727,132.5248,108.4751,93.8038,78.3574,64.5286,58.3969,59.1292,61.5312,64.0088,65.2385,64.2349,68.0516,80.2826,95.3829,115.8417,136.1568,154.2654,168.3986,194.2872,237.919,241.8439,197.2066,172.4047,195.7294,210.682,229.8162,247.3107,228.4373,226.8427,222.4287,208.7884,196.9225,185.0566,178.2564,192.5169,208.6619,231.1894,240.9467,242.4074,239.0399,214.8256,234.1695,250.8361,248.8379,248.4536,248.5479,252.4855,252.3517,252.1767,251.5175,250.3019,239.6425,230.0555,242.3194,254.0987,250.9787,252.1611,252.7569,253.3517
225.0992,224.4104,222.2748,220.0917,225.1444,179.6969,131.2852,147.9398,151.412,153.3447,151.1674,157.6492,163.6619,169.4912,178.6731,178.3417,176.4844,175.5142,176.7864,178.4438,203.4357,229.704,231.0801,226.9194,235.4982,234.1695,229.3505,223.8793,232.5218,230.7265,224.2387,172.9331,152.3746,148.3981,144.4216,140.4451,146.8435,157.585,164.002,168.4709,171.042,178.0913,187.8447,204.1446,219.1889,225.1315,227.3684,227.8674,227.3,226.7326,215.3589,207.3412,206.7731,206.205,207.4074,209.9701,212.5327,213.3012,212.5556,211.419,209.7577,207.9354,200.6724,193.0865,185.0244,171.0888,160.6467,153.7817,146.5474,131.3452,112.0444,99.9033,87.6741,77.6959,75.4167,79.5368,83.7721,87.1262,88.3002,88.188,92.4505,104.3487,119.2262,139.667,159.0318,175.4023,190.0299,212.632,242.924,234.6819,189.7429,171.1192,208.5191,213.7953,226.8425,250.473,240.6561,240.2738,235.3073,216.1802,202.973,189.7658,182.1794,197.9617,215.0896,236.1579,244.7673,245.6887,241.8086,217.153,235.5442,251.1893,247.9386,248.237,248.6142,249.6856,250.6906,251.5906,251.2715,250.6358,239.7252,229.8988,242.1643,253.9778,251.8375,251.3234,252.1467,252.9692
244.4585,248.624,249.5507,250.3709,250.5688,244.317,237.691,237.3905,238.9533,240.6337,234.4036,234.9107,237.5487,240.3434,239.9224,238.6611,237.3414,236.5659,238.4671,240.8446,245.7348,230.6669,226.5742,226.0253,217.8196,210.8008,204.6128,220.069,236.7067,181.4336,103.834,86.935,100.3701,117.1814,133.9926,150.8039,154.0611,151.6441,153.684,157.7316,163.8448,177.6971,194.9263,207.9563,219.841,225.5433,227.3417,228.1572,228.3698,228.5823,215.9641,207.8638,208.9811,210.0983,210.7545,211.0565,211.3586,211.08,210.3114,209.5002,208.0813,206.1349,197.7603,188.5163,176.659,156.2321,150.05,151.6096,143.7846,131.2396,117.3942,109.2156,101.31,96.4003,99.0399,105.9221,110.8073,114.331,115.3465,115.7814,120.7515,133.6381,148.4115,166.7085,184.4641,198.9756,209.0086,226.8088,248.2792,227.7366,181.8356,168.7223,220.7067,220.0302,228.0912,255.1935,257.6819,243.4331,229.9355,219.4044,210.2316,201.0589,196.7229,212.4961,228.7622,245.0645,249.4332,248.2464,243.9521,226.7378,240.6257,252.3091,248.8475,248.4178,248.1678,249.4686,250.2927,250.9761,250.1144,250.2891,241.4484,233.4984,243.6944,253.496,251.1284,250.4785,251.0743,251.6693
243.5094,248.8676,249.2111,249.3897,249.7556,248.2888,246.7148,246.4756,246.5688,246.6816,242.6066,242.0278,242.3789,242.7896,239.4398,238.3483,237.6836,234.714,236.0181,238.1843,234.1223,215.9712,216.3768,221.6826,217.9867,212.6082,207.3887,218.9658,229.1331,175.1522,101.4219,82.6034,87.3798,93.8299,100.28,106.7301,134.2162,170.5087,183.3925,185.731,185.811,198.2634,217.4627,206.23,207.5562,211.5235,207.7939,210.0398,215.9524,221.865,190.3703,160.207,148.6467,137.0864,133.3509,135.6267,137.9024,139.4646,140.4244,140.2364,131.7552,116.5458,115.5938,116.2716,113.8191,121.3308,134.8988,142.1278,134.2817,125.0567,123.5391,133.9006,147.4647,175.561,208.4096,220.88,223.2525,226.6859,230.5444,232.3574,235.2248,239.9326,239.7096,230.2788,234.69,256.9086,258.6429,253.296,217.5545,164.3109,150.0517,169.0347,245.1179,243.9073,242.999,243.4083,239.8346,219.4748,194.7518,167.7663,186.8572,205.948,223.1753,232.6549,240.608,243.4572,253.2211,250.4256,249.3109,256.2749,253.1399,250.1853,248.3806,245.6526,243.8418,249.4011,247.222,245.2877,246.3205,247.9551,246.1246,244.4788,246.5964,248.5509,245.5477,246.3408,247.3917,248.4413
239.3073,244.7582,244.4401,243.9322,244.9854,245.285,245.5361,244.7901,244.2672,243.7698,240.2474,239.4836,239.3239,239.1957,234.8316,233.5958,232.9301,230.2948,231.5353,233.5538,225.3738,202.6619,199.7519,202.0091,214.2467,214.3533,210.5647,219.7099,222.8309,170.5149,101.5508,70.5879,69.727,74.9678,80.2086,85.4494,96.0586,108.9152,111.5892,109.6761,106.7061,133.2674,174.882,130.243,105.6337,114.881,122.4195,128.0252,132.4451,136.8649,103.1793,73.2186,63.8628,54.5071,49.6007,48.1125,46.6243,45.0175,43.3107,41.017,38.0772,35.0272,33.0557,33.7207,49.022,77.9949,90.6952,84.9857,78.9861,80.0693,89.5407,98.6455,116.2674,145.5438,172.0336,187.7789,194.0797,200.7671,207.2977,212.5737,216.9133,219.6184,220.9822,219.8411,217.9639,214.9706,212.7161,206.822,184.4414,149.3145,130.0217,150.9838,240.8259,236.3542,236.9438,245.3336,231.0684,211.508,199.5887,211.8996,216.602,221.3044,226.6525,234.6851,242.1034,246.2514,248.031,248.6716,249.7628,253.443,257.0232,258.631,247.598,246.1677,245.1418,247.4876,247.6091,247.7328,247.9296,248.6701,248.2737,247.8203,246.2055,244.5713,242.3711,241.5621,243.1137,244.6647
235.9486,236.2472,239.1131,242.0634,242.8213,243.7576,244.7106,242.9951,242.6697,242.4795,237.1024,236.8206,236.0886,235.2233,229.277,227.8572,227.2393,226.2021,226.8601,227.8441,219.6038,191.1947,189.308,194.4234,209.6792,212.275,210.8242,220.002,217.523,161.2999,89.4448,57.9458,58.6844,66.0,73.3155,80.6311,87.2331,93.5364,93.7166,91.1383,86.5929,78.4902,69.0819,65.488,66.5378,72.7558,81.4561,88.2113,93.773,99.3346,74.4254,51.7057,44.9113,38.117,34.9662,34.6144,34.2627,34.4712,35.1526,34.8049,33.9508,33.4836,33.1209,33.8524,38.2256,45.3614,41.8642,34.7499,37.1288,50.2275,69.3428,79.4607,94.421,122.2086,154.9031,173.728,180.2072,187.0674,194.4703,201.7756,206.6446,207.2609,206.2434,202.1745,198.0146,194.5352,192.8439,189.2316,175.5437,150.2704,129.3125,151.5029,246.0559,235.5741,231.158,238.3865,226.1037,209.6257,201.3285,217.1469,218.237,219.3271,221.6539,229.1221,236.7423,244.2086,247.5775,251.2014,254.4416,255.7162,258.5455,259.7323,250.3901,249.0276,247.8234,248.1672,249.8608,251.406,251.292,252.4409,252.4543,252.4543,252.1823,251.7933,247.8557,246.9533,248.1408,249.3282
242.38,239.7448,241.3685,243.1324,243.3997,243.7373,244.0833,245.4239,244.0261,242.3893,242.2131,237.5809,236.5101,235.9402,234.1042,230.3715,226.3766,225.5909,224.4206,223.0766,225.6274,213.4156,197.3166,181.104,190.7545,200.5429,208.6264,209.1435,217.8935,218.7175,216.0196,99.5263,62.824,68.8422,74.8605,80.8787,85.8903,90.4805,87.9314,82.1661,75.7481,66.1253,55.055,46.0119,42.0537,46.9016,55.5319,62.1964,67.6547,73.1129,56.057,41.0138,38.0134,35.0129,33.7216,33.7432,33.7649,34.0563,34.5754,34.1373,33.4938,33.4565,33.1292,33.1933,33.5865,33.6027,33.4733,35.0902,38.9043,48.8297,62.8927,72.7211,85.8332,110.5974,142.8982,163.1441,170.8711,177.6916,183.1763,188.8196,192.2317,191.749,189.5242,184.0461,178.6264,175.0622,175.1003,174.2639,166.3959,148.3368,133.982,160.3236,252.6721,239.9274,233.5057,239.9228,228.1642,212.1598,203.2991,215.9262,217.2394,218.5526,220.9596,227.9145,235.3013,243.9292,248.7677,252.8056,255.9236,254.4341,257.332,258.9227,251.9704,250.1306,248.8972,252.6301,252.1616,251.7729,252.2974,252.3639,252.1729,252.0058,252.3262,252.5252,248.9866,246.2957,247.5743,248.853
247.8435,245.4486,245.8645,246.3728,244.9671,244.4043,243.896,246.433,245.4167,244.079,240.5077,237.0315,235.2971,233.7719,230.5827,227.3015,224.0424,223.9524,222.8454,221.4492,222.0719,208.9897,191.4076,173.499,186.5446,196.7188,204.0457,205.5708,217.2702,217.8329,213.717,93.1314,57.8141,67.5141,77.2141,86.9141,88.7729,87.3492,88.9636,91.9466,79.4374,71.7105,70.1356,61.421,42.223,33.811,33.7137,36.2479,40.3967,44.5455,52.6716,52.6949,45.1796,37.6644,33.9754,33.2259,32.4765,32.6446,33.5871,34.392,34.366,33.6847,33.1847,32.7171,32.6359,33.1161,33.5518,33.6634,33.459,36.5404,43.9759,51.8267,64.2073,81.9382,103.7735,126.8367,140.7793,155.787,166.7956,168.521,171.6332,177.1661,179.1523,174.5153,166.8449,157.226,156.1446,156.9954,160.3374,157.7299,150.8738,143.8895,155.1794,216.4391,255.2406,238.3743,246.7095,242.1755,230.7354,205.3401,215.4666,225.593,232.6141,226.7246,224.4274,237.7492,245.669,248.8971,252.4733,257.0403,255.3134,254.4709,258.8099,255.1497,251.6031,249.4638,251.184,252.6259,250.8716,250.4917,250.0517,249.6515,250.0633,250.4934,251.3541,246.7001,245.6111,244.5229
248.9711,249.4787,249.4448,249.3932,250.405,248.8107,247.0615,249.1007,247.1866,244.9122,240.7154,237.0895,235.1261,233.3559,229.677,224.6057,219.3633,219.7903,219.7442,219.429,219.6692,202.1672,184.1433,166.8929,180.5251,193.1493,203.4261,206.1116,218.9094,218.4868,212.6801,89.6834,54.7471,65.9195,77.0919,88.2642,91.8884,92.3527,93.5554,95.0908,80.3748,73.9992,75.7423,69.8165,54.6279,47.4014,46.3882,43.4413,39.3079,35.1745,38.3078,40.1572,37.6765,35.1958,33.7083,32.9837,32.2591,32.4465,33.4036,34.0616,33.891,33.2015,33.5374,33.8896,33.3489,32.932,32.9882,34.003,35.5138,39.0143,46.0036,54.3215,65.9876,82.1478,101.8698,121.3368,132.8106,145.7774,155.4985,156.0622,157.5153,160.5206,160.0565,153.1133,144.815,137.6154,138.3099,141.7866,148.0468,145.2634,139.6606,140.7447,168.8875,223.3061,257.2119,240.784,249.0654,246.0304,236.1983,211.8081,219.4089,227.0097,232.4518,228.9193,228.156,239.5294,247.1288,250.7251,254.032,255.0977,252.6641,251.2752,256.0135,251.3526,247.1035,246.4134,244.6753,243.4446,247.8777,247.542,246.4881,245.5145,246.1777,246.7843,245.5514,240.9534,240.3651,239.7772
246.1058,249.5491,250.9668,252.318,253.6604,253.1519,252.5356,252.6862,248.4946,243.9291,240.5199,235.3925,233.8577,232.789,227.3608,222.0366,216.8231,216.1929,215.9397,215.609,216.3155,195.8254,177.6248,161.0211,174.0346,188.8433,202.1348,207.7043,221.4146,219.2651,211.0802,87.9024,51.4905,60.4507,69.411,78.3712,85.1253,90.9558,94.0418,95.8913,80.6833,76.4733,81.9092,75.7262,62.7966,57.9665,57.9501,52.8888,44.7321,36.5755,33.4024,33.8337,34.4279,35.0222,34.8758,34.1604,33.445,33.7642,34.9565,35.2874,34.765,34.1688,33.9668,33.7552,33.5584,33.8018,34.075,36.0157,39.8372,42.1181,47.8302,60.2667,73.3414,88.6234,107.3674,123.3471,131.8531,142.2259,150.0468,148.8783,147.6695,146.3906,146.0687,147.5339,142.4552,130.7069,132.2668,136.4117,141.9777,137.3683,132.3351,139.7003,181.0684,227.7332,255.9517,239.7757,248.2023,245.6659,236.2611,211.8811,218.8763,225.8714,230.9544,228.0876,228.2832,241.6793,249.8262,253.5439,256.237,253.059,250.2141,248.8147,255.6861,247.974,241.0872,241.071,236.4202,233.0663,244.2576,244.2153,242.4336,240.7919,242.0029,243.043,238.7744,233.877,236.8409,239.8019
