0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
286.6022,451.4487,451.6155,428.7132,422.4787,422.6042,419.6517,408.0248,398.1852,382.337,365.77,366.4107,372.63,366.4788,354.3452,348.7033,348.8166,347.4663,348.8188,338.5115,327.8868,319.3391,324.0392,327.0711,332.6414,344.7953,348.8351,354.4149,316.0527,301.0631,301.912,300.1734,298.7786,299.9552,303.2442,304.5178,309.7789,296.1143,316.1207,326.2691,329.7147,330.5614,329.7649,327.8127,324.3994,322.8709,324.1609,322.1894,322.3136,323.3788,322.6611,322.9094,325.7964,325.5316,330.5533,336.6005,334.5621,333.8015,328.1045,323.4792,323.9301,323.9587,323.6997,324.9015,327.5215,326.1185,326.8901,327.369,329.5089,331.4932,331.4566,326.7767,323.0157,334.9824,331.0651,328.9672,332.7722,329.7731,325.1411,317.1136,304.325,290.8487,291.333,269.3669,288.3952,294.0241,299.4252,302.1457,303.3788,318.3477,325.8638,329.6874,354.6948,332.0426,321.9707,328.1958,338.4913,351.7509,366.2604,374.5621,372.2901,375.4748,384.6663,381.6842,378.6363,375.1968,369.7593,355.1636,350.9824,366.2328,353.992,398.3524,395.8371,391.3348,390.6411,390.7192,394.6171,398.5051,353.8188,341.0202,347.1779,347.281,344.4755,330.4213,306.9135,280.2262,261.3906,260.291
239.993,443.8625,447.4707,423.2188,418.0531,416.4481,415.9801,409.1304,402.3285,384.5921,382.1722,398.7224,394.3313,384.2751,378.1209,372.1918,365.6454,363.0869,374.0376,373.4004,364.7606,339.8783,329.7065,331.0268,337.4049,348.0515,349.059,358.4622,320.3897,309.0288,307.0861,292.0058,285.6582,285.6402,287.0014,287.158,290.2166,269.2738,292.0809,308.589,315.0847,317.486,317.2168,314.0701,310.8076,309.3672,312.2158,308.6537,308.9333,307.8876,306.4814,304.3633,307.5407,309.3207,318.3783,327.0391,326.9434,324.0716,318.0608,314.3893,314.6088,316.2322,316.1751,318.8845,321.5184,319.2856,321.7187,324.4851,328.0067,331.8591,333.6565,328.5799,319.157,331.1708,330.8599,329.5889,335.5937,334.3076,331.5765,323.5616,307.9195,288.6371,279.7175,252.7549,275.3312,278.5162,298.9782,301.3987,302.1049,321.8175,327.935,326.6402,346.347,319.078,307.4628,317.6323,330.0703,347.5009,362.0664,368.8049,372.4344,380.3024,390.2021,389.0178,390.5495,393.0831,393.369,379.2529,369.4625,362.5768,346.5453,400.1667,394.5515,387.2001,384.4475,385.6064,390.5756,399.4564,400.7456,375.722,377.8786,374.6172,371.3075,356.1123,331.9992,311.0456,301.3784,297.3287
366.223,396.9215,428.7086,437.7956,445.9345,448.7667,447.0983,428.6658,388.106,373.6218,408.7821,437.0495,443.0131,434.9612,429.0478,428.3486,415.9861,397.7118,396.5326,405.9079,414.9613,413.682,392.1188,398.3261,398.7915,380.0637,358.8438,354.3,363.4785,387.2624,382.8111,282.8609,244.7339,239.2029,238.8251,243.8183,244.0822,236.7227,234.4211,268.5859,276.3873,282.1058,296.3152,305.7537,314.8091,317.1074,309.2911,301.7594,307.1386,290.4813,275.1445,262.092,259.6419,268.0941,279.4217,300.2933,321.6802,317.0731,309.5696,312.5036,316.6151,322.9911,319.2722,317.8831,316.6662,310.555,316.0461,321.0395,327.8368,332.2155,338.5835,340.3059,339.3187,333.0331,349.1577,352.386,360.8481,358.5039,357.3575,357.1884,350.0712,333.3058,301.1458,266.3254,306.5177,301.9235,347.8104,339.8588,345.8071,347.5323,345.6704,356.2901,320.8969,316.0822,314.1328,318.9135,323.4552,335.3161,339.9648,347.1594,372.6516,387.827,382.8754,382.9332,382.6144,382.6103,382.6543,366.1384,333.5321,246.3419,363.2039,380.7797,380.4127,379.6562,382.3218,387.0816,389.198,392.8323,372.4321,373.1864,368.5081,363.8944,359.5291,354.6218,343.8111,336.547,332.6564,307.6844
399.8265,426.068,455.2344,457.6032,463.8995,461.4463,458.9596,449.4208,425.747,415.2402,426.9566,443.8289,445.0787,438.3796,433.6967,431.3575,426.3744,415.7667,413.5225,405.5112,391.313,392.4929,387.0442,392.1858,394.2914,385.5276,370.5805,367.39,370.0463,382.2649,376.8287,321.7827,294.1531,279.5587,265.1147,252.9244,236.0061,184.6434,188.8639,231.126,251.0971,264.9833,282.1752,301.4044,319.692,332.9495,315.4591,322.1295,328.4208,322.01,313.6454,294.6846,288.0404,285.9996,284.9495,266.3979,312.6591,314.8954,313.3331,319.1349,323.2869,328.9249,326.2709,327.3394,321.1657,326.1548,331.7682,335.9009,339.3802,341.4651,344.5157,346.4839,346.2749,339.8666,343.5837,350.1702,354.5379,355.6337,355.3886,354.1145,344.705,331.2976,305.7301,296.0081,325.4737,325.1789,352.1099,349.5223,350.8856,351.4651,349.9313,357.6856,335.3543,329.1072,323.719,325.5522,326.1634,336.8785,340.3401,350.8528,367.4589,366.0883,371.2119,379.2979,385.2876,384.9973,380.4945,354.6787,308.6334,213.4922,344.6141,361.4932,364.2398,368.3999,373.3192,378.3246,382.203,387.1897,369.6987,373.6501,369.4224,366.2019,363.1072,359.1016,350.8327,343.9784,340.8257,339.7577
433.4301,455.2145,481.7601,477.4108,481.8645,474.1259,470.8208,470.1757,463.388,456.8587,445.1311,450.6085,447.1442,441.798,438.3456,434.3663,436.7626,433.8216,430.5125,405.1145,367.6647,371.3038,381.9695,386.0454,389.7912,390.9914,382.3173,380.48,376.6141,377.2674,370.8463,360.7045,343.5724,319.9146,291.4042,262.0306,227.9299,132.5642,143.3068,193.6661,225.807,247.8608,268.0351,297.0551,324.5749,348.7917,321.6271,342.4996,349.703,353.5388,352.1463,327.2773,316.439,303.905,290.4774,232.5024,303.6381,312.7176,317.0967,325.7661,329.9586,334.8587,333.2697,336.7958,325.6652,341.7547,347.4903,350.7623,350.9236,350.7149,350.4479,352.6619,353.231,346.7001,338.0097,347.9543,348.2277,352.7635,353.4197,351.0406,339.3388,329.2894,310.3143,325.6909,344.4297,348.4344,356.4094,359.1859,355.9642,355.3979,354.1922,359.0811,349.8117,342.1322,333.3052,332.1909,328.8716,338.4409,340.7155,354.5461,362.2662,344.3496,359.5485,375.6627,387.9607,387.3844,378.3347,343.2191,283.7346,180.6425,326.0244,342.2068,348.0669,357.1436,364.3165,369.5676,375.208,381.5471,366.9653,374.1137,370.3367,368.5093,366.6853,363.5813,357.8543,351.4097,348.9949,371.831
440.645,451.9957,462.7056,455.1705,463.6691,456.506,450.1729,442.5307,434.4112,427.1887,416.9074,421.4944,417.6896,416.3683,408.5839,406.2086,410.5837,410.0812,408.4447,392.3188,370.1844,373.8091,381.5797,383.5247,386.1694,385.4268,376.9996,372.8559,369.7735,371.0749,367.2612,358.506,346.8959,334.0107,317.07,287.3156,249.7737,173.053,187.5594,224.8196,246.8886,261.4129,276.8848,299.1218,321.9085,342.7384,327.0174,341.8996,347.3112,348.9476,344.8124,327.6866,318.6052,310.1777,301.7097,259.8826,310.8639,317.1749,318.2566,323.8125,325.5338,328.527,328.2957,331.7548,328.9434,339.0046,343.5477,345.5213,345.7271,345.8026,345.899,347.801,348.3116,346.5336,337.8038,344.4379,343.991,347.7957,348.5296,346.7058,339.5656,332.5286,317.3432,326.8831,341.1116,344.8864,350.7875,351.0515,349.0092,345.8091,345.8612,354.8716,348.6353,341.2899,335.0548,335.4564,333.4408,342.7943,346.0477,356.2742,358.9473,347.6043,359.1935,371.4036,379.5385,379.114,370.4476,341.0367,291.0541,203.0063,341.04,357.4978,363.6817,371.801,376.1899,378.2838,379.8763,381.0657,345.1493,336.2899,330.5546,327.9383,324.1513,320.2715,314.1583,307.4037,302.9847,308.6596
447.1346,447.8871,442.3981,431.7744,444.4798,438.0534,428.6313,413.5553,403.6033,395.5592,387.4084,391.3938,387.3687,390.1455,377.8764,377.1942,383.3997,385.192,385.3033,379.1823,373.4234,376.9656,381.3187,381.1035,382.5718,379.559,371.2131,364.6624,362.5644,364.8495,363.7419,355.1771,348.9524,347.385,342.7186,313.0453,272.44,216.0864,234.2806,257.8591,269.2449,275.8082,286.3665,301.3648,319.0346,336.0834,332.3863,340.7232,344.2686,343.3636,336.2187,327.2114,320.0503,316.1306,313.0989,288.9471,318.5362,321.8146,319.3449,321.6229,320.804,321.8582,322.9925,326.3154,332.188,335.75,339.0645,339.7277,340.0703,340.501,341.0619,342.6366,343.0656,346.1746,337.7455,340.8857,339.8114,342.7703,343.5592,342.3364,339.9461,335.912,324.4392,327.2922,337.1812,340.6017,344.8929,342.4277,341.7234,335.8487,337.1841,350.508,347.0293,340.0664,336.589,338.6292,338.0612,347.2245,351.5161,357.9484,355.68,351.546,359.1494,367.1274,370.8114,370.5507,362.4031,339.1093,299.2591,226.8877,356.9794,373.7392,380.1703,387.1707,388.6371,387.4803,384.8652,380.7262,322.8088,297.4137,289.6538,286.1887,280.3499,275.6481,269.0683,261.9839,255.4853,242.8701
453.6241,443.7787,422.0907,408.3784,425.2904,419.6008,407.0898,384.58,372.7953,363.9298,357.9093,361.2932,357.0476,363.9228,347.1689,348.1797,356.2157,360.3028,362.162,366.0458,376.6624,380.1221,381.0577,378.6822,378.9742,373.6913,365.4266,356.469,355.3552,358.6241,360.2227,351.8482,351.0089,360.7592,368.3673,338.775,295.1062,259.1197,281.0018,290.8986,291.6012,290.2035,295.8481,303.6078,316.1608,329.4283,337.7551,339.5468,341.226,337.7795,327.6249,326.7362,321.4954,322.0835,324.4881,318.0116,326.2085,326.4543,320.4332,319.4332,316.0741,315.1893,317.6894,320.8759,335.4327,332.4955,334.5813,333.9342,334.4135,335.1995,336.2249,337.4722,337.8197,345.8157,337.6873,337.3335,335.6318,337.7449,338.5888,337.967,340.3266,339.2955,331.5352,327.7014,333.2509,336.317,338.9982,333.804,334.4377,325.8883,328.5071,346.1444,345.4232,338.843,338.1232,341.802,342.6816,351.6546,356.9845,359.6226,352.4127,355.4877,359.1052,362.8512,362.0842,361.9874,354.3586,337.182,307.4641,250.7691,372.9188,389.9806,396.6589,402.5405,401.0844,396.6767,389.8542,380.3866,300.4683,258.5375,248.753,244.439,236.5484,231.0247,223.9782,216.564,207.9859,177.0806
456.6694,444.9933,421.7732,406.9386,417.132,409.5982,394.7754,371.5545,356.7558,344.9979,337.8639,346.1381,345.7109,352.0979,338.026,339.1229,344.9063,347.7891,347.8067,351.9243,362.4372,365.6107,364.9757,365.7313,367.4197,363.7882,357.5944,350.6729,349.3203,351.5856,353.2907,348.0255,348.941,360.7646,368.7234,342.9526,305.1844,275.8451,296.2853,301.9041,300.7785,298.0528,301.7353,308.9873,318.3879,328.8512,336.7387,336.6635,338.1939,335.1623,326.3107,326.2001,320.337,323.6162,327.1383,324.638,328.291,328.052,321.9666,321.1698,317.4779,316.7875,318.8083,321.6658,334.4494,331.792,333.6335,332.9148,333.6721,334.4847,335.7083,336.1865,335.8749,342.959,335.5775,335.474,333.4779,334.6823,335.7899,335.7455,338.9855,338.4849,322.3663,321.409,327.6068,332.2068,337.7679,333.5484,332.5948,323.6891,324.6943,345.5973,345.6529,338.934,338.1935,343.0685,343.6182,352.7445,357.6744,359.6795,351.8102,356.882,360.4279,362.6682,362.2425,360.6626,353.2581,336.7382,309.2813,259.142,379.1807,394.7991,400.5853,404.1014,400.0901,393.173,383.813,371.7181,282.0249,242.7861,233.1989,228.3487,220.7016,214.0349,206.11,197.6879,187.822,153.4737
459.0034,447.3072,425.5831,410.0322,411.2511,401.3404,384.3663,361.8223,343.7655,328.6877,319.7705,334.0689,338.294,343.2457,333.3356,334.1867,336.8746,337.8305,335.2656,337.5994,344.606,347.4513,345.6272,350.6063,354.2222,353.0519,349.3398,345.3719,343.5279,344.3792,345.6542,344.1009,346.0216,358.0097,363.8572,342.6803,312.6634,287.1385,305.0778,308.36,307.2348,304.5505,306.8804,315.0144,321.6683,329.5289,334.4039,333.4278,335.1641,333.1577,326.4996,325.6515,318.641,324.2364,327.9841,326.6315,329.2195,329.0216,323.5919,323.7171,320.1481,320.0927,321.2531,323.7419,332.5931,331.6151,333.4157,332.8812,333.9455,334.717,336.0836,335.7016,334.6116,339.5866,333.0442,333.9641,331.7423,332.025,333.4392,333.9676,337.289,336.8082,309.839,313.733,321.6089,328.1325,337.5007,335.0206,331.8759,323.0924,321.8859,345.8383,346.2616,339.2964,337.9615,343.9413,343.7942,353.1448,357.3777,359.4025,351.758,357.7505,362.0328,363.3305,364.2354,360.8323,353.5915,336.6007,309.7796,264.3128,383.4444,397.2591,401.918,402.8112,396.3206,387.047,375.4945,361.3298,264.3862,231.8092,222.8781,217.5564,210.6268,202.7508,193.8624,184.2923,173.3023,138.5764
