0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
316.2402,358.8615,391.5635,428.5896,435.3183,432.6472,446.8932,463.112,477.448,488.9191,485.638,478.396,474.2556,462.3988,445.4382,426.2419,422.9696,437.2096,445.7344,444.5509,434.2242,424.474,410.9129,395.4023,374.3412,350.2534,373.5358,385.0728,393.0768,399.6788,402.119,402.3299,395.4651,378.2803,353.882,262.8391,195.9778,148.7737,114.6202,94.306,75.0094,63.4613,58.2322,27.7728,18.6459,17.546,16.613,17.2492,17.8406,20.1214,21.2721,31.8602,60.9586,52.2656,53.9257,67.6808,101.6005,111.4343,105.5852,78.303,72.421,80.2061,38.752,35.6949,60.0409,85.7511,90.6864,104.9483,155.6063,242.8451,435.9617,416.9159,382.0678,361.252,332.6338,332.4965,356.4391,373.1356,374.7065,477.919,484.5564,461.8338,477.2369,522.8819,538.2362,542.6541,535.4005,528.9198,528.4196,494.9635,435.9839,423.4894,408.7105,400.0241,387.7778,380.7365,373.1532,422.5537,414.3344,429.5659,444.2036,454.2178,457.9667,461.1056,463.0355,467.6638,451.8544,417.6141,407.066,378.6436,242.7877,221.5046,200.3862,180.9309,157.0815,150.3326,203.0569,192.3659,177.9805,201.6391,271.0667,305.4094,288.4863,284.092,294.7928,249.0382,187.3597,122.3958
353.2992,403.1369,452.5645,491.3306,499.4599,498.4017,512.6475,520.5882,525.5425,525.552,517.2194,507.4728,498.5356,480.269,456.3468,439.5701,438.1656,436.6148,439.3667,442.895,437.8319,438.1844,441.6026,446.7642,449.3041,453.4016,463.4828,476.3356,488.4572,496.4175,500.0888,501.1063,494.0719,472.3454,418.658,340.8591,248.9109,176.0257,122.5218,85.6238,56.8757,45.8736,51.8931,28.0784,19.8442,16.2823,16.5298,16.7224,17.9253,19.2481,23.454,46.7287,64.1282,54.6198,46.9674,68.0429,131.9051,152.6067,144.7653,93.3536,67.3114,82.9148,39.6502,32.0065,62.2257,95.1537,92.8663,107.3338,212.6096,374.7583,447.7345,429.051,364.2923,319.1413,286.2476,283.0352,325.4879,333.6933,313.1874,452.6986,547.5151,443.2362,434.1851,509.7609,535.7712,540.6561,533.2751,526.5822,531.4736,510.4995,410.2119,398.4392,386.2926,372.1297,353.94,338.6203,319.5747,360.0599,330.2745,354.5913,376.8709,400.6826,418.0591,436.6085,455.3922,477.9354,481.8237,454.1633,441.3228,423.3009,301.7878,282.0206,263.8614,244.6303,219.5012,201.4844,200.202,154.6681,130.5337,183.5956,309.9189,324.3355,245.4484,231.7721,278.6158,285.1931,224.1193,130.1052
432.8566,479.1345,508.7794,527.7734,540.9372,529.2939,520.2303,520.8533,515.7152,516.1254,506.8756,497.5058,496.9287,488.7505,482.1757,476.1299,466.484,485.2304,531.3295,531.3401,532.8764,532.5544,537.246,544.9932,548.8292,554.0453,555.2268,557.2404,555.1426,559.9499,558.8788,559.3243,558.6358,551.8732,513.0046,378.863,239.5655,139.0361,74.5297,56.4609,50.4743,53.9173,66.0966,47.4676,33.5957,23.3795,17.3242,17.3767,18.4594,20.5852,32.6731,25.9423,47.6934,55.1924,49.3466,46.3388,109.5777,167.8817,187.4563,137.1732,66.2755,49.8268,48.5356,41.2576,29.8606,54.9795,131.1681,240.4609,405.6732,587.9202,622.9716,533.3533,408.2575,339.7837,290.8622,290.6923,324.5864,324.468,258.4892,363.4103,535.8434,484.6496,432.3436,497.2891,532.3281,534.4637,528.334,525.5646,528.1198,449.4417,421.0971,437.7439,451.4568,455.4201,450.1683,438.2243,418.8268,283.8787,159.6681,147.8708,145.8537,152.0991,156.9345,168.9315,189.134,225.6567,434.2139,459.8551,447.066,451.4328,406.7563,390.5207,383.0175,379.9125,363.4496,271.0643,249.4514,261.4203,285.1652,321.8462,362.9156,395.3695,409.1931,358.1973,130.1446,132.514,128.0204,123.1456
453.5026,491.6298,511.821,523.8782,533.9326,524.1726,517.3841,520.0712,517.2206,516.8786,512.8213,511.5777,515.5109,513.8423,511.7458,508.5846,502.2321,514.2047,546.5181,548.9752,549.2343,545.2625,548.6245,555.934,559.1857,562.1115,562.595,563.1315,560.8119,564.4119,563.3999,563.1025,556.2635,542.2745,503.141,382.1493,249.5338,162.183,107.2765,78.0669,62.8067,61.5221,59.3621,42.0656,34.6709,24.2548,17.2047,17.2747,20.0484,19.544,33.9028,35.1477,49.0357,51.9267,45.6758,44.3656,95.9514,148.5499,166.9977,127.1811,73.7371,53.1672,45.3962,45.6182,35.2242,57.2111,121.8006,218.6839,356.2049,526.5282,600.3255,552.2451,433.1836,345.5262,277.2642,272.0114,308.2708,325.4297,274.3673,288.9092,492.7236,497.4368,460.673,516.0903,538.2652,534.0354,529.7765,529.6597,529.6564,461.3672,424.301,427.0833,447.3439,457.6142,449.8021,433.6865,415.3132,313.7847,211.2231,192.8544,199.4493,210.5199,211.8336,211.7871,214.3535,226.6639,359.4041,372.6775,360.3883,348.7176,376.7693,375.0126,378.4926,384.1769,378.3293,327.577,312.2587,322.1945,337.778,361.9429,387.7982,409.4134,420.9973,385.5907,217.5894,207.5388,204.5951,202.4008
472.4967,502.3509,513.3911,518.8769,525.5945,518.069,514.2751,519.2859,519.0662,517.9347,519.2374,526.3333,534.6642,539.3986,541.4129,540.9151,538.1803,542.6125,559.5347,564.6071,563.3703,555.671,557.6384,564.4346,567.0599,567.613,567.624,566.9482,564.8031,567.2516,566.4346,565.3902,552.0515,530.2123,490.3759,384.4915,260.0654,187.0254,142.2861,101.0892,75.6531,69.1031,52.038,35.968,35.3892,24.9538,17.0595,17.1512,21.6665,18.4358,34.908,45.2003,50.8795,48.5554,41.8331,42.9493,82.5899,128.2706,144.7873,115.6847,81.4323,57.5333,41.9201,49.8373,41.6489,60.6403,111.0957,192.555,299.9535,457.4905,572.1215,568.7283,457.5542,350.8275,263.1385,252.575,291.5144,326.66,292.1984,214.8468,448.7659,509.4036,489.8201,535.7579,544.4626,533.7687,531.3972,533.8958,531.3315,475.3499,427.2754,415.0088,441.2716,457.5107,446.7002,426.1986,408.8825,346.637,268.9741,244.8731,261.0065,277.5371,275.5907,263.3586,247.7677,234.8092,283.8756,282.9401,271.1621,242.3835,343.0214,356.0462,370.5149,384.7781,389.5952,383.7193,375.4183,381.6294,387.4724,399.249,411.8954,421.8543,428.4973,410.1589,311.6322,288.9594,286.0152,284.052
491.4909,513.072,514.9612,513.8756,517.2565,511.9654,511.1662,518.5006,520.9117,518.9908,525.6534,541.089,553.8176,564.955,571.08,573.2457,574.1284,571.0203,572.5513,580.2391,577.5062,566.0796,566.6522,572.9351,574.9341,573.1145,572.653,570.7649,568.7943,570.0914,569.4693,567.6779,547.8394,518.1502,477.6109,386.8336,270.597,211.8678,177.2958,124.1114,88.4995,76.6842,44.714,29.8704,36.1074,25.6529,16.9143,17.0277,23.2845,17.3276,35.9131,55.253,52.7233,45.1841,37.9904,41.5329,69.2285,107.9914,122.577,104.1883,89.1274,61.8994,38.4439,54.0565,48.0736,64.0694,100.3907,166.4261,243.7022,388.4528,543.9175,585.2114,481.9247,356.1287,249.0128,233.1385,274.758,327.8904,310.0294,140.7844,404.8081,521.3704,518.9672,555.4254,550.6601,533.5021,533.0179,538.132,533.0065,489.3327,430.2499,402.9344,435.1993,457.4072,443.5983,418.7107,402.4519,379.4893,326.7251,296.8918,322.5637,344.5542,339.3479,314.9302,281.1819,242.9545,208.347,193.2026,181.9359,136.0493,309.2735,337.0797,362.5372,385.3792,400.861,439.8616,438.5779,441.0642,437.1668,436.555,435.9926,434.2953,435.9974,434.7271,405.675,370.38,367.4353,365.7032
481.3653,464.1408,488.9756,504.3773,503.6864,514.1559,522.549,525.2382,541.7225,559.7136,566.246,575.4581,577.6232,580.2557,581.6155,576.421,579.2365,572.9462,569.4565,569.5527,570.3842,568.7731,564.1357,562.0687,566.657,570.2864,566.1513,567.0446,561.3243,565.0639,560.5786,558.9724,542.5076,527.6277,483.9644,385.9864,233.0518,172.6645,176.376,142.1636,74.7938,37.8492,29.8824,27.0654,21.756,28.8518,19.6416,19.5463,21.5053,19.4908,23.1643,42.0668,53.1754,50.8374,44.0439,39.7116,42.5828,54.435,104.3836,144.1877,112.3758,64.7122,65.6551,63.7369,94.177,61.9227,82.2076,121.1322,173.5996,231.6542,374.5475,513.8858,514.8566,416.0094,323.5652,247.4626,228.5124,327.7916,366.1266,323.3052,152.4777,344.0944,485.0833,489.8178,516.7143,502.5597,478.238,482.5946,503.4321,510.1129,498.2826,477.7133,460.0382,462.2992,465.5345,448.032,419.5259,391.7373,358.7223,282.9425,253.5351,297.515,337.4088,348.0964,355.7108,362.9018,365.3125,357.9643,368.3496,364.024,151.224,154.6588,156.4879,200.1973,213.1273,259.5461,326.358,382.7283,423.6327,443.9478,461.8117,465.6924,467.3313,466.1749,462.2661,468.2939,456.2312,435.6572
489.6708,488.8304,505.5169,520.8369,524.6425,530.3148,542.4283,549.4886,558.6239,569.3268,573.175,578.2726,578.8312,580.0596,578.2225,574.2062,573.9371,567.8336,566.5687,564.8397,565.4937,566.0455,565.5278,563.2832,566.6025,567.327,566.1839,567.516,564.6102,561.1562,546.3484,527.1219,462.3694,364.0066,334.9309,286.7036,209.7379,191.8793,190.1185,149.3952,94.3408,61.1625,39.2733,39.2927,25.5935,34.0096,30.4658,22.4744,36.2086,31.0163,28.3659,44.9689,55.0194,53.0705,49.5691,54.0085,50.9601,64.94,110.3487,136.1402,117.8327,68.5012,68.6036,93.2312,82.2913,78.7688,109.7248,149.1814,178.4742,252.3095,379.4286,437.0612,417.2759,338.3653,276.2262,231.473,267.8026,343.968,353.2028,234.6595,244.0695,383.4931,470.0517,472.1584,471.5291,461.0289,458.7726,481.3513,505.7027,507.5836,496.4938,473.8509,456.0491,450.5248,441.3626,422.7446,397.029,364.0202,304.7067,217.2585,217.8153,279.317,327.4327,360.2517,392.5239,413.76,414.8274,408.3037,427.2485,422.8104,168.3117,139.2389,142.1963,163.7113,178.8928,224.9563,275.9576,323.0982,371.6225,403.4254,432.6677,435.7197,447.7649,454.9511,460.1211,468.01,463.8404,452.8207
499.5225,519.421,525.4332,539.2969,548.2556,547.4982,562.8849,575.0374,575.1353,576.3762,577.3723,578.5869,578.2943,578.732,573.8607,571.722,567.9943,562.3129,563.7749,560.7096,560.8764,562.9422,567.2739,565.5125,567.2532,564.3981,566.7705,568.3434,568.7716,557.3721,531.7691,493.5607,376.5348,187.0872,173.9608,179.9334,187.742,215.8575,205.153,155.8261,116.5511,89.438,50.5469,52.6497,30.8906,39.3045,41.8932,25.4208,52.1846,43.2396,35.0024,49.21,56.9762,54.9992,55.0061,69.5359,62.0713,80.4894,118.1357,124.1807,121.8581,72.3721,69.554,124.2092,65.7932,97.0897,140.7616,182.9138,189.1308,286.9164,398.2765,360.2435,309.706,249.974,219.1661,213.0089,313.7556,361.3913,334.8324,124.1,362.8867,440.3254,456.7629,458.5675,425.6819,418.8399,442.2727,484.5364,510.5522,503.2447,489.0675,463.5729,449.7127,437.4558,413.5547,393.1161,371.4019,333.3569,244.2602,147.9514,185.2681,263.8709,317.1628,370.8948,426.2626,458.8095,455.0241,448.6866,475.0905,467.0786,199.3517,137.3413,143.4819,139.4607,157.3239,202.6216,231.1203,263.941,316.9864,359.3961,399.326,400.9773,424.2031,440.4414,453.681,460.1613,465.2256,466.0172
531.8725,556.1171,560.0375,572.0048,576.4878,567.8676,575.3033,581.5439,577.2792,576.0992,577.158,578.3397,579.3956,579.0966,574.7105,574.9434,569.9009,567.5562,566.0767,565.965,567.2936,571.147,572.9542,571.8945,567.8738,563.3629,556.7055,553.3463,536.4757,502.5504,463.6203,381.8379,242.6894,153.7281,236.2122,286.6352,339.6287,369.8547,362.7863,313.2474,237.0779,181.2638,150.1547,88.1658,75.8441,44.0542,35.54,49.6124,63.6363,64.2827,64.867,69.2515,47.2985,95.2677,113.2479,107.2497,88.072,75.8448,79.5751,80.8297,81.2139,62.2412,78.6685,80.3954,108.8051,138.6673,162.6655,190.3578,220.8579,261.8167,318.1749,201.1377,175.1558,159.1845,157.3917,163.7448,182.6669,198.9547,222.3564,270.7088,384.8841,399.473,390.569,397.599,394.5353,387.2415,384.3416,392.5631,504.1268,502.8263,495.6389,485.5201,479.4333,471.5599,468.1174,461.2231,448.4742,340.7301,243.3874,181.4883,145.9839,139.3405,168.8183,202.4403,232.1306,261.9148,419.1831,459.2917,451.2522,450.27,383.9206,328.1659,288.4533,233.636,203.6755,169.4085,175.0434,157.473,131.7116,139.6131,178.8951,220.2968,259.0186,321.9393,398.1399,448.7425,454.11,465.1057
