0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.2385,468.6186,466.9544,465.0375,460.0546,442.0861,437.257,432.4587,430.587,433.472,436.5731,436.3565,444.5501,449.1116,451.5909,453.7679,455.7696,455.1249,452.0894,450.4506,450.7603,449.6046,447.4805,452.0345,456.1734,457.9243,459.6753,461.4262,463.0235,469.4658,476.2591,475.3448,472.7922,473.8745,476.3922,475.1379,471.463,472.2583,478.3102,485.3619,487.4444,471.8896,436.3988,395.4152,335.987,325.5172,316.1553,373.8802,431.6051,443.4015,450.5695,453.9394,456.3638,458.7881,459.6021,459.506,459.4099,456.1985,454.4066,459.1951,462.2628,461.5987,460.9346,459.8163,456.2011,452.5859,448.9707,447.2353,448.2019,449.3452,461.3532,462.3864,459.625,456.8636,457.4447,460.119,462.7934,465.4677,459.0863,439.0835,419.0807,399.0779,378.9823,365.7056,398.3966,400.7978,403.199,421.4241,424.7686,426.6689,432.6776,432.8748,430.8372,428.7995,426.7618,393.0333,331.9791,270.925,209.8708,159.1494,146.0336,176.1516,194.4554,155.709,160.1588,164.6085,309.5191,345.9087,375.8582,400.1677,408.8311,413.4506,397.8126,372.4045,346.9965,328.9082,327.949,338.9847,357.6079,374.2818,353.234,336.5402,338.4614,340.3826,341.0345,297.4033,310.8962,325.9158
465.7049,466.5995,463.9371,461.8976,458.9482,452.5992,453.5304,454.4429,453.574,454.6331,455.7798,451.5338,453.5148,454.112,453.5768,454.803,457.0498,457.422,456.1004,455.7376,456.712,454.9733,450.3361,454.8495,458.8309,459.752,460.6732,461.5944,465.8831,470.3135,474.7508,477.1235,479.0573,474.7322,467.9355,464.1675,462.3432,469.6196,482.0844,489.7764,490.183,469.561,431.7825,385.3939,309.0221,301.8279,295.8952,366.3537,436.8122,445.9258,448.8573,452.644,456.6436,460.6433,461.441,460.4295,459.418,455.2275,453.1166,458.5802,462.6244,463.5902,464.556,464.6283,459.7877,454.9471,450.1065,447.3216,447.8405,448.5756,460.3233,462.8001,461.9639,461.1276,462.1496,464.3354,466.5212,468.7069,462.4989,443.6653,424.8316,405.998,387.8837,379.7803,414.6328,416.451,418.2692,431.5712,431.0578,429.2133,440.2131,441.351,438.2332,435.1153,431.9975,393.8293,325.4387,257.048,188.6574,146.6746,158.0261,162.7387,162.8249,142.8069,158.6083,174.4097,320.1651,356.1666,385.6562,404.2319,412.4251,418.3252,401.5011,373.7173,345.9336,330.3426,331.7518,339.5513,353.7855,366.3658,346.954,332.9391,341.9983,351.0575,358.4965,309.415,315.5036,323.0667
465.4221,464.2798,461.0205,461.669,461.7442,459.7571,462.9573,466.0226,456.2981,460.3187,464.9639,459.2513,455.3096,452.4133,449.5561,451.1176,455.2392,457.0592,456.7999,456.9468,457.6605,456.0811,452.0504,455.749,459.149,460.8312,462.5135,464.1957,461.987,467.6404,473.8669,475.9803,477.2195,476.2468,474.4008,472.8618,471.5199,472.1303,477.0605,484.9271,485.3833,466.4377,435.0101,388.2872,284.9184,280.5461,277.5376,357.1117,436.6857,449.1496,454.8504,456.8412,457.9082,458.9753,459.5422,459.8266,460.1109,454.097,448.4401,452.664,456.1768,458.1478,460.1187,461.0857,456.5327,451.9797,447.4268,445.1059,447.6741,450.5626,458.0352,459.9488,459.9942,460.0397,460.8125,462.0408,463.2691,464.4974,458.6693,442.2272,425.7851,409.343,395.1367,396.0931,429.3366,428.9588,428.581,435.9165,434.8313,432.9327,441.9485,441.1159,436.1844,431.2528,426.3212,390.0401,326.7277,263.4153,200.1029,170.4111,190.8635,154.2381,127.7096,153.4848,172.3087,191.1326,327.4589,360.8712,388.1779,402.9187,410.6263,417.0619,399.8591,371.2557,342.6523,329.1162,331.4169,335.52,344.9517,354.7182,342.0198,334.1144,346.7009,359.2874,370.2701,325.3029,327.0944,330.1356
462.8009,460.0851,458.1459,460.0977,461.6964,461.9248,464.6006,467.1862,461.222,462.4955,464.0978,459.0117,454.4899,453.9754,454.7036,457.4521,461.3713,460.6565,455.7552,453.4857,454.8872,454.9733,453.1562,454.3282,455.2505,454.7363,454.2222,453.7081,460.1442,463.9768,467.6141,468.7005,469.2447,474.1721,480.8303,479.1422,472.098,467.9908,469.7864,475.2641,475.8415,465.2876,450.7263,433.1348,401.5843,370.3187,340.456,395.5416,450.6273,455.9639,456.2871,457.3582,458.6155,459.8728,460.2927,460.2394,460.1862,452.5504,446.0885,452.5357,457.0131,457.2184,457.4238,457.3407,455.6718,454.003,452.3342,451.0755,450.2118,449.3739,454.9597,457.7809,459.4297,461.0786,461.6795,461.6241,461.5688,461.5135,459.318,453.9034,448.4888,443.0742,442.9902,465.1308,475.4668,460.8515,446.2361,458.5269,455.0658,450.0446,447.2138,432.183,412.9682,393.7534,374.5386,353.7149,331.504,309.2931,287.0822,268.7801,239.6792,158.4072,102.7487,175.1151,190.4943,205.8734,341.9697,369.4214,390.4279,400.3871,408.5176,416.7407,400.0484,371.3394,342.6305,326.0982,324.9458,328.292,321.1985,308.2915,327.2109,346.2696,365.924,385.5783,403.0757,345.326,352.1078,360.6144
464.9066,466.237,465.6637,463.0927,460.8325,460.5984,464.3214,467.93,460.6982,463.192,466.1277,457.8743,455.7114,455.3558,454.9026,455.232,456.0148,457.9872,461.0346,463.0672,463.6846,462.7572,459.3887,458.9308,458.5111,458.3116,458.112,457.9125,463.5887,470.2327,476.941,479.1943,480.5005,481.5952,482.6062,478.9507,472.3004,470.095,472.3366,474.6098,476.9416,475.2133,463.051,448.2424,422.1521,402.7309,384.2462,422.4708,460.6955,461.8973,459.3681,458.7615,458.6337,458.5058,458.4355,458.3977,458.3599,455.3981,452.252,453.2163,454.284,455.5759,456.8679,457.7056,456.0452,454.3849,452.7245,444.3018,446.4887,449.3766,455.8852,457.6158,457.7596,457.9034,457.4987,456.7505,456.0023,455.2541,453.5094,450.2659,447.0224,443.7789,446.5523,473.4286,481.8589,480.0058,478.1526,456.7773,449.281,443.1464,439.3748,417.8033,390.1931,362.5829,334.9727,328.7602,340.9983,353.2363,365.4743,366.7205,318.8269,199.9246,136.7359,345.1544,371.5771,397.9998,443.7009,453.8112,461.8127,450.347,437.4185,425.1426,394.5584,355.1442,315.7299,313.3222,329.3553,325.7099,317.3158,312.3963,336.4128,359.0415,375.7361,392.4306,407.7094,373.596,378.6151,384.6799
466.0558,468.8776,467.1091,464.7003,462.9148,464.1491,465.5432,466.8788,462.6513,465.7331,469.1469,460.2938,461.4658,459.5934,455.5547,453.4599,452.4913,453.0775,455.0683,456.7754,458.0868,458.0175,454.8921,451.8258,449.5191,451.5827,453.6463,455.71,459.2258,468.4428,478.0712,481.2251,483.0028,483.8146,484.2451,482.6786,479.8307,474.3638,470.06,470.4099,469.8433,466.4019,460.2283,449.9792,422.7901,408.9355,395.8615,430.0641,464.2666,465.9874,464.4348,463.1313,461.8899,460.6484,459.6304,458.7388,457.8471,453.9936,450.8242,453.0048,454.7334,455.4822,456.231,456.7292,455.8497,454.9702,454.0906,446.4813,447.243,448.5586,456.8337,458.4546,457.7528,457.0511,455.6566,453.8283,451.9999,450.1716,448.5093,447.0965,445.6838,444.271,448.6763,475.8533,481.7176,478.8452,475.9728,455.6557,447.7383,441.0374,437.8768,413.8115,382.5939,351.3763,320.1587,322.7003,354.3511,386.002,417.6527,431.7499,388.687,290.5926,236.4921,397.4965,420.119,442.7416,468.99,476.3773,482.6477,465.8499,449.4435,434.4014,412.2255,386.609,360.9926,355.6893,357.4652,344.8535,328.6102,318.1576,337.2381,356.192,374.6046,393.0171,410.3021,388.252,390.2918,392.9754
463.0421,466.4101,468.1313,466.2107,464.5807,464.4167,464.7624,465.042,459.0577,464.2967,470.0456,462.8394,462.8343,460.3554,456.1536,452.8641,450.1033,450.7614,454.5081,456.2538,455.2084,454.6202,454.1664,451.1404,448.7048,449.6664,450.6279,451.5894,460.6093,469.1747,477.699,479.0777,478.9374,481.7971,485.8414,483.8914,478.0946,474.2297,470.9652,466.0693,462.7968,462.3,460.8518,453.297,420.4563,408.2865,396.8677,430.9305,464.9933,468.4027,468.7231,466.4228,463.4699,460.5171,458.9381,458.1353,457.3326,453.4689,450.13,452.0716,453.5511,454.0281,454.5052,454.7025,453.3616,452.0208,450.6799,448.0346,449.4872,451.2099,457.0413,457.4531,456.065,454.6768,453.6445,452.8349,452.0254,451.2159,449.7316,447.2324,444.7332,442.2341,446.7459,479.1159,487.9153,477.9439,467.9725,452.4666,445.8562,440.0971,437.2476,412.0862,379.3597,346.6332,313.9067,314.315,343.2941,372.2733,401.2524,430.7208,443.5703,408.0822,384.5926,421.993,440.4447,458.8965,463.1838,468.038,472.9274,456.6513,442.3294,429.7029,413.3665,395.2411,377.1156,366.7398,358.2438,343.2911,326.4454,317.0263,333.4182,350.5336,370.7417,390.9499,410.0441,390.2744,393.1696,396.6704
464.205,467.7605,467.1674,465.6943,464.4024,464.1138,464.8078,465.4277,459.0137,462.8261,467.1032,463.9727,461.767,460.1649,458.5712,454.2522,448.3542,448.2958,453.5133,456.4662,456.2602,456.2376,456.0011,453.9533,452.3087,452.9832,453.6578,454.3323,461.7905,468.709,475.5816,479.2214,482.1741,483.1122,483.2549,480.3392,475.4608,473.3516,472.1682,468.7264,464.3222,459.2739,457.293,448.5739,412.8428,406.195,400.1473,430.438,460.7288,465.0875,466.8328,464.5117,461.1782,457.8447,456.5768,456.4759,456.3751,454.6554,453.1085,454.2115,454.6626,453.6997,452.7368,451.8204,451.1593,450.4982,449.8371,448.4674,450.7636,453.3012,461.2069,462.4082,461.366,460.3238,459.1617,457.9243,456.687,455.4497,453.357,449.9776,446.5983,443.2189,446.6703,476.6792,480.4887,474.2669,468.0452,449.1159,443.7131,439.6179,437.022,411.2101,377.6471,344.084,310.521,310.7148,340.0158,369.3168,398.6178,424.5167,438.2466,438.3237,433.0398,404.6675,419.5634,434.4594,454.4687,459.6804,464.0156,447.9876,437.489,429.6362,414.8138,396.6298,378.4459,363.4416,352.0025,341.2068,326.9436,318.0737,337.0822,355.7871,373.1941,390.601,407.0106,388.625,392.9074,397.7956
463.2211,466.6692,467.538,466.6754,465.9508,465.7101,464.1329,462.5004,455.6216,460.8068,466.5402,461.0209,456.6937,455.9949,456.2762,451.2004,443.0205,443.6369,452.2001,457.3721,457.8139,457.2071,454.8892,454.3906,453.8243,452.8681,451.9119,450.9557,458.5567,466.0646,473.5572,476.2049,477.8229,475.5014,471.6243,467.8641,464.179,465.9666,469.4383,468.2666,463.5461,454.0965,450.0753,439.9682,406.2368,404.2326,402.6816,428.5712,454.4609,458.897,461.1711,460.2599,458.5558,456.8517,456.1841,456.1021,456.0202,453.587,451.3186,452.7822,453.377,452.088,450.7989,449.6256,449.0892,448.5528,448.0163,447.3401,449.8978,452.6682,460.9051,463.0267,463.0684,463.1101,462.3904,461.1938,459.9973,458.8008,456.5544,452.7288,448.9032,445.0776,448.223,477.9672,477.9537,472.017,466.0804,444.2368,439.9154,437.2864,435.4976,409.4008,375.2457,341.0907,306.9356,306.8016,336.0024,365.2032,394.404,422.1554,442.2412,449.7169,449.2051,412.0889,420.7908,429.4928,445.0409,448.2654,450.7595,439.9508,430.9746,423.232,409.6603,393.2773,376.8942,360.144,347.7854,341.0131,327.6133,317.7019,344.9591,369.4618,382.1881,394.9145,406.7602,387.8832,390.8441,394.3886
464.3777,466.7381,466.4595,466.8596,467.6047,469.5249,467.8301,466.0469,455.8742,460.6554,466.1161,461.1582,451.5983,448.9055,448.8612,443.5886,435.2867,437.7101,449.8232,457.1072,457.6552,456.3242,452.2474,452.3612,452.2567,450.8964,449.5362,448.1759,454.0746,459.0128,463.8741,468.2754,472.5788,468.8448,461.937,455.8766,450.36,453.7138,461.4039,463.552,462.4063,454.9898,447.9071,434.8615,399.6944,402.8591,406.387,431.915,457.443,458.8835,457.8966,457.3138,456.8317,456.3495,456.6114,457.2935,457.9756,455.6627,452.643,453.1281,453.0017,451.5491,450.0966,448.7552,448.0251,447.295,446.5649,448.4295,451.9101,455.4956,460.6803,462.2368,462.656,463.0751,461.8865,459.691,457.4956,455.3002,452.9372,450.3223,447.7073,445.0923,449.7893,481.8334,479.0607,471.278,463.4953,442.4582,439.7029,438.703,434.6628,407.4864,372.9432,338.4,303.8568,303.3141,332.0885,360.8629,389.6374,417.4928,436.62,437.1598,433.6341,411.9938,418.0474,424.101,439.5413,441.0385,441.7092,434.8957,426.9997,419.2101,406.5238,391.476,376.4281,359.736,347.2046,341.4163,330.1441,323.0862,349.9205,373.7791,384.9152,396.0512,406.3736,388.3092,391.9282,396.1267
