0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
377.3189,380.6172,340.4271,211.8015,148.987,131.3978,86.6125,54.0679,88.257,135.1041,143.3586,171.6662,178.5552,122.4606,95.7514,154.0976,271.8637,328.2994,313.5219,293.1859,307.132,316.464,330.4568,370.3627,396.2848,418.7519,419.0942,357.907,325.439,352.3079,403.3039,408.2635,365.2123,302.9607,295.9539,340.6029,374.5093,368.4581,337.3176,274.5664,209.7316,194.0534,241.9502,293.4927,303.5292,344.6533,388.9037,388.4882,363.8663,338.2571,320.8779,353.5749,319.6789,307.2832,301.3725,301.2935,305.5613,302.8696,265.9799,330.0396,415.4238,420.8166,422.0225,398.4081,354.1282,322.3363,235.2423,148.2706,158.8237,134.5917,266.3223,368.7677,382.2157,359.7155,331.6933,288.9625,284.1856,296.0436,284.6941,270.7221,237.2368,238.8653,268.0377,285.4775,312.941,319.1031,327.8521,327.0942,306.7802,297.9124,296.0721,297.4866,305.0937,312.9206,335.5747,374.9059,400.3246,396.3545,363.1645,342.7809,348.1702,353.8638,351.9251,359.7408,374.61,387.4411,396.2545,406.3079,400.7462,407.3266,397.5735,361.7749,357.3329,361.4965,349.7652,327.8902,317.5246,321.5586,317.2719,308.7267,323.351,353.1584,363.348,356.1579,352.5323,348.4355,353.7678,354.7812
389.6338,379.105,351.9353,174.5865,114.0071,93.5516,80.9057,78.4608,103.7617,137.1329,156.0146,184.485,182.4546,161.3316,166.6882,210.4726,280.2402,315.6304,313.0379,302.8858,308.7677,331.4213,364.1366,393.2529,395.7577,411.946,418.0367,396.3062,375.4413,364.1793,411.4878,402.6136,364.7879,319.6147,304.0374,317.7241,338.4753,351.72,362.4734,241.9138,210.8578,225.2467,263.6694,299.4149,311.6193,336.3667,368.4073,389.6079,343.6375,328.3509,329.2128,345.2201,322.7752,307.8246,297.4487,297.7376,298.7098,279.8407,316.2324,369.204,417.5337,423.4068,418.3509,388.069,349.1482,303.9267,203.6507,150.8266,149.4477,181.3997,308.616,380.5258,377.8944,356.08,320.952,283.2393,287.4985,288.1379,281.5587,261.1021,239.1158,240.4642,264.527,281.5313,301.0509,316.4677,327.9914,328.231,307.8542,301.6662,300.4492,299.4934,304.7343,311.7514,340.0476,394.495,406.4211,399.6768,376.6753,356.7578,353.1413,351.6055,354.1537,370.0711,381.0767,390.5118,397.4243,404.5178,405.8099,409.0562,402.3556,363.1905,361.5516,362.1321,352.0821,338.2119,330.275,326.4584,323.4792,323.7484,345.3184,359.7075,360.4901,357.3795,353.7221,352.7704,355.7352,355.9071
398.3654,377.1619,359.2584,143.5639,85.2433,62.6667,78.2179,100.7162,118.7619,142.104,170.0476,197.962,189.6622,199.1099,231.2511,260.7362,287.659,304.1154,312.6132,311.7697,310.7698,343.3134,390.0865,410.8544,395.0647,406.431,416.3646,425.95,414.7521,374.1243,417.8509,397.9438,364.0385,332.3492,310.0195,299.5034,310.4299,338.0917,379.1827,214.2128,211.883,250.2046,281.0451,304.4024,320.7516,332.599,352.3966,388.574,325.4463,318.379,336.2393,338.0746,323.847,306.9755,293.74,294.4816,291.2861,258.4564,356.095,400.4228,417.7371,425.0876,414.5667,378.2873,344.1303,287.6554,176.8214,152.0231,142.0707,218.8843,342.1106,389.983,374.6827,353.4091,313.2144,279.7197,289.8716,281.1534,278.0602,253.0555,240.742,241.4666,260.8701,277.6364,290.6625,314.2094,328.1333,329.2259,309.4093,305.0052,304.0082,300.5737,304.0074,310.8403,343.4363,409.5797,411.8895,403.0401,388.234,368.3056,357.2061,350.0376,356.0657,378.2405,386.2865,392.8108,398.5276,403.152,410.1242,410.2992,406.0197,364.3031,364.9946,362.5996,354.0559,346.8292,341.1321,331.5199,329.4785,336.5725,363.6383,365.2684,357.8203,358.179,354.5664,356.4109,357.5225,356.6708
383.9185,372.4312,339.5103,152.5962,96.6881,76.811,95.0591,109.1459,130.4997,166.1066,192.9875,215.696,218.269,229.8201,254.585,271.4688,288.8824,300.0648,312.5715,315.375,315.1417,335.3779,366.0357,394.2457,393.2992,409.2664,410.7169,398.9597,384.9052,371.6079,412.4365,399.6135,361.1864,319.7311,302.4093,311.4138,334.0589,344.58,341.2562,218.5416,212.2546,234.8298,270.326,303.3434,336.6247,358.0625,365.4021,373.6089,320.4356,307.9821,334.8015,338.7516,311.8226,297.1317,291.4223,293.1655,280.1621,247.7102,328.7507,380.2461,405.6081,420.8861,410.0534,372.1112,338.8671,285.2155,180.7968,144.4253,147.6237,196.0598,318.6889,384.5567,378.6478,356.9785,324.9065,290.4534,286.1657,280.1276,272.2134,255.1872,240.7324,238.61,256.2674,274.0735,289.9884,314.3896,328.293,329.3022,314.0769,305.6618,302.2749,295.6607,300.9024,311.5987,339.8122,395.527,413.2951,406.6683,387.1654,364.1402,355.4085,352.9346,355.9291,372.4324,383.3658,390.1182,399.2,404.5301,409.5909,408.3944,402.4527,363.456,363.42,361.98,353.8097,344.4227,339.7428,337.6272,334.1317,335.1823,358.3647,364.4384,356.3671,356.248,353.175,355.5592,358.1449,355.0923
369.4716,367.7004,319.7622,161.6285,108.1328,90.9552,111.9003,117.5755,142.2375,190.1092,215.9274,233.43,246.8759,260.5304,277.919,282.2013,290.106,296.0142,312.5298,318.9803,319.5135,327.4425,341.9849,377.6369,391.5337,412.1017,405.0692,371.9693,355.0583,369.0916,407.022,401.2831,358.3344,307.113,294.7991,323.3242,357.688,351.0684,303.3297,222.8705,212.6262,219.455,259.6069,302.2843,352.4979,383.526,378.4075,358.6439,315.425,297.5851,333.3639,339.4285,299.7982,287.2879,289.1047,291.8493,269.0381,236.964,301.4065,360.0693,393.4791,416.6845,405.5402,365.9351,333.604,282.7755,184.7722,136.8276,153.1766,173.2354,295.2672,379.1305,382.6128,360.5477,336.5987,301.187,282.4597,279.1017,266.3666,257.3189,240.7227,235.7534,251.6648,270.5105,289.3142,314.5697,328.4526,329.3785,318.7444,306.3184,300.5417,290.7478,297.7974,312.357,336.1881,381.4743,414.7007,410.2964,386.0969,359.9749,353.6109,355.8316,355.7925,366.6244,380.4451,387.4255,399.8723,405.9082,409.0576,406.4897,398.8857,362.6088,361.8455,361.3604,353.5635,342.0161,338.3535,343.7345,338.7848,333.7921,353.091,363.6084,354.9138,354.317,351.7837,354.7076,358.7673,353.5137
355.7658,361.5676,298.2065,165.9328,116.427,103.1581,124.6593,122.4774,148.6332,203.4771,231.3069,246.1045,265.6761,279.7254,293.6267,290.3649,291.7345,292.9949,311.4907,321.0914,322.5345,320.2271,321.0479,362.6084,389.4219,412.895,399.4401,349.0656,329.7646,365.1927,399.5997,399.3915,353.5408,296.1996,288.0602,329.9658,372.0766,352.5199,270.4505,224.2958,212.142,207.4124,247.8353,295.7503,358.674,400.2691,388.2258,347.7508,313.7948,290.0489,328.6126,339.5853,293.1188,280.7579,287.9934,291.2985,262.7068,231.0603,277.2896,340.0337,379.1144,411.8308,399.8386,359.4694,325.8315,275.0402,183.6216,132.0516,155.7555,158.3266,279.7856,374.8417,384.8463,362.8916,344.6911,308.1385,280.7358,278.8274,261.4044,257.5245,238.5594,233.7309,248.9465,268.1635,289.5586,315.6434,328.3297,328.6171,321.2686,306.2183,298.298,286.3009,295.7791,314.0271,334.8055,372.9226,416.1722,411.195,383.3694,356.1166,351.7479,357.5704,354.6746,361.5107,378.057,385.9914,400.6068,407.4406,408.9571,405.6327,395.9171,362.2683,360.6328,361.1329,353.4275,339.8516,336.3282,348.0514,342.6047,332.4882,348.2065,362.4361,353.7108,352.1926,350.3439,353.4843,358.661,350.9848
345.411,349.0942,268.4761,148.8555,110.4731,106.5815,118.9568,111.4257,130.8701,168.7508,212.4951,235.8978,240.1272,246.8446,274.8457,286.9106,295.1946,294.6396,305.9413,316.4456,319.4463,316.2676,314.1929,354.726,385.7444,404.4534,393.8957,344.6432,325.0627,355.0418,383.0966,381.3944,339.9663,292.9958,285.2617,312.7801,344.6769,331.1934,260.3971,212.5908,207.7875,210.44,231.3037,264.4561,320.9962,377.5758,383.6304,355.2722,327.4525,295.45,308.8764,337.3897,310.6107,289.2144,292.338,294.2087,278.0498,247.0567,267.7677,320.6363,354.6389,404.028,388.7627,351.6943,306.7106,243.3571,159.2886,140.0363,144.8845,179.2156,300.2116,375.6972,379.2492,359.6933,336.5043,297.9862,287.9751,281.9518,260.442,249.0201,226.6566,235.4805,254.7504,271.3153,293.9569,320.7579,326.929,324.0672,314.0997,302.6958,293.7461,283.9617,298.6752,319.821,343.5594,389.2483,417.942,399.7497,373.1398,353.6467,349.5893,354.0714,349.1184,359.5375,378.0771,390.2487,401.6226,409.6712,410.8132,409.5139,395.6547,364.2188,361.0569,362.6786,353.7896,338.7813,331.4268,344.2714,342.6565,331.575,345.0818,359.7163,353.6392,349.1939,348.6851,350.5802,355.2592,344.158
337.4725,336.8916,238.2996,130.3637,99.6676,97.9509,102.5954,101.1512,121.4621,133.2428,190.556,229.6693,222.2464,214.5697,247.9901,274.227,297.762,301.5131,305.2693,314.4381,318.2263,314.4046,311.6519,352.6425,387.3178,394.4436,385.9793,340.5676,320.076,345.3882,370.1355,368.1199,327.7862,290.2266,280.3362,287.711,305.321,290.2888,226.5422,184.3883,189.9274,201.4195,214.8868,245.7363,298.6837,359.2497,375.3807,351.252,325.7453,294.8713,298.3343,335.787,322.7392,295.8628,295.7559,294.3362,283.986,253.2097,252.8041,288.9207,318.2886,384.9988,362.519,325.3733,271.0302,200.1147,138.38,145.2128,131.9275,192.7929,316.1039,377.7314,379.3831,360.852,332.2318,295.4753,301.8151,291.3986,268.9495,250.3656,226.4476,243.5021,263.8784,275.7297,296.1252,322.7382,325.0748,319.5687,306.4997,299.2151,289.3724,282.2683,298.2047,320.6346,345.7849,394.4616,418.5244,395.4127,368.954,351.1329,345.8233,349.9916,344.4464,353.4905,372.6676,391.3151,401.6782,410.7944,410.9367,412.7974,397.8123,367.6126,361.1665,363.3878,354.0723,338.9527,326.7592,338.3918,341.8069,331.1118,340.131,357.1737,355.6918,348.5627,348.3965,349.6313,354.5298,341.5602
341.6463,330.9653,224.3218,118.0624,83.9407,62.2748,63.6111,97.6195,138.0099,107.4179,165.2906,232.127,232.8983,195.8192,208.6221,240.7818,297.0068,321.935,321.1636,323.8121,326.5366,316.8818,324.8522,369.3322,403.587,383.9495,375.2176,342.7134,321.3315,341.5432,372.5226,367.2384,319.7328,287.7401,268.8143,244.2041,237.8431,202.1513,134.5892,115.9697,137.7551,160.876,201.395,262.8511,318.3188,349.492,352.9584,316.1442,281.9549,285.3399,321.9842,338.1592,319.9035,300.895,301.3401,292.7516,266.2379,228.3063,228.0269,234.4617,261.6073,332.7556,296.6823,252.4923,199.7268,139.8576,130.4371,142.4024,118.7932,182.1122,306.0511,370.0125,385.4387,369.4973,346.7611,326.4849,338.3264,323.3829,308.9627,287.1471,268.57,275.511,287.0835,290.2194,301.8647,323.8077,330.6836,324.6604,308.8471,305.9811,295.8788,292.2266,296.398,315.8034,337.9221,374.8145,420.4016,417.6579,389.9781,357.1825,345.5532,350.4822,347.1018,344.3007,359.7275,387.802,402.6147,411.1981,408.7809,415.5815,409.385,376.6158,361.614,362.4535,354.9272,343.8043,325.9694,329.969,340.313,334.849,337.7589,360.4629,367.5109,359.351,357.1685,359.5194,366.1404,357.0284
356.5018,342.8663,270.6963,144.4084,112.3456,86.1511,81.6566,107.1486,137.6516,124.1199,167.9519,214.1205,243.9654,215.2004,228.0959,252.7515,296.2018,322.6647,331.97,338.6179,343.6674,307.7726,337.235,376.855,403.7656,391.4611,384.5478,361.5482,347.2583,351.1057,382.4339,349.1006,308.1639,280.7636,261.6343,237.1112,225.0527,199.5639,144.3562,118.2369,138.7516,164.6744,196.3557,243.6088,287.3072,313.9984,328.3959,320.5079,288.3499,320.446,346.0651,346.5428,333.6588,323.1124,325.8566,320.2354,286.2472,221.7045,238.2359,257.4107,284.9355,308.8432,286.9808,254.5088,215.4149,166.8702,123.4352,147.7647,131.1893,181.0061,265.0735,314.5575,339.728,348.8788,375.8278,375.1049,368.8032,352.3674,336.8707,320.3506,307.3311,310.0532,316.2427,322.9574,347.6096,361.0565,367.2048,361.5301,350.2263,346.8649,336.9364,333.4869,332.2463,354.2701,377.7265,410.3126,441.5283,440.7332,420.5283,392.7346,377.2354,373.6989,363.4533,375.5147,389.3408,408.7767,418.5572,423.0394,420.6217,424.1648,422.4751,386.5065,367.1422,366.4404,358.7102,348.9243,335.3629,339.2459,347.9324,347.1485,366.9776,381.2504,385.7396,379.0908,379.4076,381.5545,385.9949,380.6031
