0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.0905,491.2277,491.5998,490.9308,480.1776,469.4245,458.3304,433.5427,431.2982,429.0536,426.8091,434.4049,442.7209,444.1442,444.6768,452.0477,459.5365,466.7571,476.8978,487.9106,498.9235,513.9879,526.3548,536.6144,546.8739,550.2305,549.1407,544.8735,542.9409,545.1249,547.3688,549.6742,551.9796,552.8278,549.5026,542.8975,540.3848,545.3407,550.2966,551.9278,547.9103,551.535,550.923,538.1359,539.0743,542.2978,556.4357,553.0438,549.6519,546.663,550.8005,554.8425,545.8686,547.311,548.9208,550.4479,548.8783,547.0209,542.8685,538.369,533.8695,529.37,510.4008,487.2587,487.5114,490.7094,491.5392,492.3691,493.1989,503.8697,520.7172,537.5648,554.4123,564.4771,568.329,572.1809,576.0328,575.669,569.705,563.741,560.8943,563.5862,566.699,570.7315,573.0527,570.692,568.3314,566.8943,569.1902,570.674,567.6316,564.7936,563.681,562.8032,565.3441,567.5057,562.4733,557.5917,556.7617,556.0088,558.5427,548.8049,539.058,510.0361,481.0142,451.9923,463.902,459.6023,454.8131,476.3946,509.2559,542.6401,557.6964,559.3577,560.0988,545.301,538.7092,533.09,540.5687,544.8143,548.4512,552.0882,561.218,571.1987,586.5136,583.558,577.0698,570.0865
501.3169,481.008,477.5963,474.5693,475.2673,475.9653,476.3097,462.4319,455.2638,448.0956,440.9274,439.3719,438.2273,440.5415,443.3026,469.5906,483.9562,494.6237,506.204,518.0569,529.9098,538.509,543.2838,546.9001,550.5164,552.4718,553.3573,548.4901,545.423,547.7327,546.0111,540.1382,534.2653,537.954,549.616,553.706,553.5819,545.7672,537.9525,536.1884,545.1619,541.5195,534.5724,521.2281,531.6182,541.7609,549.742,552.6212,555.5004,558.1165,556.0807,554.0293,549.8436,553.801,557.8893,550.7463,548.5677,546.9203,543.6342,540.1003,536.5663,533.0324,516.9844,497.3278,503.8556,509.3782,510.4657,511.5533,512.6409,521.2738,534.6426,548.0114,561.3802,568.7637,570.665,572.5662,574.4675,573.8007,569.7224,565.644,563.6763,565.4581,567.8525,571.5858,573.1201,568.6392,564.1581,561.0929,563.7492,565.4565,561.8746,558.306,554.8488,551.4415,548.7604,545.7841,537.2094,529.334,540.2383,550.3508,525.0582,516.05,507.0375,489.0341,471.0306,453.0272,448.9122,436.7357,424.3197,431.14,463.0602,496.2335,544.0903,520.4195,491.2587,473.784,505.1194,541.2697,508.3366,507.4883,511.763,516.0378,541.1012,569.3854,574.6341,569.0369,562.1823,557.3989
495.9715,477.3398,474.8291,471.9666,465.6966,459.4266,453.1642,447.21,442.0359,436.8618,431.6877,432.4221,433.589,451.5819,471.749,476.7671,485.2806,495.2339,508.591,522.9648,537.3385,541.7443,543.216,545.3179,547.4197,547.5293,546.3555,538.65,536.122,542.3805,544.1806,541.3896,538.5985,533.0024,528.0161,529.6705,529.2024,524.861,520.5195,517.5573,518.3392,519.9073,517.483,504.436,507.895,512.8176,526.0631,537.595,549.1269,559.9124,557.4987,555.1553,562.3943,563.0192,563.5378,557.1962,554.5723,552.3367,550.086,547.8331,545.5801,543.3271,529.5859,512.5317,514.9205,518.5803,519.7836,520.9871,522.1904,527.4948,535.3732,543.2516,551.1301,556.3592,559.1617,561.9642,564.7667,565.7334,564.2614,562.7894,563.1118,566.6224,569.3748,570.4697,569.8578,564.5764,559.295,555.005,554.7217,553.9459,550.4243,547.317,547.708,547.8342,544.1049,540.3658,536.4423,532.5503,529.5024,526.7172,535.7219,542.8352,549.9252,508.4583,466.9914,425.5244,446.1637,444.9564,443.0851,435.2217,459.2529,484.9453,492.9975,490.1837,486.6375,491.5029,484.2003,475.5918,473.9727,488.3164,504.5862,520.856,533.3724,545.3073,575.2548,574.2966,567.0747,554.2918
522.1002,510.4498,509.0813,506.5459,492.7088,478.8716,464.7362,438.6344,446.4957,454.357,462.2183,473.2451,484.5037,497.6157,510.9672,510.5839,514.826,520.7015,529.2142,538.5146,547.8151,546.3404,546.051,548.5162,550.9815,550.594,548.369,540.4853,536.559,539.7925,546.1575,555.7474,565.3373,566.2809,556.2384,547.3835,543.6163,549.1339,554.6516,553.1935,534.6041,517.1417,514.7802,555.5741,546.4325,539.9924,548.011,546.4102,544.8093,543.6729,550.7508,557.7992,560.8384,560.901,560.9156,555.3303,554.6993,554.5638,552.9722,551.1602,549.3483,547.5363,537.8049,525.7896,528.4353,530.4568,529.9698,529.4828,528.9958,532.5248,538.5746,544.6243,550.6741,555.9214,560.4336,564.9459,569.4581,570.0444,565.4154,560.7864,560.3188,567.2443,571.7934,571.1487,569.284,564.0819,558.8799,554.5109,553.5082,552.3964,550.6751,549.3622,551.4966,553.6631,556.2967,558.8434,559.7443,560.3685,553.5674,547.3071,565.1875,569.2515,573.2952,535.0486,496.8021,458.5556,462.5083,463.7428,464.8737,448.8449,478.7747,511.1176,530.1127,531.7009,532.0396,532.2178,514.9846,495.9965,480.7473,498.8874,521.2202,543.5529,546.5276,546.5032,588.6035,592.6586,588.3637,567.7345
547.7913,536.6542,534.5057,531.8331,524.0839,516.3347,508.2733,487.6801,493.0779,498.4757,503.8734,510.3027,516.8076,521.965,526.9484,544.7695,548.8304,549.2404,550.1722,551.2601,552.348,561.0787,566.7861,569.5011,572.2161,572.9471,572.4001,549.949,532.7418,534.6296,542.3268,556.0067,569.6866,577.0237,575.751,574.5244,573.5437,573.0122,572.4807,571.3116,562.9072,538.5969,527.6606,559.2532,564.7314,568.3605,561.548,557.4263,553.3046,549.7306,555.8427,561.9079,561.5872,564.78,568.0292,562.0153,559.7899,557.9742,555.4503,552.8192,550.188,547.5569,542.8577,537.562,541.1031,540.9942,538.0154,535.0366,532.0579,537.0795,547.1225,557.1655,567.2086,573.4716,576.272,579.0725,581.873,580.1488,572.4139,564.679,562.2375,569.2006,574.6043,576.5996,575.619,566.4968,557.3747,550.4819,552.5989,554.8258,557.6652,560.5826,564.1595,567.8325,572.9044,577.6991,577.2373,576.7365,575.1857,573.6852,574.4725,576.9796,579.4699,546.8802,514.2906,481.701,477.2405,471.254,465.2067,447.6493,474.7616,504.2075,549.3235,548.3289,543.7634,533.4361,534.6701,537.124,515.1255,522.8469,534.7183,546.5898,554.3422,561.4563,578.8417,584.4808,587.6296,568.2272
545.7258,532.7242,530.5157,528.2534,525.4698,522.6864,520.0353,522.6996,511.9755,501.2515,490.5275,494.917,500.4128,507.39,514.5587,542.2634,552.9059,558.8222,560.1139,560.0242,559.9345,565.0125,569.4846,572.6177,575.7508,576.6714,576.1669,564.8326,551.9085,544.8463,540.8821,540.1085,539.335,549.8734,567.2451,571.7629,571.9553,564.2542,556.5531,555.7087,566.7148,562.5265,551.8954,527.5648,544.3433,559.144,561.8557,560.8698,559.8838,559.0462,560.8325,562.6634,570.5757,570.5091,570.3143,559.7522,557.8635,556.846,555.9229,555.0139,554.105,553.1961,548.5232,542.7648,539.9889,540.4987,541.9135,543.3284,544.7433,549.5613,556.5154,563.4695,570.4235,574.2544,575.2245,576.1947,577.1649,575.5157,570.3871,565.2585,563.7896,568.8225,573.2036,576.1599,575.936,567.0128,558.0895,551.9275,556.9249,562.0506,567.8909,573.6188,578.3972,582.9105,583.5639,584.1403,583.2542,582.4285,583.226,583.9913,583.3175,583.5043,583.6769,554.263,524.8491,495.4352,479.8273,479.2073,479.0084,452.703,471.0495,491.7618,546.8491,539.1372,526.4952,512.7484,524.6901,539.2333,530.0488,532.5862,536.9727,541.3591,549.64,558.5242,567.1296,575.3965,583.6101,573.4766
546.9615,533.5991,528.8078,524.1032,520.238,516.3729,512.5675,511.1546,500.1007,489.0468,477.9929,483.8098,490.8616,499.5069,508.3582,531.7467,543.2737,551.5038,558.9156,566.0829,573.2502,545.6267,536.6328,543.5773,550.5219,551.0448,547.4312,556.6039,568.6883,574.7368,566.5495,543.702,520.8545,514.4518,525.7299,529.9318,532.379,531.6237,530.8685,530.7363,531.9085,532.3434,531.2736,527.6948,536.6179,544.8449,548.8113,551.4376,554.064,556.4656,554.892,553.406,563.8387,564.308,564.6171,556.7637,556.0021,555.9509,555.5931,555.1888,554.7847,554.3804,550.4397,545.4791,542.7962,544.8823,548.5969,552.3115,556.0261,557.7119,558.1242,558.5365,558.9488,561.6105,566.3326,571.0547,575.7769,577.2712,574.4778,571.6844,570.513,572.2233,574.2684,577.0452,576.4866,566.8033,557.1202,550.7532,557.7889,564.4422,568.964,573.7996,581.284,588.2477,587.6275,587.088,588.0802,589.0547,589.5553,589.9559,585.9197,586.1089,586.2869,562.8566,539.4262,515.9959,491.6463,488.4108,485.781,447.2429,453.7461,462.6575,512.767,501.9192,486.2458,480.5392,496.8449,515.2783,497.1865,503.8231,514.1565,524.4899,538.4824,553.0416,558.5408,567.7885,578.0164,572.2113
557.8054,551.3276,548.459,545.13,537.3406,529.5512,521.6252,508.2204,507.0717,505.9229,504.7741,510.0511,515.7983,517.2541,518.1555,536.1763,543.6852,548.0898,552.5924,557.1243,561.6562,551.1497,543.0663,539.1934,535.3206,532.6286,530.6974,532.2013,529.0557,519.6405,513.1168,509.5705,506.0243,511.774,524.5553,528.8958,532.3052,534.0151,535.7251,535.1323,528.5464,521.3791,518.1246,528.5284,536.4017,545.2282,557.4519,554.1143,550.7766,548.138,557.8621,567.4884,563.8082,563.9716,564.1968,563.2737,562.0272,560.7578,558.7626,556.6577,554.5528,552.4479,548.9413,545.0306,542.2021,541.0048,540.3177,539.6307,538.9437,541.0898,545.014,548.9384,552.8626,558.5818,565.945,573.3082,580.6714,583.6924,580.9451,578.1978,576.404,576.3041,576.6367,577.9141,576.4927,567.6887,558.8848,553.0679,559.3238,565.5441,571.5661,577.3674,581.3048,585.1402,587.4885,589.7818,591.0314,592.1698,590.3239,588.4606,585.8248,583.9235,582.0146,564.3228,546.6309,528.9391,492.5407,490.6065,489.6715,459.9059,460.3317,462.3825,496.0458,492.5183,486.0135,479.5947,482.5201,486.3872,481.4994,496.8081,514.8188,532.8295,538.1301,541.4616,556.5223,569.6732,582.0969,576.0228
547.1288,537.1737,536.7677,536.1729,533.7497,531.3265,529.0182,531.324,523.6283,515.9326,508.2369,512.0482,516.7018,528.6441,541.5282,547.8523,553.0302,558.2326,557.0916,554.0558,551.0201,530.1185,524.3878,529.5089,534.6299,534.5674,531.166,522.5792,506.8369,488.4302,480.3536,482.9151,485.4766,494.5764,508.8602,517.5641,522.0874,518.9808,515.8742,517.9825,525.0143,508.9424,497.6516,504.7414,515.8492,528.1005,545.6461,553.2294,560.8126,567.9193,566.597,565.3668,576.6404,574.8909,572.9321,560.7621,560.0057,560.3747,558.1392,555.5097,552.8803,550.2509,546.3987,542.1939,542.3518,545.1183,548.2974,551.4764,554.6555,555.2508,554.2244,553.1979,552.1716,555.9941,564.2581,572.5222,580.7863,584.1026,580.8466,577.5905,575.9403,577.1434,577.9556,577.9135,575.3972,566.1125,556.8279,551.447,561.8428,571.5916,577.7346,583.6694,587.8468,591.6831,590.5518,589.4714,589.3563,589.2603,589.6761,589.9402,583.4863,584.916,586.3381,571.9858,557.6335,543.2813,502.8428,495.8297,489.7906,442.7295,438.8541,437.3026,473.4835,468.4151,460.0309,456.1165,468.274,482.0111,482.0654,493.7372,507.0935,520.4498,531.7849,542.8068,550.5879,568.1819,587.6855,582.0341
476.4022,471.8164,479.518,486.9991,492.3437,497.6882,503.3178,520.3845,510.0565,499.7286,489.4008,498.4402,508.8973,523.9609,539.6198,546.5312,549.0989,551.0655,546.8925,540.8857,534.879,537.0618,530.402,517.869,505.336,501.349,502.8668,495.4444,493.6076,502.5127,516.2684,535.0192,553.77,549.4346,526.8668,524.1077,525.5187,534.5401,543.5615,537.4842,510.4403,531.338,544.0825,531.637,538.209,544.6484,549.5438,548.9509,548.3579,547.9529,550.8721,553.8615,566.3951,566.1122,565.6235,555.9082,557.3649,559.9185,556.8209,552.8688,548.9166,544.9644,541.5006,538.1778,538.9427,540.9581,542.8648,544.7715,546.6782,550.2504,554.868,559.4856,564.1033,569.0105,574.1831,579.3557,584.5283,586.082,582.8286,579.5751,578.1196,579.8585,579.4937,574.5314,569.3541,563.5887,557.8233,555.1209,564.7975,573.8454,579.3891,584.8009,589.0989,592.9556,590.3857,588.08,590.7816,593.346,592.227,591.097,589.5057,589.8409,590.1688,575.6156,561.0623,546.509,520.7027,499.6587,478.7581,474.2864,464.2431,453.8748,469.9347,486.7427,503.4721,499.4035,484.0858,467.8271,520.6376,528.5064,529.6161,530.7258,534.1812,537.9998,556.7724,570.0724,581.8865,577.0259
