0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.1492,470.1406,490.157,499.6683,508.4764,500.0938,494.0107,490.2275,487.3501,475.8308,456.4073,436.9839,417.5139,397.9534,367.2,309.7248,351.7516,393.7785,435.8054,423.3341,407.4484,349.6853,281.9847,214.2841,150.2509,88.5725,111.6177,179.5708,177.9307,207.0578,309.3965,384.9734,458.0901,501.6681,517.368,533.0679,546.8285,560.3207,569.3834,570.5681,568.7452,552.9715,539.8698,542.2167,546.475,547.4144,530.6335,500.2355,398.809,381.4123,364.0155,346.6187,354.0155,364.7229,426.4258,468.4089,493.3203,515.6567,535.8876,544.3411,528.5123,498.186,467.8596,442.3599,443.862,444.57,403.8643,440.2166,480.42,507.4561,522.7493,535.1438,541.0384,542.9547,544.8711,545.164,543.225,541.879,541.9971,542.4343,544.6057,546.7133,546.0688,545.4243,543.1859,540.7501,538.3143,535.8785,536.694,539.4678,542.1179,546.0377,551.8491,557.6606,561.9693,561.1203,560.2363,559.01,557.7838,548.7473,548.2867,548.8865,554.9899,553.7405,548.4919,542.4492,538.7958,538.2115,537.6273,536.2421,532.9505,530.6069,533.1304,535.6541,538.1777,538.9697,538.9679,538.9236,536.4439,537.1471,538.1968,538.2823,539.2757,540.4244,540.9096,541.2727,541.6359,541.6093
486.8518,481.5998,468.7714,471.3148,474.8874,517.3135,526.4598,520.4388,520.1987,500.6527,461.3504,422.048,388.529,366.2602,347.6176,347.4076,374.8698,402.332,429.7943,409.8345,386.9036,308.0837,216.0016,123.9194,93.0018,101.3591,148.0033,186.9986,154.2883,176.8703,324.6786,400.5989,472.9694,503.0085,518.0354,533.0623,546.4237,559.5545,567.2399,568.8472,568.4611,560.0556,552.9414,554.4424,554.9357,548.2567,528.0553,491.113,367.6848,357.0063,346.3277,335.6491,355.4676,379.3583,431.5857,470.4786,498.7819,521.4169,539.4167,545.2939,526.7192,494.2245,461.7298,435.768,446.3536,456.0833,421.1827,457.1977,496.7569,518.3344,531.1266,542.337,544.8765,542.1092,539.3418,537.4606,536.7978,536.9203,538.9818,540.9996,542.78,544.5162,544.3431,544.1701,540.5695,536.5443,532.519,528.4938,530.1185,535.1458,537.1619,539.573,546.7393,553.9055,560.0934,562.9239,565.4579,565.0933,564.7288,546.8054,544.2402,543.5917,550.6214,550.604,546.4208,544.1284,543.1657,542.0532,540.9406,539.0986,535.5203,532.9241,535.3705,537.8169,540.2633,539.5444,540.2692,541.0848,541.993,540.8551,539.5074,537.024,539.4175,542.5644,542.5419,541.9363,541.3307,545.2214
508.6441,506.5279,505.6159,507.211,508.974,526.1737,534.4403,538.2034,552.6199,532.865,477.9063,422.9476,384.4167,377.8424,381.0848,417.478,426.1363,434.7946,443.4529,407.3486,368.4398,295.2498,213.9248,132.5998,123.9136,161.8701,187.5896,180.6607,146.0929,173.2796,339.1119,420.0915,496.0926,512.9067,524.8862,536.8657,545.7153,554.1318,557.5322,559.0998,560.6102,559.8129,556.3794,552.1656,549.8776,540.0406,501.5757,451.5078,343.5274,336.5852,329.6431,322.7009,351.9318,385.9929,425.9561,461.0945,493.0769,517.4367,535.5631,535.8376,509.3362,479.4146,449.4931,426.5948,442.9869,458.3228,418.5811,459.9608,505.3947,534.167,541.4379,542.864,541.358,538.0576,534.7571,528.7158,518.9061,515.2247,526.6746,536.0916,534.4631,532.9336,535.6866,538.4398,532.6196,525.7374,518.8552,511.973,513.9303,521.2112,528.9199,537.8538,547.8469,557.84,565.5293,565.3118,564.8992,562.5779,560.2567,545.4904,541.1252,538.0609,542.9193,544.7748,544.2113,544.1472,544.5224,544.9481,545.3737,544.7001,541.41,538.4927,537.4893,536.4858,535.4824,537.306,536.5924,535.725,541.6,540.0364,537.6536,541.1485,541.652,541.5899,541.512,541.4313,541.3505,542.704
514.0364,514.9382,515.9579,519.4101,523.0251,505.0563,490.7919,479.7054,486.5457,477.15,443.8428,410.5355,394.0461,410.2722,433.5268,474.5037,458.7712,443.0387,427.3062,394.4109,360.4404,322.3092,283.1907,244.0723,241.861,263.3484,214.479,155.8597,194.7121,252.2418,353.179,433.9849,509.4684,521.7388,534.0463,546.3538,547.9352,548.0318,550.9454,552.3939,552.6961,551.5081,547.5292,541.8673,538.8853,525.3648,471.9188,414.3122,338.3962,326.4135,314.4309,302.4483,344.9623,394.7533,426.112,458.455,494.1167,517.7752,531.618,524.9296,493.6263,469.823,446.0197,428.1461,443.4461,457.7153,418.2262,463.4883,512.986,539.3919,541.9624,538.3871,534.654,530.8243,526.9945,519.843,508.1245,503.0664,514.4534,524.0684,524.0554,524.0729,525.4118,526.7508,519.9872,512.2198,504.4524,496.685,497.7571,504.153,519.0415,538.1235,550.9781,563.8326,572.7776,568.3047,563.7112,557.9384,552.1655,538.9387,533.536,529.1024,540.3104,545.86,546.7527,540.4503,535.8664,538.7661,541.6658,543.0581,540.8622,538.6295,536.2075,533.7855,531.3635,530.4676,533.7043,537.1782,535.3019,533.456,531.6607,539.53,538.6683,536.3055,536.4498,537.0553,537.6608,540.5147
519.0208,519.0972,509.5706,509.1154,509.2674,464.9545,416.4915,370.393,360.9697,371.3195,378.1136,384.9078,402.1654,439.7776,477.6686,503.7525,450.9156,398.0789,345.242,337.5362,332.6579,329.1643,325.9993,322.8343,319.0186,314.7852,236.8964,179.3539,267.8692,338.5635,374.4492,454.3329,528.7963,538.8702,547.9175,556.9647,542.3259,524.4086,548.9759,557.5745,551.7816,544.6559,538.2949,533.9617,532.2104,515.8494,449.601,387.239,349.2886,334.0481,318.8076,303.5671,352.4229,409.8373,449.1726,482.6684,516.2604,533.9583,538.6589,528.491,500.0956,476.3887,452.6818,434.0706,443.967,453.3668,436.8722,482.9601,532.1757,536.4344,538.2123,542.4207,539.7883,532.9688,526.1494,516.9523,504.4865,498.1839,507.0991,515.0822,518.0012,520.8217,519.3898,517.9579,515.2572,512.3994,509.5415,506.6837,506.1856,507.1087,521.9802,543.0401,552.9263,562.8124,570.5613,570.9753,570.6602,563.2188,555.7773,543.1465,540.8398,539.7886,545.9857,548.9459,549.4772,540.3962,534.4929,539.4866,544.4804,546.3442,540.7575,536.1614,536.6517,537.1421,537.6324,533.71,531.4927,529.3843,529.088,529.9844,530.9866,532.1124,533.7345,535.4284,535.828,535.9895,536.151,531.6882
503.6845,510.8703,507.0567,506.6196,506.4086,413.8492,330.6289,258.6944,210.6719,227.5245,286.5607,345.5969,401.6962,452.0824,495.6154,497.9054,408.6305,319.3556,230.0807,237.187,250.3318,288.1503,331.8238,375.4973,369.1169,330.5962,272.088,256.0261,332.7951,386.6165,396.8679,468.4684,535.4976,548.1603,554.6889,561.2175,527.4743,488.1569,526.058,546.1729,545.4388,544.4847,541.5822,536.7661,530.4534,500.9538,419.2472,347.5339,334.2736,330.6921,327.1106,323.5291,368.0215,418.9332,479.5682,515.1865,537.6818,548.0755,548.573,526.148,486.1885,473.0032,459.818,448.1017,444.6035,441.4736,457.5514,499.1338,541.9908,537.3195,538.0045,543.8744,540.8525,532.3886,523.9247,512.6596,497.5434,488.9817,496.6036,504.7321,515.6132,526.2224,525.0779,523.9335,524.7378,525.7834,526.829,527.8747,529.5471,531.5969,541.6635,555.3815,562.8055,570.2295,576.2404,577.4013,578.2495,576.0399,573.8304,562.4262,563.327,565.7391,561.0649,558.418,557.6449,549.1882,544.1235,548.6387,553.1538,553.4731,543.8054,535.8621,536.7737,537.6852,538.5968,538.5172,536.8961,535.1874,535.9697,534.4171,532.604,536.1226,536.7778,536.8976,535.2799,533.3425,531.4051,520.8695
469.5966,479.4481,498.9733,505.0549,510.2365,378.8212,286.3752,219.5524,192.1849,225.408,288.4657,351.5234,410.1227,460.0491,503.9874,509.7896,422.7214,335.6533,248.5851,208.96,172.3073,228.6493,307.0587,385.4682,391.3643,350.6982,311.4663,316.4485,382.8549,433.1642,448.677,491.3461,530.6724,530.2737,527.8307,525.3878,513.8407,501.0334,503.0687,521.014,544.0824,549.001,540.2318,532.9612,521.0234,480.3139,388.3688,308.1977,298.062,312.5054,326.9487,341.3921,387.7643,438.4,501.3609,531.3953,544.2311,552.854,558.0317,531.2133,483.8896,481.283,478.6765,473.8338,456.4813,440.3014,485.2719,514.317,542.566,543.3727,540.6867,538.8361,532.7639,524.1078,515.4518,503.9786,488.6324,482.769,500.3194,517.0593,529.3948,541.3809,538.2589,535.1369,534.9713,535.172,535.3727,535.5734,537.7318,541.0694,550.525,562.3824,568.9156,575.4489,579.5374,575.2357,571.5015,573.3152,575.129,560.0876,559.9194,561.6064,564.1703,562.7572,559.4717,553.5513,549.9877,550.9267,551.8657,551.3683,547.452,543.7853,541.4004,539.0156,536.6307,534.3434,533.6447,533.038,539.9012,537.8425,534.8066,536.5997,535.8631,534.6509,530.4739,525.7515,521.0291,522.268
430.9392,436.4577,484.1496,494.0342,501.3878,375.6354,290.1274,230.3939,219.4409,261.6753,322.1985,382.7217,436.9633,478.9855,517.8915,529.8229,449.7364,369.6499,289.5634,285.6512,286.5115,326.4609,375.6861,424.9113,426.6199,397.8172,370.9554,377.6965,429.7714,488.925,548.4771,540.1848,530.8105,508.657,492.6877,476.7183,489.6526,506.5875,498.0998,505.351,524.1348,536.2577,535.231,525.9488,476.7452,378.9528,349.0822,321.872,313.1125,339.5219,365.9312,392.3406,427.4476,463.716,515.3116,538.1734,545.3167,542.7249,532.172,511.8071,490.8254,494.0489,497.2723,495.9807,469.4304,444.6109,510.0465,527.111,541.7581,546.8391,539.1743,528.0222,514.0602,498.3783,482.6964,473.3363,472.6673,478.6108,500.8812,521.2313,531.1465,540.7846,538.433,536.0814,535.7144,535.5932,535.472,535.3508,538.3177,543.1443,551.3004,560.0863,565.0577,570.0292,573.1937,570.1562,567.4675,568.1868,568.9061,549.945,556.9725,567.1935,563.7136,561.2126,561.0396,556.1565,551.7124,551.4678,551.2231,549.3997,543.8182,539.0827,538.6905,538.2983,537.9061,534.9949,532.6887,530.4232,536.6407,535.5139,533.562,533.6769,533.9375,534.1786,532.2048,529.8234,527.4421,527.3741
410.5698,412.0149,466.3024,469.6198,469.5249,368.7389,300.4792,252.4565,237.0873,275.5349,341.817,408.0991,466.0761,507.8976,537.1322,509.3061,427.8434,346.3806,264.9179,285.9631,313.4307,356.2193,402.6436,449.068,457.5886,441.7706,424.1951,425.1749,455.6721,499.2854,558.3987,547.1754,534.821,509.1448,493.1869,477.229,473.1849,470.7899,503.7693,518.9641,520.0558,532.8604,533.537,510.5319,457.8445,378.2028,372.5688,367.1269,365.0984,389.0706,413.0428,437.0151,458.9419,480.5956,521.307,541.1133,548.2562,543.0453,527.7321,509.4977,496.0052,498.8307,501.6563,500.1494,474.4041,450.5863,527.2775,539.55,548.6031,539.0874,524.3038,509.1335,494.1755,479.3477,464.5198,458.2976,463.9064,474.5502,497.6257,518.2983,525.9141,533.3139,531.3705,529.4271,531.1639,533.3568,535.5496,537.7424,542.0562,547.6475,554.4125,560.3745,563.6042,566.8339,569.6354,570.9669,572.1989,572.4569,572.715,555.7998,564.8905,577.1642,568.8466,565.6225,567.4923,558.1851,550.009,551.8893,553.7695,553.851,549.6509,545.7966,543.7178,541.639,539.5602,535.7756,533.5204,531.358,535.0547,535.0358,534.5856,535.1122,534.6177,533.9506,534.8017,535.932,537.0624,534.7408
400.817,402.3257,460.3924,454.5901,444.512,350.267,295.2719,261.4745,239.4275,271.4028,343.0631,414.7234,475.5945,515.4776,524.8265,423.1265,359.0591,294.9917,230.9243,280.3978,336.9851,378.3833,416.1772,453.971,464.9323,458.6638,450.2277,448.9342,461.3663,494.2091,559.3267,545.576,531.4893,513.5363,506.6757,499.8151,467.3706,431.3849,496.4592,516.5557,499.1155,514.7655,521.7118,489.4514,439.9684,382.1042,385.783,389.1883,392.7459,415.7946,438.8432,461.8919,478.9673,495.2452,531.981,550.1646,556.5596,547.2739,525.1649,503.7436,491.9123,496.0458,500.1794,500.924,482.7101,466.27,542.3279,550.5073,555.2943,541.1177,519.9449,497.8474,485.1044,478.087,471.0695,466.8923,466.6199,473.9842,500.2045,522.8834,526.32,529.6585,528.7556,527.8528,531.1008,534.8631,538.6254,542.3877,546.2618,550.2033,557.3541,564.4775,567.0656,569.6538,572.4902,576.1785,579.4149,578.2341,577.0533,570.2817,576.5466,584.3921,577.465,573.493,572.8678,560.434,551.3513,555.0917,558.8323,560.2072,555.951,551.4563,545.7363,540.0164,534.2964,532.4675,532.8605,533.3743,534.1435,534.8578,535.5642,533.9725,533.2504,532.7047,533.4382,534.407,535.376,538.202
