0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.664,346.5782,355.0422,340.5193,342.3736,344.4618,345.8452,344.4145,342.8759,352.243,350.2878,351.2924,352.5698,361.3383,358.7223,354.8923,361.2512,364.7567,367.7351,363.4565,363.5601,364.5378,353.7224,352.1756,354.4249,357.0004,364.3898,363.21,359.7349,346.9848,348.3774,354.3161,365.1287,370.3837,371.5536,372.1071,365.5434,360.5743,357.1242,355.4334,355.8189,356.7734,350.516,341.2122,344.703,354.2801,354.99,354.3138,355.3183,356.1385,347.7406,339.0802,333.5128,335.5717,340.036,342.7996,340.8459,342.328,348.8252,355.3223,366.6628,369.0676,360.7237,352.3798,347.6124,346.1268,346.8755,349.619,352.1748,355.0307,358.6079,362.6274,366.6468,370.6663,359.8504,332.9833,309.3749,291.9355,282.9867,288.709,311.6448,321.2161,320.0923,325.1121,340.3987,355.6854,370.9721,382.9591,388.637,397.0609,398.9616,380.1899,372.7071,364.9441,360.4825,365.106,368.0455,369.1864,365.393,361.6841,361.4789,368.7557,364.8066,364.2864,373.222,371.976,370.73,368.6101,363.0229,358.7667,355.2992,356.4743,361.1801,361.1966,331.4473,296.6445,291.5381,288.4237,301.4208,315.9473,331.0007,352.9685,388.5927,386.6665,383.9392,367.938,351.9368,336.0623
349.7403,352.6346,356.9377,349.6077,346.8953,344.2492,349.7927,347.7011,345.305,333.8847,345.907,349.9265,353.248,361.6411,361.1374,359.6922,369.7502,371.893,372.8329,369.3473,367.1526,365.27,351.596,351.9868,351.5124,350.2305,358.6857,359.9694,359.0256,350.8413,353.2022,358.9762,365.8188,369.4004,371.515,373.5167,368.0779,363.8705,361.0904,354.622,354.6993,358.0935,352.1579,345.6633,349.444,357.3471,359.8224,356.8458,352.4531,355.4456,348.9848,339.9545,334.2354,331.952,335.6067,341.7464,339.0989,340.3284,349.0403,357.7521,365.5453,366.4432,362.1995,357.9559,354.9724,353.1454,352.4931,350.8853,347.16,347.5724,350.8255,352.3188,353.812,355.3053,348.5984,330.616,311.3302,298.482,294.4938,302.2248,322.6998,326.64,315.2515,312.8127,325.3304,337.8481,350.3658,359.2331,361.1205,365.8395,370.1719,362.412,356.9675,351.2805,347.5449,350.0162,352.4869,357.5432,368.9182,377.9458,385.1135,386.4095,387.481,389.5031,393.8621,394.3363,394.8105,395.2751,395.4302,394.3692,393.301,389.5612,371.7303,358.1875,368.5125,366.6501,370.6437,372.4739,358.2562,354.9464,351.4626,346.8998,350.7205,355.1978,359.2973,357.1377,354.9781,352.6327
351.5153,352.1849,347.8633,354.1297,355.8928,357.5912,355.4907,356.4645,357.5615,350.1414,361.1028,359.7087,357.3223,364.8476,368.4067,371.476,373.2546,376.4818,379.9166,376.7021,377.7251,379.5846,371.9973,371.7002,371.8781,371.8015,370.4727,370.0545,369.9199,367.9984,370.1333,373.5093,378.4883,383.4794,386.8874,389.8261,383.2313,375.5125,368.6257,363.9544,361.4117,359.3844,352.0887,347.8419,352.0427,359.0936,363.8138,363.916,362.2008,365.1936,359.5884,351.0686,344.8022,343.5584,347.9218,353.8595,335.5099,327.6034,340.1768,352.7502,371.2862,375.1031,362.5796,350.056,342.4625,339.393,348.4713,358.2279,356.7239,355.0245,356.1119,360.5106,364.9092,369.3079,369.8642,363.5795,354.6715,343.7747,330.1407,322.7312,316.6872,311.1949,324.9827,339.116,353.8266,368.5371,383.2477,392.7189,392.1722,395.6541,397.3849,384.0393,384.2837,386.1122,391.6059,396.1929,399.0042,399.5749,393.8271,387.6913,383.8485,386.3441,386.1862,387.4413,392.02,390.2708,388.5216,387.3908,388.2989,386.3856,385.1694,386.4213,382.0522,377.7461,374.232,374.1357,379.3155,382.633,372.6282,376.2875,379.5562,379.3642,385.8472,390.7625,395.088,389.6425,384.1971,378.8018
354.8456,357.0158,348.898,358.4899,359.3577,360.1003,361.279,361.337,361.3513,352.2946,363.8751,366.6211,368.6214,371.5178,372.5271,373.3385,375.494,379.07,382.8091,380.9042,379.0069,377.2457,370.5159,375.0603,375.5568,374.7564,372.9867,373.784,375.2435,374.6454,376.0231,378.0906,383.7507,388.0084,390.5349,392.7495,382.695,372.6277,364.1601,364.8943,364.714,362.6377,358.9884,356.8714,358.881,362.3721,356.7579,348.5604,341.4729,337.5378,331.916,326.7108,323.0001,325.8985,334.4879,344.0186,346.8001,350.7543,359.1251,367.4959,379.2431,378.3233,364.5296,350.7359,350.0638,361.4324,364.6496,358.5591,351.1099,345.6719,348.6751,358.6258,368.5765,378.5271,379.4138,368.8074,358.0134,347.2538,336.5416,336.4113,332.3211,322.0374,348.2626,369.1963,381.2868,393.3773,405.4679,413.3693,413.2607,413.9447,406.3032,384.5266,378.1387,374.7909,377.1829,376.974,379.274,382.0066,384.7097,383.8984,382.8437,381.5502,381.952,383.3848,387.2004,386.242,385.2837,384.8748,386.2856,385.224,385.7466,392.0222,386.2892,381.382,381.7745,384.6225,390.4709,394.2609,382.6974,380.7867,379.0553,379.6329,385.42,391.9597,397.9928,395.634,393.2753,390.5695
360.3798,363.0189,355.7534,362.3267,364.1054,365.8151,366.5262,366.0852,365.6008,360.126,364.8929,366.0957,366.9883,375.5685,377.6179,378.9398,379.0078,380.0733,381.2874,379.1069,378.7653,378.7988,373.0353,377.1287,375.991,373.3655,373.3441,373.2902,373.0887,373.6202,376.8067,380.6688,384.1874,387.5879,388.0067,387.4529,378.9649,374.6014,372.797,372.8198,372.8188,372.5067,360.9484,347.9273,345.2259,346.679,346.2048,345.1615,344.3414,347.3718,348.6908,346.9802,344.8212,344.1588,336.2998,322.9714,335.2144,351.6684,357.768,363.8676,377.3067,380.3422,369.7117,359.0812,357.0506,362.9116,357.1577,351.0932,356.1355,361.8706,362.851,357.7564,352.6618,347.5672,341.2511,334.3094,328.5353,322.0406,314.5544,313.7248,321.1013,333.6204,357.8862,376.1989,384.5628,392.9267,401.2906,407.0251,407.7323,409.6429,402.7065,379.6992,374.1934,370.9235,374.53,380.6117,383.0819,384.9196,384.7566,383.8606,383.6481,385.2429,385.7785,387.337,391.1743,389.9561,388.7379,388.5519,391.8697,390.9355,391.2547,396.246,392.3862,388.9409,388.439,390.9346,394.5001,396.5919,387.5652,384.3454,381.2969,380.7544,388.5463,395.9555,402.713,398.6738,394.6345,390.5119
359.3876,362.1623,360.3484,365.77,367.3215,368.8176,367.5385,368.4745,369.4993,361.5677,368.7338,370.5587,371.9196,377.1045,376.992,376.3117,375.5236,378.123,381.1626,381.1249,380.5866,380.0418,374.7986,375.0364,376.0934,377.0698,373.9705,375.4394,378.213,377.7312,378.1732,379.1026,382.5339,386.1173,388.3339,390.1652,384.6104,380.9346,378.918,375.4265,372.2772,369.5128,356.4659,342.2099,343.424,351.2965,358.0258,360.1893,360.2393,363.8721,363.3653,361.576,361.2119,354.6854,346.2177,339.1259,338.2352,344.4897,352.7473,361.0049,376.7135,380.5335,369.3711,358.2086,354.2762,356.9782,351.2644,344.0494,343.5967,345.1267,346.7927,346.2614,345.7301,345.1988,344.0403,343.4388,344.571,343.8945,340.7287,346.5362,357.1196,358.4412,365.1597,372.1036,379.4243,386.7451,394.0658,399.3956,400.9185,404.2155,401.7431,384.9436,380.5632,378.7527,383.5891,389.0282,392.4778,395.6231,397.1902,396.6351,396.0485,395.5359,395.5846,397.5645,404.2018,402.6183,401.0349,399.3961,397.9207,398.264,400.6209,409.8986,401.8213,393.6562,386.7076,391.3306,398.181,402.8815,391.4749,389.5326,387.6866,387.6975,397.3652,404.798,411.5006,406.1053,400.71,395.1971
363.0353,365.0908,357.8018,367.2394,367.3414,367.3097,370.6979,370.0983,369.3406,364.8539,367.5235,369.4423,371.2716,379.5398,380.7368,381.1634,381.1339,384.0041,387.2567,380.3138,380.9059,382.9465,378.9248,381.7183,379.6625,376.3132,378.9776,378.57,377.1092,374.2142,376.4021,380.0874,383.4993,388.2418,390.931,392.8048,388.7253,384.2737,380.4632,370.9709,365.7292,363.1833,347.2488,342.3466,351.958,364.7586,370.0638,371.2859,372.3826,372.6939,367.8164,360.5681,353.5726,344.0314,341.2346,344.0602,339.9607,340.8769,349.1348,357.3927,372.422,376.2143,366.0287,355.8432,352.2158,354.6064,352.0017,346.2729,342.3094,343.915,349.7332,353.6128,357.4924,361.3719,363.4221,363.1302,362.7716,362.32,361.7402,370.7269,377.403,365.1833,362.1501,362.8975,369.9631,377.0287,384.0943,388.6426,388.3776,393.0463,398.0907,387.363,387.4237,388.6233,393.585,399.8352,402.6884,405.2145,406.0446,404.5955,404.2471,406.5262,406.1794,407.4099,412.6061,411.6917,410.7773,410.4362,412.0709,411.4769,411.7419,414.1508,404.8372,395.7568,389.5305,392.9216,398.4324,402.3678,394.2227,390.6063,387.795,393.1162,396.2845,404.544,411.9712,405.6056,399.24,392.9352
364.588,366.7473,363.9484,368.3469,368.245,368.0788,368.9004,369.3098,369.7022,361.3219,372.3829,374.6111,376.0994,382.4659,381.8505,380.488,381.0817,384.6759,388.6283,385.2169,385.436,386.4117,377.6433,381.8615,381.0416,378.6231,376.5662,375.3656,374.349,376.8193,379.1649,381.2257,387.866,391.5856,393.1655,394.4857,386.9285,378.9279,371.9246,359.8787,354.6263,353.0169,342.438,348.1554,361.2645,373.4263,373.1276,371.0255,371.362,364.2216,355.9066,349.0007,341.8532,334.7986,332.9205,334.4688,336.7375,342.7707,351.1992,359.6278,370.7405,371.2704,361.137,351.0036,348.0415,351.6599,357.6653,359.2029,353.8945,353.3418,359.8307,368.4707,377.1107,385.7507,387.0972,380.8004,376.4261,373.9048,373.9335,369.766,364.2813,364.1103,360.7804,361.4859,368.9351,376.3844,383.8336,389.0728,390.0858,394.4167,398.3819,390.9124,391.7638,393.4143,396.5481,398.9773,402.1712,406.2382,411.0204,410.9344,410.1499,408.0018,408.5068,410.8693,417.7078,416.6227,415.5376,415.1063,416.7501,415.0486,414.0933,415.1626,406.9123,398.3087,389.53,393.7499,400.5983,405.9252,399.6341,398.147,396.5717,395.1703,405.9481,412.8197,418.8561,411.0533,403.2506,395.4423
365.395,367.8396,361.05,368.301,368.6588,368.9176,368.4291,367.3352,366.2188,366.4275,372.5191,373.1163,373.2842,383.521,386.4367,388.5236,386.1055,388.5388,391.67,387.1468,387.5211,388.8614,384.3119,380.3499,378.4171,376.8319,375.1573,375.9275,377.2836,379.2808,382.7103,386.4868,392.2121,393.7746,392.3167,390.3578,374.8547,364.6237,358.1085,353.5275,350.6841,348.2407,346.4534,353.2214,359.6058,363.9805,355.8147,353.8224,358.5276,353.9559,345.1402,341.1674,339.769,339.257,338.4606,337.0889,339.909,345.8226,351.8101,357.7975,370.1902,373.3643,364.4959,355.6274,354.8183,361.4045,368.3216,370.352,367.1361,368.0827,374.5119,382.0716,389.6313,397.1909,396.2348,386.2773,378.4652,371.4181,365.4239,359.0796,353.991,356.1384,365.4156,373.9369,381.1949,388.4529,395.7108,400.7535,401.5604,404.6357,403.5969,390.7914,393.042,394.0466,395.9889,404.4185,405.0147,406.5177,409.0161,407.1843,406.5632,409.1673,409.9764,411.0406,412.6297,412.7975,412.9652,412.9083,412.3158,413.68,415.4103,417.514,411.7322,404.5446,391.1455,393.3083,401.616,408.4357,403.3651,398.4092,394.392,400.3078,408.2559,414.0865,419.1851,412.1559,405.1266,398.2298
367.0178,367.7735,360.8746,368.8379,367.4231,365.8743,365.4153,365.9648,366.5519,361.2824,370.7805,372.7617,374.1221,383.6002,385.4239,386.4032,380.9538,383.1212,386.3743,383.9846,386.2153,389.3195,380.7457,376.5492,374.5513,372.7467,375.1112,377.9872,380.7608,384.1306,386.9509,389.5776,392.8094,386.0936,378.6834,372.0827,358.0056,357.1833,362.228,362.7423,360.5627,358.0155,363.5273,359.8996,354.947,352.1738,346.9715,347.3626,351.387,352.7131,353.097,355.3799,358.6051,356.9222,352.0544,347.1848,338.6244,337.3209,343.309,349.2971,370.1119,380.2575,371.4455,362.6334,361.7587,368.1675,374.7196,377.9934,377.825,380.6355,385.1088,387.8924,390.676,393.4597,387.4168,373.7223,364.419,358.1597,356.09,354.1305,353.6829,361.0974,377.6151,389.6541,394.2085,398.7628,403.3171,406.0396,405.2594,405.2335,401.0865,390.2939,391.3583,392.1176,393.8681,398.7513,400.8804,402.9648,404.0452,402.597,401.941,403.3672,403.5253,404.5007,407.665,408.1609,408.6567,408.6895,407.2144,407.9394,409.2065,412.0104,408.3986,403.4843,392.938,397.0357,402.909,407.6658,403.7557,402.1457,400.9771,404.4779,409.1622,415.9048,421.8741,415.0301,408.186,401.2856
