0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
80.0236,67.2724,108.1862,151.9292,191.3962,233.3556,240.9869,241.2611,240.8564,241.8372,254.1897,241.8148,233.0634,229.6307,228.4257,227.801,227.3696,225.1846,218.4461,163.6882,173.2721,171.1982,174.414,178.443,181.2926,175.4626,157.9336,128.6299,145.7875,82.7064,103.7164,104.4762,93.0568,80.4821,80.5337,112.0902,170.2613,66.7804,70.3931,91.4823,103.5071,104.2815,101.048,112.1679,143.9744,178.8955,142.7764,84.3424,55.477,45.0283,38.8655,42.5046,47.6682,49.8491,55.2974,187.9704,219.5756,246.6491,250.6793,246.2384,256.3832,280.9505,313.7747,333.9488,282.3189,104.3114,71.369,82.7718,118.7285,172.517,221.2156,251.5729,262.2127,250.3419,366.4032,293.1659,262.9672,266.2151,281.1021,284.6368,277.7844,272.1441,294.7193,326.4934,392.4233,396.076,367.8447,332.7358,308.266,292.7023,288.0385,285.1959,253.7995,181.6724,109.3006,109.6617,156.5097,229.0307,289.0503,307.9123,304.6413,320.4001,388.9632,397.2738,403.9699,402.2888,376.112,351.7845,347.5636,343.4846,322.5561,282.0004,233.2297,211.3947,210.6333,210.4655,213.2955,213.9946,185.8606,210.043,266.0374,300.7826,301.2952,294.0139,285.3553,281.243,276.1025,270.9627
78.7773,81.8121,126.8828,170.5946,206.6544,238.0913,245.4516,243.6271,242.6625,240.9537,253.5406,242.5091,232.0123,228.186,228.0719,227.5612,229.6116,229.0105,221.6283,159.4275,167.0292,162.3668,165.359,169.4523,172.1496,167.1821,152.5877,122.8502,137.9124,102.2903,125.0947,127.0169,116.1279,100.9683,93.8416,119.5385,183.2321,76.3796,64.1334,80.1431,92.7844,93.239,82.5692,83.632,115.9829,155.2624,142.7476,81.9431,48.299,36.8199,33.9033,36.3643,43.0301,48.3201,62.173,204.9828,217.5013,240.4144,245.2607,243.9097,255.4323,280.8636,314.4094,336.147,278.1626,109.5661,63.5803,58.8405,91.1903,153.5924,214.2736,257.1272,278.0278,279.7711,365.3983,284.7153,264.0385,271.882,284.5616,284.7404,276.466,269.1509,288.4482,319.958,392.9888,390.8462,362.9885,327.0342,298.8544,278.5164,272.0365,266.9506,222.8036,155.8217,114.1774,127.1568,165.1224,216.5734,267.7831,288.5848,287.7409,305.5257,399.273,401.384,413.0837,385.0018,348.3875,337.5284,337.3821,340.3993,315.0959,266.2232,216.9947,207.2526,212.9742,208.3105,218.4429,213.9083,190.1761,239.2592,291.6371,309.0193,300.9353,298.8923,291.7539,286.9601,281.7937,275.0271
89.3973,104.3505,151.3356,191.5103,220.312,253.82,257.0027,252.1588,248.3556,244.3043,240.3032,238.0147,225.0514,214.368,210.9046,213.1843,219.304,223.1632,215.8208,166.1925,136.4896,126.6271,131.243,136.9537,138.9088,137.2302,126.9703,111.6349,153.8382,120.5133,130.6427,123.5095,107.6382,93.1599,80.984,103.5271,163.5432,151.6787,84.033,74.1806,77.9139,75.0266,60.6884,46.5886,77.4597,118.8233,161.4812,115.0195,79.4722,60.8193,47.8752,48.25,54.8615,60.0207,65.339,193.4364,216.2921,232.788,241.9679,246.2719,257.9032,280.7787,317.2133,345.9426,314.9269,179.8094,99.1258,40.3297,75.819,153.3898,228.3272,285.224,321.4551,325.8993,373.3537,296.0181,284.9004,292.8794,295.7814,291.0634,280.7275,280.0322,298.5374,305.9624,390.7058,383.7945,349.7276,307.4419,265.0228,241.8633,225.6124,217.5563,187.4178,158.3566,114.8753,145.353,200.7724,251.0581,261.4254,259.7377,308.274,364.2045,379.6025,376.5544,396.4086,369.0303,331.6221,324.8116,333.8647,335.8091,321.5351,274.8989,221.513,206.5947,213.4754,210.6899,218.835,234.5559,211.8342,237.0888,292.0015,314.2938,312.5625,307.3631,303.2782,292.4605,283.5406,277.7842
94.4516,119.2338,166.1567,203.1082,230.1801,257.7908,257.8086,255.4013,247.9787,244.5648,241.3368,235.5176,231.2372,207.4794,204.723,210.4199,216.311,214.2,206.5843,186.9516,152.8082,114.7786,115.0406,118.6308,119.1949,116.0576,107.7141,103.643,130.0657,125.3175,112.9812,108.235,91.8326,85.8973,86.7633,111.0103,154.6335,156.0441,117.4537,81.9324,65.8755,66.1218,56.8677,57.3798,80.4937,108.0591,134.9322,116.6012,88.9099,71.4111,67.5102,69.759,77.035,81.2297,84.2654,158.5535,210.1096,235.043,257.2366,265.4284,283.2893,308.2754,333.8285,341.0973,319.601,249.1189,191.1807,128.0909,95.7999,193.8787,276.9994,299.9765,314.5807,330.5187,340.3965,283.249,288.8268,297.6427,298.4247,290.4301,291.9336,307.349,318.0595,325.4593,389.4422,403.5922,369.9151,327.9524,267.9318,213.5748,178.9503,172.181,139.8429,135.2337,130.327,155.742,187.6886,216.9574,228.9916,239.1182,275.1196,350.0172,357.3593,364.8265,372.533,360.193,335.2453,320.4137,313.7188,331.0647,285.8051,247.2812,215.3308,207.4166,212.7162,211.8578,216.7989,224.3969,220.8543,270.924,298.1494,308.4336,304.9942,301.8466,299.6437,295.0246,287.6881,277.3589
99.5111,134.0657,180.8949,214.648,240.055,261.712,258.5806,258.6198,247.616,244.8437,242.3209,232.9945,237.3431,200.5766,198.5231,207.6154,213.2897,205.2329,197.3078,207.4641,168.8559,102.8691,98.7882,100.2304,99.4076,94.8221,88.4004,95.5473,106.2745,129.9874,95.3865,93.073,76.1889,78.7601,92.5928,118.4762,145.7027,160.2748,150.6358,89.5714,53.8209,57.1874,53.0147,68.1015,83.4744,97.26,108.3785,118.125,98.3211,81.9977,87.1094,91.22,99.154,102.386,103.1642,123.818,204.0392,237.3973,272.5301,284.5625,308.567,335.6129,350.3217,336.246,324.213,318.3066,282.9807,215.6388,115.9589,234.3527,325.5223,314.7155,307.7398,334.9695,307.4342,270.4974,292.7399,302.3943,301.0571,289.7859,303.0591,334.4793,337.4676,344.8946,388.2062,423.2513,389.9401,348.2649,270.6978,185.2194,132.2655,126.7933,92.3539,112.0978,145.8417,166.2321,174.7244,183.0332,196.7574,218.6321,242.0371,335.7002,335.0688,352.9444,348.5712,351.2052,338.6253,315.887,293.6675,326.3768,250.2935,219.7749,209.1929,208.3414,212.0757,213.1426,214.9207,214.4612,229.9877,304.5997,304.2687,302.6397,297.4896,296.3996,296.0728,297.6154,291.8505,276.9696
107.0312,124.0972,155.6688,198.1111,253.1917,241.6636,243.075,250.1889,254.1242,253.9474,219.4131,217.9737,204.9285,186.8156,183.5146,185.4744,196.6504,194.4138,168.6846,109.0385,54.2493,61.5577,58.3712,44.4772,44.2317,43.2483,41.3387,37.4262,73.4788,69.8454,110.0376,132.1397,138.6199,132.07,122.6527,117.6019,126.5583,99.5776,68.7794,42.7892,33.9529,33.9816,33.5745,45.3742,60.8394,69.5715,79.5295,91.6924,94.924,90.072,89.3936,89.5697,94.9629,98.1432,108.7146,160.1765,252.0582,287.5897,299.7881,292.9422,281.5474,286.1865,308.0235,328.5354,298.8514,328.8027,251.8483,200.2806,221.9628,267.6184,302.0795,322.9759,317.0065,258.1308,271.9877,266.1625,290.1782,301.5053,298.3858,283.874,275.2939,271.6946,301.8919,334.6781,400.2259,376.0523,331.5566,273.1097,204.5776,124.5904,74.599,75.3993,86.2687,82.685,191.7692,225.4304,219.4731,234.1356,260.7126,262.5501,243.6602,258.7582,290.014,266.667,283.0882,269.6368,224.7622,249.2466,319.2235,349.01,320.1004,245.986,224.4528,258.9322,268.7028,270.7909,289.2282,312.2219,293.7498,261.4014,296.5868,328.8447,320.6586,324.4174,323.1559,313.0375,303.1968,293.9855
119.6397,159.6383,183.5418,211.8407,243.1187,233.0714,235.7814,241.6913,244.2247,246.0941,220.0246,213.7466,196.4476,177.6832,172.6148,179.1463,190.8693,184.3566,148.2083,121.2834,42.9974,60.4185,61.3866,41.0222,42.1616,43.5614,37.046,34.9642,58.6956,61.3863,100.8635,123.8361,132.2361,128.9158,119.96,110.0543,102.6473,105.1639,73.3683,41.148,34.5225,36.2436,36.7559,44.7293,55.44,68.3905,104.8019,119.0262,126.6992,116.1482,102.0534,86.5086,75.3903,70.8992,79.1141,132.8394,249.2722,296.7612,303.4018,290.636,275.8821,270.8163,293.5437,312.7706,291.4307,330.3342,271.297,211.5219,228.2035,266.0948,298.601,314.1106,307.7527,262.3613,282.3504,279.3618,302.8117,310.0333,301.6395,287.4707,277.5554,276.6293,305.8603,338.365,388.7315,366.4888,305.9279,244.8444,180.9919,99.4643,60.3506,69.523,94.6212,90.375,166.0085,225.9312,243.8548,237.5332,241.9537,256.0632,245.7511,250.6788,277.1359,250.9996,249.0779,222.1626,183.5993,186.3504,228.3879,275.097,329.4519,239.0701,236.6986,278.9846,291.5083,286.018,286.5442,302.5573,312.4373,279.9378,305.015,315.1245,315.7376,322.9928,328.2079,326.0498,320.4033,310.2302
132.2772,195.4391,211.7178,225.743,232.9133,224.5447,228.5347,233.1933,234.2314,238.1442,220.7703,209.5812,188.1032,168.5772,161.7386,172.9083,185.1502,174.3038,127.7785,134.1596,32.3352,59.5085,64.6499,37.8656,40.3945,44.1705,32.9973,32.8197,44.0152,53.2222,91.5535,115.2621,125.4595,125.4395,117.0803,102.4687,78.7091,111.1283,78.4504,39.7644,35.2087,38.6508,40.0663,44.2104,50.1389,67.3607,130.383,146.6666,158.6751,142.3271,114.7724,83.4394,55.7299,43.524,49.3131,105.1388,246.1964,305.6985,306.8805,288.2688,270.3387,255.6403,279.2226,296.9598,284.1123,331.8146,291.0343,222.915,233.8749,264.3727,295.2365,305.1476,298.3932,267.0544,292.9745,292.6611,315.5319,318.6151,304.927,291.1217,279.9883,281.9505,310.0543,342.1311,377.103,357.1401,280.4861,216.8466,157.649,74.5408,46.35,63.9064,103.0562,98.2766,139.8388,226.0971,268.1201,240.6586,222.7229,249.2888,247.8445,242.9922,264.4414,235.7351,215.2471,174.8828,142.8513,123.4756,136.8883,200.633,338.4586,231.9652,248.9272,298.8627,314.1208,301.0031,283.4208,292.2798,330.8677,298.8264,313.5352,301.1765,310.6564,321.4001,333.1341,339.0483,337.6432,326.4706
163.5717,221.6785,217.6874,221.2058,222.8499,230.2742,228.0224,229.7274,228.1646,224.4752,229.9755,186.0135,165.7587,148.4247,147.2214,153.2284,160.7579,144.9778,97.9965,145.2328,34.3114,59.92,70.7137,44.7124,33.7476,37.2775,34.8346,34.7417,35.2396,87.151,118.1294,133.9805,139.9813,132.9683,130.279,131.6649,115.5072,69.1585,58.6873,63.2592,53.7441,36.9001,54.792,69.1449,85.0981,112.7022,184.2074,221.0294,240.9642,226.9501,195.4384,159.9786,117.2351,75.0405,38.6315,50.3296,180.1149,288.0205,296.9259,286.7438,271.5114,264.5167,284.5388,307.9052,316.7521,331.6253,285.6382,221.3443,218.7809,248.1695,278.761,298.0862,305.0844,287.6253,298.1284,306.7469,349.5556,347.968,325.5955,308.0488,297.5468,307.4325,337.0634,345.7315,348.402,294.6021,217.3657,178.027,153.1717,112.4956,84.6567,95.15,109.4684,127.7085,202.5862,276.3052,278.9736,234.9412,222.5781,226.1115,198.4942,213.5752,246.1747,224.979,213.9061,197.9695,130.0215,86.385,113.6759,236.0917,338.4329,280.4899,236.6145,284.3538,285.0585,265.2388,257.462,276.9068,317.3581,291.3654,274.1801,269.769,279.3237,291.2431,304.2664,321.0096,326.2437,320.1987
211.5959,238.8201,227.7836,229.698,229.9505,234.798,232.3857,232.1992,230.9198,225.8866,210.5181,172.9799,157.5245,144.7403,141.4812,146.8343,151.5352,136.5367,86.7303,114.0337,37.576,60.3684,68.6667,41.5385,33.4044,37.1633,34.4061,34.469,35.5712,108.5759,137.4958,151.8715,146.3675,129.9907,114.1774,122.9308,127.9061,61.6093,55.3899,67.1139,54.1092,43.1955,64.2409,81.6719,104.3806,138.231,200.6121,245.4612,258.7316,246.4773,207.103,171.4565,128.0839,83.3633,43.1108,42.4077,152.0526,263.4386,283.5305,278.9035,272.0129,267.4287,293.3753,323.2336,324.2032,324.034,275.995,216.7296,217.3177,243.2508,271.472,292.1432,303.744,302.3443,315.8157,328.3596,367.2086,367.9088,344.7525,321.8974,311.2974,327.4419,352.3936,348.0835,323.4606,244.967,183.851,162.6014,151.697,142.9441,132.1893,108.2811,106.6547,98.5088,111.102,183.1451,238.9356,241.785,220.201,218.9373,214.1091,226.2799,220.969,211.3618,188.5841,144.525,96.7983,74.0437,74.6493,115.8956,307.2834,190.1534,209.8313,265.8444,288.9655,270.3941,252.8951,270.4027,329.5881,290.7466,283.8679,283.4257,292.5971,306.7222,322.438,336.7041,341.3418,328.4785
