0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
281.2382,286.6519,283.8853,274.3253,264.7654,255.2055,245.0777,234.0464,233.0572,258.1379,283.5989,305.6573,289.6583,301.2679,312.8775,314.3312,315.3031,316.275,314.0745,314.617,316.42,314.5653,313.6999,315.1217,311.1067,309.791,320.8982,328.283,334.0294,354.4702,354.6879,354.9055,355.2065,357.5911,359.9756,340.999,342.4654,347.0289,390.5972,407.3451,408.7365,401.0732,390.0615,381.0732,372.0849,363.5391,355.6805,354.1341,368.5096,382.8852,396.2707,402.5443,408.8179,415.0915,421.2796,415.7223,408.9555,403.9646,399.4209,394.8773,390.5836,386.6664,382.9164,359.9818,328.4139,314.0449,303.4726,311.9075,350.8283,385.1095,390.916,372.8141,354.7123,336.6104,275.5366,211.5475,147.5585,140.2395,155.7198,173.6494,158.3691,122.1302,121.0498,145.5541,159.3181,189.4786,246.0857,290.7369,335.388,375.0136,380.4063,385.639,383.1118,378.8718,374.572,392.4923,398.5064,400.7405,402.9746,395.3532,386.8508,381.5524,376.2539,371.3469,366.9641,365.5013,370.256,375.0107,379.7654,384.2583,386.4948,388.7313,385.2268,389.3056,393.8503,392.433,385.8315,378.1052,375.4083,374.5441,373.3022,372.6642,368.2637,358.7103,351.8118,350.6251,351.2706,353.5853
251.2514,254.033,254.3042,253.2373,252.1704,251.1035,250.1552,249.3956,254.502,274.8369,295.1205,312.8399,313.1239,315.358,317.5922,317.6389,317.5818,317.5247,318.2056,318.4531,318.4797,317.6467,317.288,317.644,318.5616,321.8826,327.6895,322.8276,305.6889,321.2279,330.0559,338.884,347.4674,349.9348,352.4023,336.9097,339.8338,345.5346,382.3737,398.8232,403.4204,395.8443,387.0462,383.6156,380.185,376.4805,372.3506,370.8576,376.016,381.1743,386.6937,394.8065,402.9193,411.0322,420.2571,417.2085,412.891,406.0366,398.5432,391.0498,395.5054,393.3615,381.6387,357.3732,326.7216,306.2969,290.019,294.3273,331.4372,365.552,378.4201,349.5445,320.6688,291.7931,230.0883,166.1563,102.2243,87.3241,106.1602,132.5399,122.9307,90.6093,87.5591,115.5596,146.468,181.5791,226.4269,275.4629,324.4989,368.0426,374.1745,380.5137,396.8986,389.4777,381.2272,399.5695,404.0875,404.1849,404.2824,396.9487,388.5007,382.1545,375.8084,370.5825,366.8578,365.6909,369.9701,374.2493,378.5285,382.465,383.4487,384.4324,389.0463,391.5651,393.9548,396.661,391.7093,384.5875,379.3432,376.3288,374.1252,372.4217,369.0143,363.0163,360.0804,361.882,361.3852,360.7657
195.0745,199.465,214.1239,234.4432,254.7625,275.0818,285.8876,281.5525,282.1023,295.3333,309.8414,327.2073,319.5549,319.7219,319.8888,320.8797,321.9097,322.9397,321.9058,321.9886,322.6558,320.4411,318.7473,318.6664,325.8618,332.5831,327.089,303.9998,253.8583,249.19,279.6698,310.1496,339.5366,341.597,343.6574,333.4379,337.8051,344.3512,378.6084,393.5078,397.3762,390.9264,384.9525,384.7482,384.5438,383.6714,381.7614,377.319,366.4884,355.6578,348.3032,365.917,383.5307,401.1445,418.2411,411.6977,402.7214,396.3896,390.7238,385.0579,388.8811,385.8688,374.11,348.231,313.3149,287.3763,265.5378,265.1905,300.5136,333.7232,349.9445,318.3706,286.7967,255.2228,200.5008,144.2083,87.9159,71.226,70.5798,71.6882,74.126,77.4026,78.7968,95.784,133.962,193.6133,275.774,312.5477,349.3213,381.7835,384.8785,388.0891,396.9,395.564,393.8744,406.0307,408.8358,408.8164,408.7971,402.0602,392.5799,383.7883,374.9968,369.0276,366.8401,366.8408,371.5008,376.1608,380.8209,384.9388,384.3846,383.8304,384.8859,389.5588,394.4529,394.1225,392.5362,390.8882,379.2403,371.7644,369.8525,368.8875,367.8712,365.7185,369.2553,378.7979,377.4033,374.7073
172.3522,159.7964,178.0517,220.0466,262.0414,304.0363,324.8301,311.8825,304.4335,311.2596,322.9817,353.5006,345.616,337.7188,329.8215,331.4664,333.564,335.6617,330.369,330.1187,332.329,331.9038,330.4353,329.3295,345.1432,356.5196,334.8054,288.7505,231.0332,289.002,304.2079,319.4137,334.2632,340.1995,346.1358,317.4818,327.6758,343.6925,380.2728,393.6802,395.3922,388.8715,382.8997,381.6676,380.4356,378.1715,374.3045,364.5079,339.7543,315.0007,297.1884,329.2366,361.2849,393.3331,408.4773,399.2617,387.6086,383.3242,380.8958,378.4673,377.0281,372.6538,365.7794,338.1655,295.3118,262.9457,237.4703,235.3578,256.8612,278.6898,298.0584,278.1599,258.2614,238.3629,197.9139,156.0706,114.2274,88.5238,84.3513,86.699,88.5833,90.1751,95.051,117.851,158.5271,214.6351,282.5448,307.1106,331.6765,355.3576,373.0124,390.1453,381.9865,387.7252,393.9484,405.8927,407.5666,406.5179,405.4692,403.3495,395.9235,385.2105,374.4976,367.856,366.6702,366.9874,370.5049,374.0224,377.5399,380.9012,382.9155,384.9298,383.256,385.5749,388.1393,383.7392,382.3141,382.1134,371.9154,367.4628,369.5421,370.4095,369.5465,368.0053,368.2763,370.9763,371.4236,372.6892
220.6534,186.3218,191.0595,230.4047,269.7498,309.0949,332.081,329.0318,329.5951,339.5367,350.9778,367.2556,364.5075,357.572,350.6365,350.0269,349.7174,349.4079,349.3436,347.8995,345.9458,346.4193,347.1483,347.0269,356.2516,358.8777,337.3966,300.8961,261.1014,303.3358,315.9346,328.5334,340.7223,342.6616,344.6009,316.1787,323.2462,335.6203,380.9066,396.1,395.3623,383.1345,371.9655,367.6481,363.3308,362.1731,365.9226,357.5272,318.4971,279.467,250.9071,297.5561,344.2051,390.8542,394.9881,387.7915,379.6078,377.4103,376.7203,376.0303,371.7959,367.1295,363.5969,340.9523,295.6032,248.0343,212.21,208.25,221.8804,239.3557,272.5931,253.6593,234.7256,215.7918,183.245,149.7746,116.3043,102.6485,100.21,99.8845,96.5728,91.3765,104.9925,138.89,175.0521,221.3131,274.8267,298.8211,322.8155,345.8302,362.1713,378.0115,369.5807,374.0982,379.0669,396.7876,399.9257,399.0128,398.0999,395.1316,389.1582,381.8845,374.6107,369.7246,368.0377,367.7073,370.2654,372.8236,375.3817,377.735,378.3228,378.9106,381.2927,383.3528,385.3928,378.4471,375.6364,374.4891,366.7617,363.5949,365.2071,363.851,361.8943,362.595,358.8704,351.0339,353.0381,359.685
296.3376,250.4969,236.8829,258.2226,279.5623,300.9019,312.1294,307.2634,306.2474,315.2265,327.3564,352.8358,362.6422,365.2855,367.9289,366.7711,365.433,364.0949,365.064,365.9885,366.6847,367.4214,368.5707,370.0045,354.7298,338.9978,349.1427,335.2753,285.0524,289.5884,306.3033,323.0182,338.8216,331.8296,324.8375,301.0961,305.6963,314.4556,370.8743,382.7718,371.2234,366.0017,364.4738,362.6249,360.7759,362.0173,368.0581,364.0984,334.9125,305.7267,284.013,315.973,347.933,379.893,392.5085,388.8622,383.6228,381.483,380.1238,378.7646,374.9631,370.487,366.5226,354.7584,330.8847,302.2031,257.8813,202.9915,215.4418,226.3709,227.9717,221.8044,215.637,209.4696,162.7597,113.2993,63.8389,161.8089,227.0621,263.0536,237.4093,172.8672,206.7542,263.9496,232.3528,249.9226,330.0907,333.4514,336.8121,341.7508,357.4385,372.5317,358.8173,362.688,367.1716,380.0996,384.6012,386.7189,388.8366,388.7882,385.3517,380.3907,375.4296,371.0836,367.5618,365.8243,367.8861,369.948,372.0099,373.873,374.0243,374.1754,377.7176,377.32,376.6802,372.218,367.0781,361.9609,360.3391,358.877,356.4667,358.1487,359.6955,356.4342,352.4946,348.9966,349.5623,354.3038
339.0878,311.5972,293.5327,290.6862,287.8396,284.9931,273.1913,247.1372,232.8078,248.9164,270.0652,312.1577,325.2268,314.5312,303.8354,316.1391,329.534,342.9289,314.5752,306.8298,310.205,306.6131,303.9777,305.0199,308.2191,318.8377,336.4602,338.8746,310.8222,297.3385,298.5138,299.6891,300.9583,304.5748,308.1913,282.4686,288.3436,298.9673,355.1891,372.3967,368.5996,366.3502,364.0175,360.8097,357.6019,357.6247,362.6648,365.7775,364.0287,362.2799,361.3344,366.1588,370.9832,375.8076,386.6211,382.0078,375.7801,377.0576,380.2252,383.3928,380.4556,374.0562,367.6671,361.1601,346.6071,321.1917,282.938,229.164,211.1665,193.1543,176.237,170.1322,164.0275,157.9228,147.5214,136.8286,126.1357,185.7371,211.6647,216.6423,231.0834,251.4967,266.8812,275.8382,282.9673,308.7086,350.6683,345.2173,339.7662,336.3028,346.3788,356.2654,356.9699,361.6684,366.5061,370.0664,374.8793,380.0474,385.2155,388.3184,384.6001,376.9229,369.2458,366.7068,371.0528,373.0065,369.8659,366.7254,363.5849,360.0581,353.2017,346.3453,369.51,369.7843,368.6494,380.3421,368.4885,349.3012,346.1283,347.8719,347.8471,345.3646,343.2227,344.2759,348.8643,358.5719,364.7917,369.2361
358.587,346.622,322.6165,295.5811,268.5457,241.5103,227.9815,235.9483,244.5114,254.6225,267.9688,295.1116,306.2184,300.7911,295.3639,295.9897,296.9027,297.8157,297.2655,298.4407,300.3597,301.106,300.5972,299.671,302.8385,314.8484,332.7879,335.7735,307.7062,292.5033,298.7339,304.9644,310.8593,308.3586,305.8579,283.9288,278.0977,274.7327,319.9254,346.6007,360.0843,362.1411,359.4361,358.8523,358.2684,358.9386,361.5562,363.8451,365.3049,366.7647,368.3771,371.086,373.795,376.5039,371.5054,364.0453,356.3643,357.0919,359.9371,362.7824,370.5445,370.1532,361.9345,358.2994,346.3788,316.1486,275.9328,222.142,191.8965,161.6361,132.948,119.4663,105.9846,92.5029,88.9701,86.1123,83.2544,138.8846,173.1716,192.6116,215.5942,240.8125,261.8192,285.4969,317.4326,342.8295,349.8301,342.3534,334.8767,328.9816,333.8601,339.0414,358.8914,363.958,368.5094,370.4183,373.8018,377.6491,381.4965,385.3282,381.4178,372.1121,362.8063,356.4362,353.9997,353.143,355.6498,358.1566,360.6635,362.6037,359.6607,356.7177,366.0662,364.9625,363.2156,363.7601,351.3258,335.1157,331.619,338.5653,348.1347,347.3243,342.376,344.3026,347.3428,352.3071,356.9158,357.8867
359.1933,356.0599,338.7745,314.2313,289.688,265.1448,250.9873,253.3588,257.0323,264.0862,272.9226,289.6629,299.8384,300.4663,301.0942,302.6983,304.3486,305.999,300.9842,302.2327,306.306,305.9129,304.103,303.1651,303.3188,312.0822,331.2129,336.7455,310.9268,290.2364,299.3193,308.4021,317.198,318.8167,320.4353,298.9998,284.561,271.347,301.7159,331.9722,356.966,358.6219,352.4386,352.1094,351.7801,353.6869,359.0664,363.1006,363.741,364.3815,365.506,370.1078,374.7096,379.3114,361.8516,355.2346,349.828,351.1142,354.0861,357.0579,362.1542,361.7649,356.591,360.1176,354.6112,323.5365,281.9599,224.1471,185.517,145.8843,103.1646,83.4438,63.723,44.0021,48.6005,54.8487,61.0969,128.1296,171.0842,197.8744,220.1269,239.5157,267.2321,302.1009,335.7538,355.9352,349.6938,341.7665,333.8392,326.9805,327.4006,328.5012,362.5748,364.3922,365.0854,369.5205,371.3525,372.4028,373.4531,378.5729,376.5488,367.9639,359.3789,354.2229,353.6616,354.1996,357.0783,359.9571,362.8358,364.9851,360.8484,356.7116,361.7625,356.5684,350.7445,349.8755,338.1143,323.0152,321.2102,328.3731,337.0772,340.539,340.3106,341.6545,341.0186,339.7379,345.7084,347.8015
353.0335,347.9667,337.4817,325.2978,313.1139,300.9301,290.5995,283.2183,278.9851,282.9242,285.8842,285.2992,293.9867,302.2413,310.4959,313.1311,315.4996,317.8682,311.8474,312.6946,316.7388,315.9009,314.5368,314.8741,310.3997,312.9622,333.0517,341.652,321.614,300.6577,309.0919,317.5261,325.7751,329.3925,333.01,319.6757,308.7705,298.3844,314.8406,337.9492,360.4951,359.7019,352.1889,351.4341,350.6793,354.6267,365.8772,372.5743,367.7861,362.9978,359.5875,366.075,372.5624,379.0499,367.2021,360.5183,354.4439,352.4857,351.564,350.6423,367.6805,369.8211,354.0068,353.422,350.5132,321.3576,281.3911,223.2139,180.5193,135.5549,81.889,64.5628,47.2366,29.9104,43.0849,58.3287,73.5724,150.702,190.7477,209.4692,224.5593,237.3576,273.3244,317.9042,345.3839,358.5521,346.5308,339.7811,333.0314,326.5899,322.2475,318.7827,357.8491,362.5083,365.9684,366.7431,368.153,369.8245,371.496,378.0377,377.3879,369.834,362.2801,357.7541,357.2855,357.1921,357.8977,358.6033,359.3088,359.5794,356.1006,352.6218,359.2077,348.7794,337.3065,328.7702,317.4774,305.2461,303.9042,307.2041,310.1012,322.2862,335.7216,340.094,341.8976,341.2019,345.9506,346.3895
