0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
326.0971,311.5675,299.3285,265.665,240.0778,202.2582,158.1436,144.1455,123.4557,162.5322,225.5422,243.4713,196.5116,295.8746,396.5595,405.9802,391.0409,385.9835,377.7763,392.9014,401.4916,405.4182,410.6096,416.1348,416.2236,407.6413,402.5503,392.8752,378.0376,373.6351,366.6751,360.2769,361.6461,359.6532,356.1969,343.6246,332.0476,323.7989,326.433,330.145,326.8267,326.5278,326.0912,333.4713,353.9985,371.3741,385.3408,394.4907,397.2487,404.9263,412.9895,414.8604,419.053,427.1465,436.0616,446.2496,457.009,473.6485,483.8597,492.6221,503.6464,505.9009,501.5181,497.9865,504.8968,505.8234,499.6082,491.5742,468.3973,461.4728,461.2155,450.9721,444.0508,446.2862,441.6899,433.3333,426.5625,383.5533,329.8234,269.2141,214.3259,151.8896,108.1012,83.7001,85.8836,113.72,113.8515,77.5127,53.5534,40.301,32.6537,31.6643,31.8495,32.2396,32.6649,32.7947,33.0068,33.3636,34.0036,34.4326,34.4635,34.0788,33.9256,33.5059,33.182,36.185,41.2675,41.0568,37.3237,51.3497,65.1285,78.7876,88.5762,98.6362,114.8366,146.4782,189.8986,241.9656,276.4745,289.2023,286.1466,281.2944,279.0974,285.9048,296.8763,295.4351,289.665,293.116
326.8065,313.2556,302.8914,277.9832,259.7458,215.8692,159.7914,135.7631,109.957,140.3971,197.7319,211.2123,163.4688,261.5219,377.7891,393.3508,379.3335,382.388,380.9333,383.1862,381.4851,384.4323,387.6666,395.8738,406.6749,400.9212,396.549,386.2893,372.9017,367.4057,358.5919,350.2293,350.3855,348.4783,345.0125,334.5294,322.8898,312.7086,314.0702,318.6594,318.0063,320.6612,319.6227,323.2722,338.705,356.137,370.1632,382.9699,387.4482,394.7868,400.4864,404.7322,410.7823,419.8975,426.5019,436.6741,448.5941,466.0679,476.1867,485.2874,495.801,499.6755,496.3223,494.8561,501.2038,500.9322,496.6362,488.5069,467.4112,463.4258,461.7748,452.1119,444.2714,446.6913,441.9658,434.639,427.7473,402.9357,339.4583,274.5831,220.5313,155.5735,106.5444,72.2921,62.696,79.7134,88.3839,72.1491,53.172,40.4564,33.1163,31.8627,31.9976,32.4915,32.878,32.944,32.8739,33.369,33.9581,34.365,34.2541,33.7456,33.5161,36.0646,50.0165,82.9097,82.2119,82.0525,84.0446,101.1392,115.7612,124.1957,127.0212,122.1957,126.1963,152.199,198.9086,249.8715,283.6647,297.596,294.4123,287.5146,276.921,272.6554,289.5146,297.6129,294.4627,294.8327
322.1475,318.5436,313.3164,308.2089,302.3157,275.2259,244.7783,222.5917,198.7418,194.4921,205.3603,203.7189,183.664,228.6644,322.2566,345.0186,338.9262,340.5108,334.219,331.4662,330.0856,334.5556,334.2476,348.5647,385.8457,394.3737,397.1872,395.5744,392.9104,393.5759,387.2378,382.1841,382.7315,384.1632,387.5511,390.4745,388.3936,382.438,381.2128,389.8407,397.7441,406.6909,403.8457,396.1402,398.0974,411.1795,421.1093,437.4662,442.7229,446.3574,442.4084,447.8673,454.1393,461.6334,458.2721,461.9333,468.7857,477.5574,482.2015,483.082,485.2592,487.6531,486.3508,487.5224,486.6077,481.8377,481.1844,472.6345,462.6337,459.8619,452.3383,442.9041,436.9209,436.3051,434.8715,430.0017,424.5999,360.8874,253.9254,186.8884,151.4242,116.4129,88.054,62.1946,46.5951,50.0932,53.7717,47.4557,41.0164,36.4417,33.5342,32.9538,32.9478,33.5061,33.7477,33.2137,33.039,33.6951,33.8534,33.8054,33.4206,33.0772,32.9967,42.7369,88.7381,196.973,194.6336,194.2206,202.0879,212.597,224.4841,227.4278,228.0083,206.8266,202.3781,219.0378,240.3408,259.2254,272.9366,281.8547,276.2657,260.7089,223.5719,193.7644,234.0606,269.5831,280.5529,284.7942
327.2682,329.7761,328.1644,334.4935,335.9658,321.4801,305.2707,289.0982,280.0815,273.9032,272.0827,271.5514,272.0535,280.2554,329.4377,345.6287,346.6207,348.3034,343.5086,340.6097,340.2942,344.9296,343.4863,354.3607,387.6715,403.7161,410.1663,414.0141,416.6772,419.5638,416.2141,415.3296,420.0712,424.8342,429.7569,437.308,440.8672,437.4521,437.1595,443.3266,451.3112,463.1252,460.9937,450.1789,449.8593,456.1415,462.1961,472.0765,476.1438,475.8185,477.0992,480.7279,482.4706,487.7841,481.6702,480.1911,482.2437,485.7961,488.674,484.4685,480.5548,479.4982,480.021,480.7312,474.6567,471.3009,469.6944,459.8287,459.8667,463.1871,452.7748,442.3993,435.7781,431.971,433.265,427.4897,423.2447,360.5011,275.5117,230.6746,201.0694,166.8955,124.704,74.6053,38.7473,45.4629,45.4008,42.6919,33.4262,33.3158,33.4125,32.9608,32.5839,32.3328,31.1806,35.3795,33.3622,34.4631,34.3291,33.9093,33.3877,33.0773,34.2295,48.6199,174.2486,265.6631,260.364,257.8188,263.4686,266.7907,273.6155,274.2719,275.7489,252.3436,250.9939,263.0362,267.602,265.8934,266.0438,271.7583,270.5997,260.5166,224.5903,203.5595,233.0441,263.0426,274.7308,281.3776
343.832,346.2623,347.0365,352.0748,352.7023,343.9261,328.4785,320.5193,327.6755,341.2875,355.2918,367.9295,374.6988,378.6783,386.1781,390.6668,395.0167,396.5411,397.2343,397.9582,399.4574,403.6852,405.1824,404.5339,407.0257,419.2848,424.033,429.4775,430.697,432.4926,431.83,433.6996,443.0014,447.993,448.1686,447.744,447.7853,442.7527,441.5846,439.7892,443.0765,454.9972,459.1916,456.7732,462.7348,462.596,469.5266,471.4316,475.4011,472.4797,486.7987,485.7141,480.9499,483.6194,484.0323,482.5211,482.431,484.6605,486.4482,481.6186,476.05,470.6571,471.1976,467.8866,461.4388,462.7086,453.9,442.6555,448.167,458.4859,448.4362,436.1353,428.7841,426.3924,428.0646,419.7257,411.6165,375.9941,351.2586,349.4812,335.5922,297.6296,226.5128,129.7943,58.9165,68.7672,64.9327,57.1721,34.1786,38.8878,34.8155,32.6792,35.5375,36.8127,33.1425,37.6854,33.9596,38.0887,36.718,39.1956,49.1698,56.1934,61.9699,74.6269,251.1851,254.0888,253.9729,255.1889,254.0925,253.1182,253.1838,255.3388,260.8486,252.1129,261.1939,264.0255,267.1898,267.2502,266.6789,271.1523,276.6524,282.0865,273.217,285.4577,278.3909,277.8213,278.0826,283.3023
355.8112,357.2982,362.0335,365.0989,363.4839,359.2468,349.6721,343.7707,339.5782,331.62,328.3831,335.7288,342.804,356.1597,376.2372,392.6681,396.4765,393.8346,391.6927,390.7608,393.5352,399.5815,404.8617,402.0157,401.7056,408.0506,410.9044,419.2268,420.8182,425.4019,425.7761,426.2061,431.8937,432.2753,430.1058,422.1721,413.3748,404.0932,391.125,387.7064,398.3107,413.8952,427.4013,432.4211,432.3004,431.9687,446.7026,461.3484,471.4543,468.6595,474.017,470.7056,467.2679,467.8551,472.7278,476.0263,477.3356,476.3304,469.5563,463.8764,458.4314,451.8465,450.0953,444.3205,440.154,437.4761,422.2563,411.593,417.8625,425.3772,413.9158,400.8395,398.3539,404.9457,404.6165,398.8535,379.7874,320.5136,265.3894,283.2854,329.8169,347.7791,303.4739,200.1647,103.9524,78.3131,67.7781,55.9313,37.4874,56.0288,39.8461,34.4397,46.7057,55.1725,50.0975,35.8495,34.6223,45.1705,40.7661,51.0667,87.8627,113.9508,127.1672,133.9451,207.084,221.2552,242.0985,260.6202,264.3033,264.9409,260.9445,263.1549,270.3807,270.2477,274.6736,250.2363,256.0607,266.4723,270.2742,272.4158,272.3397,276.5032,271.3055,276.219,271.0904,276.5395,277.19,278.3558
366.4106,367.9144,372.3552,374.6658,372.0766,370.1417,367.778,369.7103,356.9444,337.7658,324.1567,322.7773,322.9904,331.7394,344.4789,351.9858,380.2589,372.5043,371.7082,370.4166,375.4374,378.0809,383.9016,382.9164,384.1098,396.0392,404.031,414.6072,419.4373,422.6978,422.1521,420.2849,422.4651,424.2453,421.24,411.3143,399.3695,388.7055,366.1216,351.6894,358.9201,372.9371,388.1607,396.9184,399.5072,405.3693,425.513,445.9989,454.4934,450.5611,448.3483,441.1606,436.6388,435.8031,439.9512,439.9997,441.0993,438.6978,429.0894,419.7192,414.3455,411.2866,410.9549,405.2728,403.87,398.049,383.8732,382.571,384.7753,388.8412,378.3033,361.4366,363.4339,378.3301,379.4596,372.8435,347.4696,282.104,220.9923,246.0482,316.013,360.397,334.6412,239.4153,138.0039,83.3587,57.9845,47.2773,36.9719,54.8419,49.6339,39.1449,50.2905,57.5704,54.5679,55.1484,57.6754,61.0545,57.7711,74.2602,89.738,150.0334,174.841,184.0533,197.0873,215.5749,242.8728,264.8379,264.2148,267.5441,269.7418,272.7113,278.4039,277.7595,270.601,242.9438,255.3142,271.4225,270.014,271.4817,275.386,279.328,277.6627,277.0865,274.6851,282.0818,283.2422,281.1792
387.9418,389.7176,389.5121,392.4729,390.7561,388.1601,391.5753,402.0286,388.3291,375.8726,365.6255,356.5234,346.0817,336.7709,323.7741,303.863,363.7472,355.3313,356.2625,351.8658,356.3924,349.3927,349.8075,354.4598,361.0975,385.9821,403.3353,414.1554,425.4488,425.2069,422.1149,417.3952,415.3053,422.9315,421.9147,418.0699,412.3512,405.9063,382.9363,355.3606,348.3763,352.9902,359.3153,364.545,377.1265,391.2917,407.5073,419.4958,416.8866,411.461,405.6732,395.6956,389.3705,387.6828,386.1959,376.4595,374.9868,372.979,367.7093,354.2089,350.292,354.7968,358.2467,354.6108,352.701,344.8343,340.0217,350.2445,340.9552,340.3691,337.1006,321.8526,326.8782,345.179,352.4657,341.1703,309.388,256.7336,227.4668,248.6232,287.0983,314.6596,299.9189,237.6831,173.1318,110.9239,56.3517,37.0527,40.9691,44.6446,65.9151,49.3308,43.3381,42.293,54.2737,98.664,98.4244,83.1338,87.8058,97.6446,55.1716,156.1726,189.3342,205.3623,224.9642,231.0223,241.2356,250.5996,245.9566,251.8593,267.9036,272.0061,273.2394,263.1778,242.5244,241.3434,260.0343,276.1795,263.1483,265.9087,284.5972,290.4596,290.227,286.9409,285.5481,286.662,288.1293,285.988
434.9324,434.2146,435.4933,437.6532,436.0273,434.707,436.6474,437.3775,427.8783,421.2284,417.2096,413.9122,409.8675,404.2471,397.9436,386.0793,406.517,409.1071,398.339,381.2289,376.762,365.9271,360.6037,364.3381,369.3394,382.2723,393.2129,402.5672,416.7513,422.781,420.6729,414.948,406.7766,408.3659,409.5999,408.5117,407.5796,406.3016,393.1027,380.1208,374.4938,372.5126,375.4588,375.8689,382.5322,387.3912,390.0232,389.6087,384.0723,380.7559,374.282,369.1645,367.828,364.1416,365.2309,360.5659,357.4748,353.0422,346.3633,337.5097,337.8615,341.6377,340.7984,334.2689,323.9994,313.451,308.5842,304.7271,286.1444,280.8003,288.964,295.8271,302.4101,317.0973,327.7626,316.1188,261.9998,198.3729,190.2941,228.879,256.6256,284.9988,294.9138,263.3598,247.4895,196.5486,113.0225,48.9359,66.4934,79.354,78.4412,59.9718,42.0181,47.4359,87.1809,116.6876,97.0313,87.1981,98.7585,83.0643,75.9374,178.7417,200.0479,203.0817,209.4171,194.7307,192.1961,205.3726,228.01,232.6055,242.3309,245.8958,248.104,242.541,228.2165,228.575,240.0035,261.1787,256.773,258.9535,280.621,288.9253,286.6042,279.6744,273.3521,266.3117,267.2914,268.2707
450.3312,452.4279,457.6256,457.6708,456.0044,459.2317,460.2712,454.4197,449.5856,448.4625,447.84,448.7389,450.7592,448.5506,447.0792,441.56,435.8914,442.3612,428.4438,409.8559,402.4196,394.4128,388.1927,391.3835,394.3643,396.3158,400.0986,410.2642,421.9658,427.7492,427.5442,422.0648,412.1489,407.0198,402.2633,404.1328,406.3251,408.3787,404.1965,401.913,396.2043,390.0744,388.547,379.7623,381.0629,378.8747,374.4584,368.5248,364.8718,365.2402,359.2533,358.7465,358.7218,354.3821,356.0091,355.9119,352.0016,346.9168,341.2148,335.1431,335.7253,337.1596,332.6296,323.5786,307.1194,298.8607,294.8336,278.9729,258.9472,254.4442,266.417,288.9431,303.8429,316.9559,327.6683,305.0386,216.4359,122.1221,129.2074,181.9202,231.7428,267.7052,272.874,276.1809,306.9066,267.7935,159.1939,60.1185,96.5264,110.3333,88.0783,59.8742,42.0548,51.2354,87.4258,98.8542,82.0484,88.3057,107.8533,85.9603,116.491,187.5646,195.8724,190.0119,186.4233,167.4324,164.2288,183.3006,216.7737,223.0632,227.7668,230.6603,232.8674,231.1556,223.8478,219.4043,230.1974,255.4485,260.2036,262.088,274.9377,281.751,278.1188,270.6081,261.1041,251.2126,249.876,254.6163
