0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165.8117,196.2658,198.5931,115.8788,169.8826,223.8865,225.7497,223.6336,221.4364,219.128,225.6774,239.0222,252.367,259.0887,249.6532,240.786,236.6988,232.6116,205.5067,176.4488,137.7805,95.6881,71.64,89.1328,138.182,187.2312,236.2803,285.3295,334.3787,383.4278,382.4639,377.588,372.986,366.9071,362.8279,361.2074,361.8208,364.7942,362.9054,361.054,359.6497,353.8928,348.0686,346.9637,347.0365,349.8719,353.7105,356.8938,359.0212,360.083,364.1725,367.536,359.989,362.0906,364.4892,362.9767,360.3971,358.5574,357.2085,355.493,353.3298,351.303,349.5588,349.5437,349.3896,349.2354,354.2414,352.0055,347.3765,344.8292,343.7493,348.2314,354.9761,349.6889,349.2631,348.7256,344.9266,344.6043,344.5005,344.3967,341.0614,336.092,335.8221,339.4898,341.3242,343.1586,344.993,346.8457,349.6751,352.5044,349.6924,345.7577,343.2515,338.7429,332.0315,325.3201,318.6088,311.8974,305.0678,297.1267,289.1856,281.2445,273.3033,263.4338,264.3294,271.8314,282.9549,298.4969,315.3999,334.297,344.813,355.3289,365.8448,376.3608,376.3082,373.6917,370.5012,366.9594,363.4176,359.8758,353.801,340.1806,325.9843,303.7471,281.5099,300.9262,325.8953,339.8141
105.8833,93.722,84.9081,89.3066,99.9154,110.5242,115.3567,120.771,126.3651,102.7907,94.8371,110.2595,125.6819,138.5961,145.3916,150.5202,141.6299,132.7395,116.0768,98.7545,87.4401,78.2662,54.0925,58.1429,109.4565,160.77,212.0835,263.397,314.7105,366.024,378.9705,377.4986,373.6439,364.4693,358.301,357.3879,359.1818,363.6341,361.627,359.4087,354.6579,351.6212,348.6109,348.0681,348.1409,349.1843,352.1602,356.3435,359.0937,360.1875,364.7485,368.5249,360.5054,361.819,363.4198,360.2356,355.7461,353.7523,353.4143,353.3647,353.1284,351.6632,350.3235,349.7935,350.038,350.2824,349.3688,348.8828,348.5781,347.657,346.3015,348.8736,352.9357,348.7082,349.5187,350.1617,345.9123,345.5027,345.3344,345.166,341.1823,335.2692,333.6032,336.3209,338.6865,341.0521,343.4177,345.7889,348.461,351.133,346.3584,340.1017,341.5372,340.7762,334.9735,329.1708,323.368,317.5653,311.3384,301.1223,290.9062,280.6901,270.474,251.3199,253.7963,270.6393,287.552,304.5496,322.228,340.0404,349.5529,359.0654,368.5779,378.0903,377.2396,373.8748,371.2227,369.0069,366.7911,364.5753,357.7589,337.2378,317.273,305.0741,292.8751,311.1556,333.4992,344.4064
118.6586,182.2235,214.874,148.4191,191.2551,234.091,238.0659,238.9916,239.8415,232.5992,227.7155,227.8116,227.9077,229.438,234.4672,238.858,237.8799,236.9017,221.7051,205.3021,173.9416,137.2519,119.8092,133.9891,166.9705,199.9519,232.9332,265.9146,298.896,331.8773,347.4161,357.5877,366.9458,365.9259,362.0906,361.0595,360.4127,360.2061,359.2603,358.0838,354.1426,355.5981,357.1372,356.2441,354.7442,356.975,361.134,364.9296,366.9933,365.8792,365.369,364.361,355.8692,355.8498,356.0912,354.557,352.5385,350.3483,348.0443,349.6558,353.4977,350.5723,349.1248,356.3451,355.3651,354.3851,347.7384,341.683,336.0696,334.4521,335.6513,341.6098,347.8526,340.8051,340.378,340.0215,341.7287,340.4925,339.0712,337.65,334.4747,330.4124,333.2596,339.6035,339.6273,339.6512,339.675,339.7041,340.014,340.3239,332.2362,322.4772,319.8226,318.2451,314.4783,310.7115,306.9447,303.1779,298.9211,290.0563,281.1916,272.3268,263.462,233.2352,236.5896,263.8631,284.5056,297.0577,313.2305,336.5855,346.5695,356.5535,366.5375,376.5215,370.3168,360.1847,354.5766,351.7381,348.8995,346.061,341.0988,329.8105,318.5168,307.1467,295.7767,298.0953,302.2388,305.7046
236.4258,260.1259,266.1413,218.2944,253.5514,288.8085,279.0164,276.9439,276.8611,286.2463,287.455,278.7085,269.962,265.4002,271.0468,276.1658,276.8466,277.5275,288.7804,300.9304,260.2922,200.8463,184.4119,202.6782,220.839,238.9998,257.1606,275.3214,293.4821,311.6429,318.7751,336.9011,357.7804,362.6541,359.4035,357.2321,356.9607,358.9636,357.5853,356.3194,356.4001,351.7942,347.1158,346.0826,345.9589,348.67,354.6997,362.1402,365.6073,362.2117,361.5049,360.3075,351.7368,355.3434,359.3248,355.9006,350.4561,346.9332,344.6851,348.4818,356.3781,355.1936,355.3848,363.5284,361.7116,359.8948,356.1201,354.8882,354.5035,354.1949,353.9399,354.0998,355.2248,356.0074,352.7704,349.2689,338.0488,338.4764,339.636,340.7955,337.9649,333.1168,333.8188,337.8772,337.7243,337.5714,337.4185,337.2704,337.3835,337.4965,331.0834,323.3716,319.134,315.7908,311.669,307.5473,303.4256,299.3039,295.4071,293.6261,291.845,290.064,288.283,238.4848,216.5172,220.9133,232.9693,254.3713,280.5126,316.0123,333.8057,351.5992,369.3926,387.186,382.949,373.3672,368.1995,365.7338,363.2681,360.8025,355.3783,341.1413,326.7514,310.2276,293.7038,307.6129,325.579,334.2018
314.4839,308.5764,298.7545,279.4805,296.5638,313.6471,303.0668,301.6959,302.3717,313.717,314.948,304.2742,293.6004,287.8431,294.0793,299.7074,300.2198,300.7324,317.9997,336.6886,303.4016,251.5965,251.0548,275.3936,280.309,285.2244,290.1397,295.0551,299.9705,304.8859,305.0,324.7642,349.1028,361.4522,363.6931,363.2908,361.9654,359.1443,356.8615,355.2416,361.5679,357.3503,352.9696,352.0901,352.0844,356.0994,362.7031,369.3797,370.6473,363.643,363.5651,362.9329,353.9687,356.0814,358.5351,355.4893,350.9432,349.1964,349.3066,352.934,358.2164,356.6948,355.9202,359.6216,361.073,362.5244,355.4637,352.5743,351.324,351.8332,353.5827,355.3013,353.7017,347.498,350.9473,353.6984,336.0716,335.9254,336.8777,337.8299,333.8325,327.3324,330.2337,337.8016,336.6255,335.4494,334.2733,333.1537,335.0379,336.9221,331.9851,325.6905,321.438,317.2063,312.1157,307.0251,301.9345,296.8439,292.455,294.6661,296.8772,299.0883,301.2994,252.6409,231.3935,236.8841,247.5395,264.4964,286.2238,317.9931,334.9007,351.8083,368.7159,385.6235,380.5172,370.0703,364.7641,362.6048,360.4456,358.2863,354.1933,344.3397,334.793,329.5297,324.2664,322.1223,320.3939,322.9104
350.9382,337.1587,326.2785,326.6717,331.2066,335.7415,323.6689,322.0164,322.4955,334.3003,336.1722,326.0197,315.8671,310.1689,315.3369,320.0521,320.9582,321.8643,338.3279,356.1114,337.8878,306.8354,315.7556,334.9609,328.3457,321.7306,315.1154,308.5002,301.885,295.2698,298.8292,321.757,348.8473,363.502,365.5229,362.9581,362.0429,362.8008,359.7709,357.1311,359.1671,357.5,355.7756,354.8605,354.1473,360.0205,367.9045,373.8792,373.053,362.0406,360.3904,358.4212,351.6579,354.4463,357.5287,353.7793,348.1661,346.365,347.0927,350.9861,356.0066,354.1481,353.6027,360.7696,360.8731,360.9766,356.8537,353.7614,351.1738,351.1528,352.9409,355.4446,354.1781,345.9038,351.1502,355.5161,334.1806,332.7847,332.6415,332.4984,328.5781,322.748,328.2631,339.105,338.9129,338.7208,338.5286,338.2905,335.6098,332.9292,328.2194,323.1058,322.8969,320.7983,315.0964,309.3945,303.6926,297.9907,293.2033,297.0173,300.8313,304.6452,308.4592,272.2534,256.7988,261.9116,268.6919,277.5067,291.1229,315.7138,329.4731,343.2323,356.9915,370.7507,365.0624,354.656,351.1396,351.8411,352.5426,353.2441,350.9623,339.7934,328.8588,321.1938,313.5288,311.2548,309.6994,313.4458
358.6282,347.9888,343.3213,358.1826,354.7234,351.2642,337.1626,336.3482,338.1199,349.8405,351.9764,342.8947,333.813,328.3839,331.8654,334.9716,334.922,334.8723,354.4589,375.7117,368.4244,350.9688,339.0395,332.0147,325.4988,318.9829,312.467,305.9511,299.4352,292.9193,298.9236,323.6613,352.3626,365.9268,367.2416,365.6595,363.8777,361.6954,359.4124,357.4206,358.9176,355.9979,353.0099,352.692,353.0403,355.3997,361.8756,370.9555,372.2885,361.3972,359.2754,357.0504,353.2738,354.5714,356.0251,352.3236,347.2157,346.7299,349.3105,352.3654,354.8394,354.7217,355.3747,360.5137,360.6901,360.8664,356.7535,352.7211,348.9144,349.7033,353.7314,357.2794,355.8894,348.1176,351.2279,353.6738,336.7216,334.5755,333.3597,332.144,327.8382,321.97,326.6725,336.7156,337.0746,337.4336,337.7926,338.1274,337.1778,336.2281,330.2639,323.3018,320.7072,318.2801,314.1141,309.9481,305.7821,301.6161,298.1307,301.0465,303.9623,306.8781,309.7939,284.4584,268.8122,264.8331,266.0145,273.4922,285.7079,308.7987,321.416,334.0332,346.6504,359.2677,355.6052,347.9932,346.0172,347.4915,348.9659,350.4402,348.9416,338.5873,328.3181,319.2368,310.1556,312.0179,315.3391,319.6554
345.8942,346.5608,350.6606,365.0686,362.2603,359.452,347.0554,345.6164,346.3202,357.3601,360.4104,353.3065,346.2025,341.7022,343.5536,345.3105,346.2724,347.2343,354.4345,362.1639,361.3902,357.5869,342.7107,326.9487,320.6383,314.3279,308.0174,301.707,295.3966,289.0862,301.5502,325.6147,351.8774,366.7708,368.7461,365.3556,362.3496,360.3597,359.2559,358.1215,356.6202,355.1701,353.7207,352.5463,351.4406,355.5164,362.2118,368.3492,368.4537,359.2404,357.4724,355.8488,356.3953,356.1551,355.8906,352.35,347.9157,348.2724,351.8073,354.0612,354.9357,356.671,358.6346,361.8254,361.5019,361.1783,357.54,354.5907,352.002,351.7953,353.2675,355.2446,354.9999,349.8648,350.9517,351.657,341.222,339.1119,337.5248,335.9377,330.9591,324.2657,328.5014,338.4814,338.8012,339.121,339.4407,339.7254,338.1462,336.567,329.6782,321.7326,320.5829,319.3867,315.2413,311.0958,306.9503,302.8047,299.284,301.6389,303.9939,306.3488,308.7037,286.2811,272.6166,269.3344,269.6942,274.4976,282.4901,298.723,312.2835,325.8439,339.4044,352.9649,352.9059,349.5428,349.2516,350.8408,352.43,354.0192,352.6972,342.7027,332.7063,322.6824,312.6584,316.6635,322.5389,327.9211
341.4959,346.7417,348.9096,342.1089,352.7258,363.3427,349.1881,347.2196,347.8109,349.2291,349.8598,349.5653,349.2708,349.1019,349.2392,349.5118,350.923,352.3342,357.2646,362.4937,361.0303,357.1826,349.3278,338.9268,329.3397,319.7526,310.1656,300.5785,290.9914,281.4043,299.3324,325.6302,353.1895,365.9841,366.7059,364.4949,364.1699,366.2479,365.3797,364.136,358.3901,357.0301,355.7379,354.8466,354.0555,357.3323,363.8128,370.899,371.2806,361.6681,361.433,361.0946,359.2036,359.6313,360.1303,357.3268,353.6224,353.2235,355.0175,357.5192,360.4049,362.0278,363.6119,364.8508,363.9488,363.0468,358.3115,354.8797,352.0153,352.0169,354.0388,355.5703,354.1707,349.3525,349.8769,350.2766,347.0328,344.3391,341.6801,339.021,333.4218,326.3359,329.9148,339.2101,339.2545,339.299,339.3434,339.3636,338.0992,336.8348,331.9675,326.3831,322.8409,319.7173,316.0509,312.3845,308.7181,305.0517,301.8426,302.9342,304.0259,305.1176,306.2093,295.3735,287.3319,283.4708,282.1661,283.9807,287.0595,295.3275,311.6801,328.0328,344.3855,360.7381,362.2687,360.2033,359.2632,359.012,358.7608,358.5096,355.4397,343.9733,332.8664,326.7783,320.6902,326.5095,333.9162,338.8187
343.2901,346.8334,349.1011,346.8759,346.2268,345.5777,347.3224,347.4547,347.2593,348.0837,348.5305,348.2885,348.0464,348.0779,348.7771,349.325,348.6008,347.8766,350.595,353.6054,353.8179,353.0334,321.8585,289.8948,285.7959,281.697,277.5981,273.4992,269.4003,265.3014,287.4086,318.0749,350.076,366.4944,368.6471,366.3968,365.9075,365.8863,358.1004,351.5724,360.1229,359.2184,358.1675,359.149,360.6377,363.4833,367.5119,371.8468,370.9966,362.3475,360.7368,359.2409,359.4719,359.8648,360.2627,357.261,353.3318,351.9994,352.3895,354.3995,357.2144,356.9844,357.6826,363.5648,359.1198,354.6748,352.4409,350.8612,349.3718,349.6648,351.214,352.7859,353.0198,350.6697,350.0137,349.2571,345.563,343.1662,340.8508,338.5354,333.8358,327.9306,331.1808,339.1499,338.8797,338.6095,338.3393,338.1053,339.7913,341.4773,335.4924,327.9809,324.5808,321.7153,317.512,313.3088,309.1056,304.9023,301.1945,302.147,303.0995,304.0519,305.0044,304.5901,302.8091,300.5374,301.3465,305.9144,308.5462,308.8693,323.6284,338.3875,353.1465,367.9056,367.5739,363.581,362.1843,362.3769,362.5695,362.762,358.2989,339.967,322.9822,324.8011,326.62,331.6081,337.0187,340.8475
