0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
506.2381,503.9539,505.6714,513.0974,520.5233,525.9601,524.8046,520.6238,521.6041,522.0057,515.4376,514.0854,512.7333,471.9571,470.0457,473.6878,495.0722,499.3315,495.8137,485.8296,472.2406,458.6517,449.7871,452.1364,462.3777,466.2759,435.5014,382.6139,417.5869,458.6673,525.244,541.5353,557.0569,526.3982,518.4114,511.1678,518.4521,527.8688,518.0062,518.7577,525.569,532.3804,543.438,546.0937,538.8134,535.4736,536.3848,536.0666,536.4782,538.6382,539.115,532.7824,526.6934,522.7509,518.9349,537.2679,494.9997,479.4969,466.9275,455.3971,440.6496,424.8406,415.8659,416.2501,420.2859,450.1094,482.3319,491.4731,496.6159,497.314,502.1969,506.5081,507.9183,505.3717,506.401,506.8102,493.4526,494.5223,495.6649,495.7282,496.9402,498.3755,508.5074,509.5103,505.537,501.5992,497.5702,493.4525,488.3592,485.423,484.879,480.61,476.341,472.072,465.6266,439.087,354.6745,379.6999,404.7253,434.4554,448.8184,462.128,468.4737,471.6895,474.4313,479.9363,486.038,491.8056,497.7744,498.0848,492.6418,495.7328,506.669,509.3713,508.213,498.0405,494.6223,491.2042,488.0545,488.5188,490.6131,492.7075,492.5546,482.9407,480.5031,479.8114,479.1196,478.4279
509.8417,509.6919,511.9543,517.6578,523.3612,527.2957,526.2485,524.4095,521.2115,518.5277,521.7841,511.3236,500.8631,488.6313,487.4682,487.7932,493.5282,494.479,493.2137,487.9445,480.4433,472.9421,463.8748,462.3603,472.0291,457.734,384.6087,319.457,375.8396,435.7851,507.9376,529.7465,550.4844,506.9557,503.8289,502.0264,503.8863,506.2838,512.5455,517.494,521.5326,525.5712,536.0942,540.9332,536.808,535.4833,535.8253,533.182,532.8313,537.974,540.8261,534.4117,528.1447,523.176,518.3364,536.0776,489.631,484.0168,482.7527,482.8542,472.606,459.0829,436.9048,427.8001,429.306,443.2393,462.5686,475.4368,485.038,489.9138,496.0077,501.1895,502.7365,501.5478,501.5536,500.8883,485.3223,485.6068,485.9712,485.3682,488.1905,491.6335,501.2731,501.6599,497.3575,495.1375,492.4008,488.2224,484.6761,483.5113,482.5625,478.0359,473.5094,468.9828,463.4945,443.2436,362.0509,380.3142,398.5775,425.1383,441.1048,456.3395,471.7315,473.8712,472.5175,469.4263,472.1726,478.5132,468.7596,465.0809,480.3591,492.4123,497.6981,499.293,498.3497,491.4667,488.9755,486.4843,484.3056,486.2558,486.6725,487.0893,488.7822,487.1147,487.6224,488.678,489.7336,490.7892
512.0244,514.0909,516.5526,519.5781,522.6036,526.3774,529.7498,525.056,523.4174,520.4958,502.2224,498.9677,495.713,488.8818,484.1796,479.7955,484.9112,485.4468,483.4449,484.1871,486.459,488.7308,479.804,467.5295,464.9963,462.917,427.8368,350.5127,373.7473,402.4324,456.9799,491.133,524.153,489.1644,495.2592,502.7007,507.9886,512.9603,505.1873,502.7744,503.7473,504.7202,521.5129,534.714,534.9728,534.7715,532.8702,529.2351,527.4957,530.298,531.3258,525.1746,519.1563,514.3082,509.5828,526.3224,494.1628,488.0948,484.8415,490.8943,489.296,484.691,458.1178,449.0507,457.3333,461.0474,465.0798,474.0188,478.6323,478.6901,483.7837,488.642,492.4251,494.2394,492.239,489.5515,471.6115,468.7872,466.0392,462.3977,464.9422,468.591,481.9296,486.5999,486.3512,484.4971,484.8634,487.7621,487.3659,482.0941,477.8147,477.8363,477.8579,477.8795,475.1638,453.8723,398.3293,402.4344,406.5396,424.9773,427.3961,428.7067,445.7908,453.6047,458.1895,457.1343,452.6252,447.5799,432.8956,431.0335,449.5999,468.125,480.7307,482.8568,485.55,488.6954,487.6497,486.6041,485.9016,489.6608,488.5229,487.385,491.3878,490.1115,492.2199,495.1896,498.1594,501.1291
517.2655,519.7841,521.7573,522.9523,524.1474,524.5183,523.1942,523.8126,524.2249,523.4918,508.8889,501.8834,494.8779,491.5899,490.041,488.6864,489.2321,490.2998,491.3694,487.8654,481.8117,475.7579,478.9929,482.1631,473.7746,463.6835,430.4142,373.0862,378.2518,390.6318,438.562,469.8914,500.3889,480.9611,490.7232,501.4422,506.895,511.5748,504.0089,504.6685,509.7326,514.7966,525.3168,531.8754,531.6047,531.3508,529.2687,524.3025,521.3997,523.4412,523.4462,515.2123,507.2567,501.7515,496.4077,519.3289,497.5041,488.1808,480.3001,491.8783,495.7447,495.8695,472.003,460.1973,463.0255,459.7213,459.1992,467.8528,474.5927,477.4577,478.8075,482.1273,488.5211,481.8533,483.2928,483.9782,467.9249,465.11,462.3619,459.09,464.0311,470.4252,481.0431,484.3611,484.07,480.1198,478.6624,480.9742,479.9918,479.1311,481.575,480.3593,479.1436,477.9278,474.8557,460.246,426.5166,398.2019,369.8872,410.8745,413.6009,413.6417,428.528,441.0038,452.1011,460.9474,455.8127,443.599,426.87,417.3145,418.4817,427.5414,445.5538,458.9872,473.0081,485.0706,483.8873,482.704,481.8562,485.3933,485.1167,484.84,490.7268,498.1674,498.8185,498.0404,497.2623,496.4842
517.6329,520.3165,521.3964,520.1884,518.9803,518.5582,519.9443,520.7556,524.6527,526.559,504.5009,500.6878,496.8747,495.5846,493.5002,491.2853,491.5184,491.304,490.6953,482.4714,470.0024,457.5334,464.2307,478.6054,478.6936,468.8462,429.2979,378.8376,372.6139,377.3999,434.6859,452.8311,470.7766,476.7389,490.7075,504.9385,511.5046,516.9456,502.561,501.6546,507.9393,514.224,521.0486,523.7631,522.5713,524.3658,524.2692,515.2689,510.2948,514.9684,517.2484,509.8452,502.3138,493.6533,485.2267,517.7108,491.6898,482.7443,475.7578,492.8943,496.3478,493.8967,472.6644,464.9042,471.0635,467.5818,464.1307,470.3289,475.3291,477.6797,478.6317,480.0761,481.9904,479.2101,477.6193,475.5994,464.0534,462.6875,461.373,455.8919,461.0698,468.2025,479.1909,483.0154,483.3372,477.7103,475.2042,478.099,478.1524,474.1294,471.2148,472.1345,473.0541,473.9738,473.0323,462.0587,438.7578,380.268,321.7782,365.0345,368.7439,369.6447,387.7643,407.1371,425.9763,445.9542,450.8353,447.2215,428.5738,407.5587,396.3047,399.8516,422.4154,440.3765,461.4762,485.369,487.1325,488.896,490.5262,490.367,489.6006,488.8343,487.8643,495.1171,497.5508,498.7542,499.9577,501.1611
518.648,519.8986,520.5759,520.4355,520.2952,521.314,524.1533,522.5695,522.7811,521.2818,499.3381,498.5591,497.7801,496.713,493.9791,491.0266,491.231,490.576,489.3125,480.1006,466.4576,452.8146,460.1862,476.1616,476.7004,470.0657,437.2119,385.5847,365.8301,359.5433,418.2575,435.234,452.1087,462.8699,481.4109,500.2068,509.2456,516.8521,499.8666,496.5706,501.0605,505.5504,514.1589,518.9808,517.9559,518.0045,516.9729,512.1163,508.5156,507.9236,506.5289,501.8867,496.893,488.8035,480.9393,512.4924,494.5998,484.4581,475.3066,489.4397,495.9352,498.4419,477.4881,468.9526,475.1088,472.3976,469.1527,474.1648,478.0254,478.9063,477.5709,478.4799,483.7633,477.0816,474.3034,471.1085,458.6635,457.334,456.0607,456.107,459.2077,462.8189,475.3565,479.4257,478.7624,477.5028,478.0144,480.2047,479.0042,472.003,466.2105,467.0307,467.851,468.6711,469.4478,467.1511,440.7899,361.6608,282.5316,313.4519,322.2103,329.3368,340.884,359.6456,380.083,415.7605,432.4116,435.0641,421.7113,398.1316,377.3285,371.2132,391.3233,420.0195,451.5955,483.3003,485.7722,488.2442,490.4818,489.5456,486.2419,482.9381,481.7799,495.785,498.3901,498.2147,498.0393,497.864
517.4996,516.9487,516.7819,517.1631,517.5444,517.9585,518.9671,521.0366,519.5712,516.9052,499.8018,494.2417,488.6816,489.9538,490.6284,491.1562,491.0087,490.4128,489.7231,481.8383,469.9424,458.0466,456.2689,462.6637,466.5606,469.996,450.8263,391.9251,361.3942,343.9724,391.4222,410.8688,430.3706,453.1859,473.1875,493.0969,502.9424,511.3106,497.7633,495.285,499.3221,503.3591,509.5327,513.8308,515.1729,514.3968,511.1745,508.3617,505.1346,500.9149,497.0718,494.7521,492.1738,487.3167,482.6247,506.812,496.999,485.5226,474.0306,488.1241,497.4983,503.6175,484.3353,473.1009,474.4747,475.5864,476.4427,477.2795,477.1201,476.6104,478.6682,480.9854,482.4508,476.9564,473.8096,470.4493,462.3493,460.1858,458.0521,456.3935,459.7144,463.9004,474.2344,477.8232,477.7729,474.3439,472.7625,474.3073,474.3577,470.5501,466.3843,466.7131,467.042,467.3708,467.2571,463.5445,443.0948,350.5164,257.938,256.8795,268.9453,281.8066,290.4171,308.3211,328.8826,375.2536,404.2018,417.504,410.4662,385.7831,360.0349,347.084,363.2271,398.0201,435.641,472.6882,478.4622,484.2361,489.6938,490.78,484.7343,478.6885,482.784,492.769,495.4243,496.4234,497.4226,498.4217
518.0741,518.2635,518.1388,517.5659,516.9929,517.148,519.2051,520.2899,518.2125,515.0505,498.8404,492.8628,486.8852,492.9659,491.5387,488.9948,485.3571,484.786,485.407,482.7594,478.2896,473.8198,461.4238,452.2432,456.7955,464.5315,457.8098,408.116,367.7208,340.3204,377.7701,391.7418,406.1423,446.2788,466.7753,486.628,497.0284,506.0414,491.9122,490.2001,495.6408,501.0815,505.3074,508.1208,510.4611,509.7967,506.1516,503.8498,501.052,497.0657,493.6682,492.653,490.9287,482.9572,475.1937,503.8199,492.9534,483.8375,475.0704,486.7416,495.9025,502.8503,485.2167,476.0778,479.5717,481.9057,480.8503,477.2247,476.4776,478.578,476.9559,477.5907,481.8066,471.5701,472.1913,472.2388,459.554,457.3676,455.2342,458.584,461.31,463.8178,472.3837,475.5011,475.5309,474.3581,474.3407,475.8244,473.9298,469.3361,467.2549,466.6534,466.052,465.4505,464.6128,461.309,441.9276,344.5655,247.2033,201.801,216.4785,235.1977,243.5062,260.325,279.9043,339.3683,379.2168,398.8684,399.1497,378.7759,353.5823,331.5851,334.4249,373.35,418.875,470.2576,475.0476,479.8376,484.134,481.8791,480.7079,479.5367,483.0876,489.5735,490.5637,490.348,490.1323,489.9167
522.4175,521.4614,519.4708,516.0046,512.5385,511.4316,516.8499,520.9362,517.346,513.1198,501.2309,494.935,488.6391,488.6771,487.9006,486.9533,483.5278,482.7327,483.1083,483.0025,482.6281,482.2538,462.8648,444.2267,450.0078,458.9429,457.7154,417.3797,368.8863,333.1457,361.1247,366.6777,373.2829,443.0298,462.8817,481.0981,492.2086,502.2761,483.4798,482.0439,490.2304,498.417,504.2166,507.0671,508.8375,505.7978,500.8312,502.4512,501.9723,496.4641,491.5576,489.0855,486.2697,480.4253,474.7259,494.4059,490.7688,482.5261,473.9277,486.8276,495.9975,502.5046,483.486,473.0717,475.6434,480.8452,483.1512,479.6494,475.9603,474.3762,477.6451,480.006,478.892,475.8017,474.6618,473.042,460.7699,460.7864,460.865,458.992,460.3954,462.413,472.2229,475.5229,475.0589,473.6621,473.4567,474.6457,473.8788,470.2099,466.7542,465.2282,463.7023,462.1764,460.309,456.366,442.2297,349.1954,256.1611,167.6833,181.2496,201.7721,215.8042,235.6256,257.2952,320.0755,361.9462,382.6223,388.3745,372.993,348.7403,323.6366,320.9177,360.4583,409.3817,468.3085,467.1459,465.9834,465.6576,476.2094,474.5484,472.8874,477.0096,485.5146,487.1991,487.3655,487.5319,487.6984
525.8088,525.5518,523.8381,520.0463,516.2545,514.976,519.7797,520.8149,517.2271,512.8512,498.9912,492.4816,485.9721,488.2407,488.7952,489.0353,483.6086,482.5472,483.5785,482.3048,479.7462,477.1876,461.1852,445.0944,445.51,448.2836,447.286,418.6765,363.4827,321.9291,348.4271,350.1249,353.2028,439.1047,456.4114,471.4696,479.8295,487.2063,464.8091,466.8311,481.2166,495.6021,502.742,503.6707,503.7012,500.7055,496.7242,497.2404,495.7068,489.2617,483.6191,481.2231,478.3625,471.4105,464.6487,491.1893,491.8667,485.6741,478.9115,483.8297,488.4494,492.1532,482.0602,475.5231,475.3358,478.9675,480.9187,477.2129,472.4637,468.8305,470.8708,474.2777,479.0593,471.9903,473.5945,474.8056,467.288,464.8422,462.422,464.201,464.7913,465.0896,475.9032,477.616,474.118,472.4275,472.071,471.8534,471.5712,471.0225,469.2639,465.8979,462.5319,459.1658,456.6527,456.5651,439.9573,354.3178,268.6783,177.8939,188.0441,205.0852,225.4424,247.6196,270.1093,321.1743,354.9365,372.4586,380.7679,369.3191,345.7614,317.3098,309.0412,349.6421,399.8856,458.8678,450.4424,442.017,435.6443,456.1112,453.632,451.1528,463.6293,482.4465,485.1084,484.294,483.4796,482.6653
