0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
398.6692,388.6806,380.6921,375.5568,370.4214,370.7335,381.8134,377.9858,373.0457,368.2495,364.7854,345.6158,326.4462,321.5289,322.4519,324.0101,324.8064,330.2196,337.3425,333.6684,323.9753,314.2823,307.5839,299.9518,287.4751,279.1974,294.9243,331.748,322.155,314.8784,315.7165,285.2341,255.4712,268.8876,293.1543,317.7766,327.3369,334.6862,305.1401,275.5054,249.8302,224.155,170.0339,115.5889,78.5229,64.3527,65.1472,43.6224,28.4309,28.4146,28.3169,27.8893,27.5299,27.7709,28.0128,28.4115,154.2978,107.4431,42.83,140.4236,162.4924,149.9197,128.2879,151.0315,203.6402,215.8426,204.326,207.026,219.327,205.7944,108.7201,34.3935,35.5867,44.3607,53.8161,63.1114,68.8532,83.4052,98.0016,110.4817,133.2099,157.7802,205.5284,236.3255,256.9302,248.7977,228.445,212.8946,205.8416,209.6618,211.9471,208.9461,205.9451,202.944,208.7994,235.3769,138.7504,222.1015,305.4527,368.5646,338.7903,302.7018,246.0828,214.3405,190.1707,154.7254,129.3489,112.1462,115.1279,116.7965,100.9217,97.7007,122.7126,165.2096,197.7663,201.6695,202.9963,204.3232,206.09,214.185,243.3932,272.6015,307.8203,115.5595,98.923,125.0365,151.1499,177.2634
369.6724,359.6397,355.3818,359.3612,363.3407,368.8745,379.0759,389.6102,394.6053,397.222,370.6859,347.2348,323.7837,318.5152,318.6716,319.3694,317.0148,321.8039,329.4186,326.7107,318.2484,309.786,304.8073,299.9783,291.0269,298.0603,331.737,349.1619,336.8349,326.6142,323.9827,294.5262,265.7148,275.6169,301.3232,327.5475,333.8341,337.1942,300.1852,265.2021,235.3461,205.4901,180.3041,162.4685,148.1199,120.2028,80.6218,49.9088,28.2675,28.363,28.74,30.2558,31.4802,30.138,29.0074,64.8926,252.666,261.7735,252.4161,324.5271,356.341,370.0298,354.8007,349.0526,357.853,356.1981,344.487,332.1452,323.494,311.4401,280.4146,242.9008,204.8201,249.5182,257.2906,265.5333,284.2154,299.1835,314.1329,318.0172,319.7681,321.3634,335.2632,339.3871,337.7768,333.5049,314.5134,285.3692,227.153,149.4482,117.9552,132.2898,146.6244,160.959,182.3443,223.6981,188.7063,276.8092,364.9122,324.0177,295.2728,267.4973,232.1097,193.9906,155.5347,90.5906,73.2862,88.2492,77.205,74.862,102.0495,145.829,194.7736,209.6663,228.8302,249.8936,233.8659,217.8383,204.9546,233.3516,234.422,235.4924,222.965,294.3143,291.8718,271.7786,251.6853,231.5921
350.0357,338.3991,334.3936,341.2736,348.1535,359.8352,382.5589,394.3194,389.0025,382.9224,367.3634,348.36,329.3566,320.0779,318.1341,317.069,318.2074,324.3138,331.969,327.0126,315.0257,303.0388,299.5938,301.6437,299.8653,312.4928,345.6721,356.9428,343.1817,332.7984,336.1941,309.2397,282.6427,277.4918,306.8518,337.3431,341.9755,342.8121,298.669,266.5993,243.9169,221.2345,198.8811,189.8735,192.2564,160.3596,99.4339,61.5956,33.9432,30.6971,28.2179,28.8416,29.3623,28.9749,28.9862,98.7691,300.2432,342.7846,368.9155,384.121,400.3246,417.6056,415.825,411.0048,410.0969,400.528,382.2765,363.115,347.3789,337.9896,330.1269,323.4989,321.2329,321.5119,327.9713,333.993,330.2977,333.6762,337.0905,335.8791,340.6944,346.6599,351.3464,350.7542,348.139,351.2061,339.1684,312.5157,261.2664,202.0134,185.7323,194.6161,203.4999,212.3836,216.4601,212.0966,297.7613,332.9372,368.1131,333.7137,314.7045,296.821,260.632,227.7699,196.7008,161.0728,141.3227,131.3088,109.8841,93.5279,91.3647,118.964,169.7418,184.3241,209.004,248.4495,237.9038,227.3581,219.4353,245.9469,249.4798,253.0126,212.1547,210.9616,216.6091,222.4199,228.2308,234.0416
341.0311,327.5444,323.0261,331.3005,339.5749,352.7396,378.162,395.397,392.2561,387.5015,363.1927,349.1061,335.0195,324.5537,324.625,326.0607,326.3148,331.1316,337.6794,329.7304,313.6999,297.6695,291.173,293.8081,295.8415,311.4556,345.9352,357.5632,342.5906,331.9491,339.3112,310.4072,281.927,278.8836,308.7499,339.6951,343.3028,342.8979,298.0972,268.6106,249.6612,230.7119,204.2251,186.0751,179.8478,159.7772,121.1186,81.0779,49.3636,37.6001,28.2654,28.7564,29.204,29.2698,29.9493,138.0114,325.3642,359.6591,378.3601,391.0418,408.8586,428.6772,431.5892,425.8063,419.8269,409.8637,392.087,369.6911,351.4182,343.7051,343.7087,343.4643,341.952,339.6035,344.4895,348.8322,341.115,344.0385,347.0157,343.246,345.2266,348.3507,352.1717,349.0367,342.9134,351.8268,348.4467,327.9785,281.6218,234.7516,233.7716,241.5537,249.3358,257.118,252.9252,217.6025,339.092,346.2431,353.3942,336.062,318.8195,301.6098,267.7318,240.3792,215.5787,192.6291,178.7372,169.3376,141.3624,114.5973,103.9791,127.7352,179.5009,191.6805,212.8215,248.7608,246.5476,244.3344,245.7204,293.9764,293.4771,292.9778,242.7141,199.1305,206.3194,223.6604,241.0014,258.3425
339.2794,323.9825,319.2458,329.5728,339.8997,356.3043,386.735,404.3286,404.4706,402.9838,381.4755,359.9702,338.4649,332.5002,334.1808,336.7237,334.6997,340.9191,350.4995,338.8645,315.4025,291.9405,274.898,271.2326,276.013,299.5134,345.9338,357.0082,340.5957,329.0108,336.9185,299.8696,263.6918,279.7954,309.516,339.683,341.7986,339.7966,297.6601,270.4342,253.1335,235.8327,205.3024,180.9321,170.1271,160.6903,140.9367,102.3665,68.575,46.2338,28.3839,28.703,29.8256,38.0271,46.9909,189.3353,337.9542,365.9041,381.8081,391.124,407.5844,426.7039,431.721,428.1306,423.5482,412.9667,393.7424,370.9971,352.773,346.049,347.6259,348.5841,346.482,341.499,346.9092,351.7535,344.035,346.9583,349.9353,347.1072,343.5486,339.9765,341.8854,342.6377,342.1661,345.4661,342.6229,333.1071,292.5641,249.766,255.8758,265.9922,276.1086,286.2249,285.4019,252.8642,342.7635,343.8935,345.0235,331.0992,315.1805,299.142,266.1281,244.7586,227.3031,211.073,197.0215,183.8645,155.0702,130.3239,122.1636,141.8026,186.435,203.2419,224.8144,253.5445,259.3718,265.199,273.5299,314.1339,305.9422,297.7505,256.7872,203.1013,214.462,239.5141,264.5661,289.6181
337.8105,324.4818,322.1208,335.4049,348.6889,363.4749,383.7237,405.6695,412.5462,416.8099,389.038,364.4051,339.7722,339.4009,342.1754,345.1283,342.4185,347.3813,355.6084,340.1741,311.5493,282.9244,258.9239,252.7712,262.757,294.4586,349.7377,358.3376,338.4597,324.4086,333.6707,286.9902,241.6246,275.1744,308.101,341.0071,341.6594,337.5773,300.0361,273.9311,255.7281,237.5251,204.9341,178.4511,166.2073,167.9643,165.7746,129.512,94.3517,61.8326,35.097,31.7577,30.5029,47.6116,65.5943,236.4991,349.8282,372.0998,385.5566,389.0127,403.7782,422.7228,429.318,426.0042,420.3723,407.0915,386.8355,366.538,351.2929,346.906,347.7837,348.2897,347.2582,345.8128,350.6985,355.071,348.0506,348.8471,349.683,347.5007,345.1561,342.8427,344.193,345.0546,345.2165,346.9802,346.3992,343.1906,304.0871,259.4193,266.4806,276.9353,287.3901,297.8448,296.7922,258.6757,327.2316,336.1459,345.0603,328.9087,314.2353,299.6899,260.1491,244.9726,237.4578,221.6415,203.8401,186.9372,159.2312,136.917,128.6261,146.6219,191.3915,215.4659,241.2063,266.9422,275.4785,284.0148,292.34,297.6651,294.5116,291.3581,252.7611,206.5861,223.3624,253.2439,283.1255,313.007
338.3065,326.4138,324.9869,338.4888,351.9907,364.9337,378.4611,398.4355,413.2801,424.1142,386.0067,360.8741,335.7416,341.1454,345.9182,350.3058,346.4196,349.073,354.8405,335.9131,303.2192,270.5253,251.66,256.0818,271.9271,304.4643,351.7829,355.8666,338.7932,325.9432,328.5889,279.6376,232.1009,269.4522,304.6538,339.785,339.2437,333.4662,302.485,278.2665,259.307,240.3475,205.4401,178.1761,167.4539,178.7485,191.6673,163.2161,130.9537,89.5591,54.0524,42.3645,34.7212,62.709,91.6208,282.2034,352.2108,373.7835,391.0646,375.3729,391.2016,419.0378,430.4471,419.6858,400.3462,392.3549,383.0089,360.8548,344.3922,341.288,346.3822,349.4524,345.3296,340.1547,345.259,349.9366,345.1441,342.7786,340.4254,336.042,338.6534,342.5337,345.5089,346.8788,347.7033,349.8199,350.9304,350.6121,311.6712,265.3286,271.4161,279.0107,286.6052,294.1998,291.2033,255.1937,324.2982,332.7021,341.106,324.1634,311.6311,299.4272,266.8481,253.9945,247.3507,226.999,204.2722,183.5208,156.9583,138.0083,131.2578,148.6246,193.314,223.9496,255.1137,282.2303,289.0479,295.8655,300.14,271.115,268.3407,265.5663,247.9198,215.5602,236.9056,269.7046,302.5035,335.3025
332.5038,321.3484,319.9932,332.6173,345.2414,359.213,375.4278,387.3387,403.2096,415.0236,377.3086,351.983,326.6573,332.3307,336.7774,340.755,341.8091,346.8921,353.6843,331.231,292.4741,253.7171,251.548,278.1541,294.7761,322.3143,356.3121,354.8425,339.8534,327.9504,325.8764,274.3329,224.2843,263.9613,302.5336,341.0698,339.3459,331.7124,308.1147,284.5788,262.7936,241.0085,204.0221,178.4663,172.2789,192.828,219.6847,203.0636,176.4568,125.9238,82.4188,67.3459,57.3691,92.2861,128.0979,320.462,348.808,371.5262,394.4079,379.1694,384.0733,397.8533,405.9558,403.0067,395.0214,379.2707,359.9372,344.4088,332.2868,330.2817,337.4548,342.7834,339.3079,326.6225,332.5251,338.0712,335.7007,338.8668,342.0609,339.9738,341.927,344.6945,348.6829,350.2613,350.6717,354.184,356.9173,357.4958,317.2049,269.6671,277.1601,284.0843,291.0085,297.9327,293.5467,254.2132,328.8816,334.9205,340.9594,326.9638,313.9407,301.0058,272.1439,260.0058,253.065,227.5492,200.2527,176.4161,150.5468,135.339,132.3023,152.2096,198.5665,232.3701,265.6869,290.8419,291.0769,291.3119,289.1648,255.9961,255.0085,254.021,262.5498,243.4195,263.5258,292.5345,321.5432,350.5519
356.7178,344.6956,340.6519,347.9891,355.3263,366.9437,381.6791,371.2892,386.9556,399.0193,367.0909,345.8065,324.5222,327.1501,330.3818,333.4577,334.0609,337.9686,343.2854,319.2534,278.86,238.4668,254.6443,301.6773,316.5768,337.5581,357.2999,349.1754,341.9305,334.4577,321.4518,274.2306,228.976,301.7469,326.3214,349.316,341.6685,329.5232,344.4432,322.5086,283.8484,245.1882,201.0217,177.8149,176.2366,208.1532,250.8838,243.6874,223.3707,171.6166,126.6714,109.2711,97.8957,139.5958,182.0098,349.3156,363.9465,369.9155,375.6959,376.3182,386.4506,399.8676,405.6484,401.0946,392.5358,375.3889,356.2213,343.3972,334.2193,331.8301,331.131,329.9486,327.6112,328.0932,334.9319,341.3282,337.904,342.6072,347.3514,344.3689,346.1463,348.9129,352.0775,353.3485,353.7778,357.9269,361.814,363.6416,323.3685,275.2183,282.8164,289.2055,295.5945,301.9835,297.395,259.0539,332.2954,336.6774,341.0595,330.4707,318.5473,306.5492,281.3272,267.7605,257.9224,227.5145,196.418,169.8522,144.1307,133.2649,136.3991,160.3186,206.0751,236.6601,266.5363,290.4377,299.7325,309.0272,315.6242,286.7802,280.4695,274.1588,310.1803,290.0739,299.6235,316.9983,334.373,351.7478
348.9977,341.4124,341.3758,352.107,362.8382,376.1706,391.8902,388.8574,376.3825,365.0663,367.5004,352.1799,336.8594,337.1844,341.7019,346.6221,349.1024,351.8993,355.0432,337.8813,309.3996,280.9179,286.5596,315.1922,329.804,347.0674,351.3858,325.7562,330.7036,331.7685,310.6613,274.5348,239.9809,299.8076,333.1531,365.6307,345.7129,318.1042,336.5892,313.6283,270.164,226.6996,210.5537,203.471,187.3022,200.4209,237.8373,254.7427,273.9774,298.7929,322.2402,340.1526,351.516,305.1851,259.8561,389.8434,358.7518,359.5348,364.2035,355.6938,365.7539,382.4471,396.2227,394.5206,384.2417,362.3234,341.9142,334.7733,330.0529,330.4709,333.2828,333.9844,329.7671,333.8216,337.3835,340.9369,344.2992,347.3189,350.3369,344.9703,348.1712,353.0431,355.9015,358.1875,360.5081,366.588,364.9871,355.5207,318.2019,283.5625,293.1891,295.8204,298.4517,301.0829,297.0419,275.2614,338.4188,340.524,342.6292,332.9147,320.0101,306.9008,279.0938,265.5117,256.408,222.9738,190.2021,163.5938,149.7109,148.3799,149.2097,173.3736,217.0745,234.8401,242.6624,231.2638,251.9209,272.5781,295.6856,350.03,340.8365,331.6431,350.557,329.5547,326.4002,328.1382,329.876,331.614
