0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.5576,378.6408,360.142,350.3018,348.8654,350.4389,348.47,343.6664,369.0546,360.1709,344.1063,326.3391,309.5436,293.8513,284.44,276.1838,271.6141,181.7694,181.2828,189.6145,197.161,193.7636,189.2347,182.1434,171.1743,162.1039,164.2183,167.05,164.767,178.5063,193.8842,207.0552,223.1827,241.584,266.3987,357.3128,358.13,367.7686,376.3768,386.2036,385.4119,382.0799,378.9583,383.6717,267.6663,108.9437,140.5491,200.6475,277.1647,324.5438,357.4992,380.9001,381.683,363.6366,357.5504,348.6995,333.306,324.4278,329.741,332.3455,321.7442,293.2232,303.7808,309.529,304.5995,298.2656,292.2517,289.8504,291.6636,290.552,289.8169,276.0676,250.5826,233.2415,214.7227,197.3288,178.869,168.8423,163.9738,180.7156,187.0846,97.181,73.6333,66.6408,57.5779,47.7549,37.9765,31.1092,34.8324,41.962,37.6837,53.0275,76.5948,92.9882,105.3384,111.6196,121.0131,133.8868,115.5219,104.0032,117.0698,150.6718,177.2749,202.1771,225.1812,241.55,241.4947,288.8397,337.0892,344.6849,346.6198,345.0843,346.9293,351.5828,356.2913,351.651,345.1003,361.2441,368.2678,374.9962,380.4685,378.7895,374.4106,367.2815,356.6948,341.9374,398.2423,358.683
406.6848,385.3307,365.2379,352.2321,349.1875,354.5123,351.1843,346.8067,366.2599,370.1071,352.6224,341.2426,327.2216,314.1441,305.739,300.7581,295.5272,203.6881,188.9562,193.2601,203.9597,194.2909,187.7892,183.0248,171.1676,162.5941,182.2092,180.5718,146.6473,160.2681,188.955,215.0765,234.9315,249.8155,266.2542,340.9326,360.1701,370.8993,384.639,390.3367,390.1177,384.587,378.3412,382.8192,285.368,139.0411,129.7968,174.7053,244.5014,299.7186,338.4024,363.0342,383.692,366.2244,355.4758,348.2915,332.4694,324.2414,327.6851,329.291,320.8689,293.2765,291.8792,303.7565,302.914,298.9427,296.0797,295.703,297.035,297.2288,299.2004,292.2352,271.5299,262.9442,249.8101,231.8642,208.5283,190.9911,178.1817,185.718,183.7146,109.105,67.9038,57.6772,50.6033,44.1818,39.8389,38.494,43.6155,46.9226,35.5979,53.3405,85.4397,104.2483,116.7508,124.118,136.2542,155.6652,132.2599,118.5302,139.8701,172.8449,200.9688,224.4976,239.2971,254.7438,254.1543,291.0969,327.231,341.5182,344.8573,344.4601,345.954,350.7784,354.7177,343.3801,343.2245,356.4236,366.1019,373.9643,380.8838,379.464,372.7514,365.2812,353.6818,342.9633,388.7831,362.3554
404.6059,390.5424,366.0324,350.4222,345.2957,348.7592,346.7946,339.8707,344.0687,373.8351,352.6402,346.072,334.808,325.2573,314.793,309.2547,305.6294,268.1687,222.5554,208.6046,211.541,196.391,192.1511,190.2666,177.151,170.8391,182.8919,235.9954,150.3624,140.1083,169.3699,201.5901,226.2717,243.1743,257.381,294.4208,355.4722,362.9923,387.539,386.1987,388.3095,383.8051,374.6432,376.3315,341.8747,209.5635,135.2632,146.2251,200.9691,267.0425,315.511,348.1301,374.1258,381.1497,356.9108,351.4337,338.5596,326.764,323.3228,326.4847,327.4015,303.8611,281.1626,290.828,303.4178,302.7211,300.5934,298.6182,297.9424,301.4922,302.8891,304.0291,291.0196,278.7477,271.7949,256.9191,233.7876,211.3371,192.4678,186.2043,187.1837,157.6698,79.2806,56.5963,50.9697,46.266,43.8008,47.1555,54.6006,57.4046,36.086,42.0567,89.5307,113.6018,128.6377,137.991,148.1754,168.102,173.1587,132.0961,143.3342,171.6364,207.9788,231.526,249.1506,267.2313,267.9353,274.6365,310.3587,330.9848,336.3844,339.1537,341.5521,344.3346,347.1391,341.6391,344.4257,348.242,359.4616,369.254,378.7079,378.9054,371.983,365.9129,358.845,351.1529,363.5923,383.3092
405.0633,382.1026,359.9657,349.5845,345.1377,344.8986,342.9674,333.6465,329.8845,365.8023,350.9956,348.3438,339.3683,332.6087,322.7581,318.2018,317.3789,313.1693,244.1299,227.3214,223.5529,197.6797,191.076,187.888,177.2191,175.9818,228.5466,228.0222,136.6844,135.287,172.5918,206.1119,229.4211,242.4195,252.9762,294.1946,352.3314,362.2282,389.1117,388.3874,388.2737,381.7623,371.3523,373.2025,346.8168,221.8958,140.4061,144.6575,193.2231,259.0846,309.2839,344.0282,368.5273,379.1,357.0899,350.1741,337.5742,328.077,324.7107,327.2907,322.6025,291.5122,271.9857,288.8134,303.9832,304.6362,302.8996,300.8967,300.9457,306.7515,309.6867,311.528,304.1558,293.5074,287.5355,270.7647,246.2681,219.0587,196.059,180.7101,177.6524,156.0304,78.6837,55.1691,47.6704,43.6369,43.0876,52.613,60.1705,54.046,41.8146,62.9092,109.6304,132.1594,146.3707,159.9043,175.3305,196.2242,186.8857,147.5478,160.2139,190.4299,226.6146,249.3564,266.2796,278.3899,279.1926,279.2655,306.7371,325.5116,333.4382,337.7447,339.4094,342.062,344.6561,343.6593,347.8374,347.8774,357.125,368.5432,376.6736,375.9476,369.7036,369.1576,365.128,360.3299,362.0195,393.1492
406.3669,356.9731,344.1226,346.9854,345.7103,338.0945,331.6407,320.2296,320.1088,333.8077,335.8956,336.3687,332.6094,328.2283,323.8741,320.121,317.5438,305.0906,241.084,246.6441,241.022,201.5397,187.6327,177.3333,172.2068,176.2205,303.7996,138.5832,110.9191,159.5698,210.2655,236.1518,249.0773,250.3204,255.4578,355.5187,350.205,371.7589,389.962,398.7194,390.703,379.1211,369.6571,374.9573,284.9443,159.1713,149.3815,181.9321,236.0029,286.4663,327.3545,355.5049,370.0719,355.8169,355.5204,343.3459,327.695,327.3538,333.4557,332.3554,303.0322,250.3468,266.4376,301.7665,304.6637,303.2886,300.8296,300.6411,304.3175,310.2637,317.5161,311.0199,306.5222,303.1332,290.8738,266.5036,239.0168,209.4277,185.358,168.1736,149.5721,85.5091,59.406,51.1026,42.7291,39.269,39.4354,51.6233,53.8568,32.6414,56.5941,120.836,145.308,157.607,166.7204,186.6456,215.9252,239.0308,155.7675,160.5267,192.5235,231.9055,255.9807,276.0582,287.8695,286.2068,286.5923,314.5737,324.8176,331.4851,341.3087,344.0959,341.2247,346.1266,349.7035,350.6301,352.982,357.3941,362.0053,373.4525,375.2365,370.3189,365.6659,374.5935,373.0266,370.5174,393.1543,386.4086
398.4797,352.8737,335.5962,335.9752,331.5463,316.0552,300.2621,286.8226,285.3898,297.4733,296.5879,302.2752,312.657,312.9281,313.7378,303.586,283.3038,258.445,233.3173,252.5298,251.7609,214.9999,202.5918,190.0005,181.3482,178.6339,250.2912,137.5308,133.4529,184.4814,228.198,246.6559,255.3909,252.5727,254.3915,357.1698,343.5955,373.9461,394.9669,400.2623,391.1005,380.6328,369.9081,373.3603,293.6643,176.9142,168.7628,191.6662,239.529,287.7674,328.9493,355.8994,370.8765,357.5579,355.3863,342.8597,328.1449,327.1884,334.1095,331.4866,298.7678,242.6867,262.6107,301.7141,305.3421,302.5037,298.2306,297.2519,299.3193,305.2943,314.067,310.6703,311.6407,305.3266,292.6572,269.1931,241.823,214.7489,188.2809,165.4809,135.2964,74.7434,49.1015,42.3764,50.0893,51.5907,49.4923,49.64,43.551,29.9229,69.4968,124.0677,146.9652,158.6519,167.4481,189.2797,220.902,247.148,139.2632,159.4032,201.8894,238.4169,259.2747,275.9615,287.8607,292.0474,296.0708,328.8671,335.3797,341.9909,350.1792,351.4636,342.3617,346.6652,349.9491,352.6321,352.4489,355.6292,364.8391,373.9126,374.5753,369.0004,364.1647,373.6525,379.7781,378.7227,396.8876,389.7755
379.7432,343.5057,325.6495,322.8975,314.8701,294.3514,272.5801,255.7549,247.4711,263.4371,261.5651,269.9909,288.2079,292.4042,296.7291,285.3979,257.0755,218.6898,224.521,252.5465,257.1819,230.9026,219.2885,205.8735,195.4756,188.4249,217.3671,170.2245,176.1412,211.7648,252.6208,262.6592,264.3198,257.8133,258.8253,351.1725,342.3419,370.3823,398.1866,398.2062,387.2061,379.3383,370.036,374.1873,317.2703,203.1485,200.5336,209.6835,251.8251,295.9131,334.3142,357.9301,370.6961,359.567,354.9884,341.6752,327.9919,327.5498,334.0839,326.1801,287.6331,233.7535,257.2344,302.5417,305.5347,300.557,295.5761,294.542,295.3056,301.1874,310.2848,309.8359,315.4123,308.4062,295.5999,271.7122,244.2336,216.6253,186.7126,157.5397,116.3105,60.5876,39.1517,36.08,55.4105,59.2725,53.6232,45.7186,39.5426,32.2847,81.468,126.1481,149.174,160.2708,169.4966,192.0905,224.6868,252.454,138.8614,161.9296,212.8468,247.0209,263.5003,275.1313,283.0482,291.8098,301.7309,336.7573,339.7864,346.9109,354.209,354.024,343.5782,347.4331,349.9712,353.6991,352.8336,354.7579,367.9361,375.1272,374.1231,367.9574,362.4419,373.0315,386.4712,386.8559,400.6975,394.8714
330.421,318.16,311.4122,303.9147,290.9243,275.4392,258.7837,234.1484,201.8195,237.8108,244.2051,247.4761,251.8111,257.1187,259.1947,264.2359,261.602,211.9819,215.9825,231.5199,243.2526,252.3567,239.9818,230.6909,224.6926,222.5191,261.5931,306.623,280.1562,249.5233,300.166,300.7929,288.3622,280.6055,287.3394,325.3204,359.6686,351.3886,395.1837,385.462,371.3366,370.0617,370.3862,382.6936,377.134,258.8491,270.5052,254.0262,290.2773,324.1942,350.0498,364.8628,367.4833,361.4229,353.6707,338.4403,325.5463,329.0191,331.4098,308.1421,257.9193,223.3725,249.4108,306.5115,304.1457,295.5639,293.9135,295.2166,296.462,301.5054,306.3036,307.1276,313.8029,313.7824,302.1038,274.5684,246.6489,209.5181,173.4704,136.2815,81.4369,38.2955,31.7843,38.0518,52.9111,50.7305,38.6716,36.5204,56.6324,53.1496,90.3473,123.0123,151.4086,163.3022,175.3287,194.6876,222.8147,246.2251,188.8537,175.4961,227.4811,260.9046,269.3011,270.7861,261.8772,270.812,294.1744,322.7992,323.6024,332.9715,341.8291,340.3635,345.0189,348.6425,349.282,351.4525,356.2608,357.0335,371.0266,378.6038,374.1062,367.9066,360.5424,373.703,392.0956,393.2378,404.978,405.9051
346.9447,318.6439,304.2322,297.0624,281.204,264.5762,241.4817,214.006,182.6251,208.788,231.3396,239.4914,246.6906,253.3434,257.0773,262.3203,262.135,237.8829,230.9636,221.5368,237.787,251.697,245.2027,235.5415,229.2961,230.987,285.3535,285.031,286.4813,293.5864,334.6851,341.7623,338.8205,335.1277,329.3215,355.2132,363.5079,371.577,396.5149,391.5979,382.1942,377.4276,374.5898,381.1082,315.4644,293.2158,283.1647,264.347,283.3258,315.5194,341.4973,363.4457,368.8544,356.6856,352.9936,338.9948,323.5207,325.2324,328.8532,315.8294,274.2114,232.4156,261.4836,308.7533,304.5458,298.8727,298.8611,299.7965,304.728,307.4793,308.3889,304.5875,311.7143,312.6777,303.1702,282.9237,257.5847,227.2926,192.8835,154.9579,60.8929,44.3438,30.9086,33.028,51.4635,53.1781,46.7009,40.1073,53.7802,66.0244,102.3339,116.099,141.9401,161.727,173.4716,192.3256,215.6267,237.3351,168.4267,171.0075,228.0291,258.7034,263.7039,262.9893,254.4769,266.901,296.3959,326.9591,327.087,335.9293,343.7297,341.2949,345.9793,347.3418,349.5081,351.1786,356.6028,357.316,368.4301,378.2374,371.9771,367.3621,362.4346,374.566,393.1339,391.6008,410.1859,412.2574
360.5367,318.4237,297.3658,290.326,272.2614,254.8255,226.1971,196.1161,162.9643,179.2822,215.9156,228.5088,238.5915,246.8207,252.4513,258.1251,260.4502,259.5752,242.231,213.0175,233.3618,250.012,248.2384,238.9271,234.6296,241.8422,305.5616,269.2544,292.8153,338.0342,369.5427,380.3681,386.0284,385.6097,368.0354,382.4916,367.4709,389.824,397.5161,396.8494,391.5942,383.6797,378.4213,379.5755,264.8206,322.4419,294.6916,273.8784,278.6418,309.3466,335.1277,362.3084,369.9305,352.6433,352.6115,340.2706,321.7066,321.7459,324.9448,319.3492,287.3898,242.1688,272.7058,308.7946,305.3332,302.3893,303.8108,304.7784,312.2567,312.3762,309.682,302.1623,309.2884,311.7048,304.3373,290.6761,267.1109,242.4295,209.2042,169.8763,43.9629,50.9348,31.8488,29.7808,50.1543,56.5966,54.666,43.7665,51.5493,76.9559,111.2331,108.9912,132.9046,160.1211,171.7025,189.6468,207.7463,227.0609,152.0471,167.3765,228.8861,256.895,258.3835,255.2145,246.7022,262.5279,297.7518,329.9134,330.5851,339.1778,345.5745,342.6043,347.0275,346.4908,349.9364,351.3006,357.597,358.1813,366.4093,377.9863,370.3818,367.3343,364.622,375.2722,393.6956,391.286,415.0954,418.2096
