0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
280.1411,292.0202,267.5213,229.0882,159.0886,105.3545,93.9391,106.2167,125.1038,152.1926,179.2878,191.2822,172.7715,146.8403,210.3747,252.9016,284.5255,311.3423,340.181,374.5366,409.4247,439.5842,417.8076,414.8958,356.4461,353.2018,378.5413,412.8124,427.7704,422.0736,415.9949,413.9837,403.2413,399.3808,392.9057,396.8302,383.9688,359.9655,336.9283,335.4615,347.7168,367.325,339.4185,360.8087,377.3898,363.8783,357.749,355.2732,347.328,349.0405,351.0203,344.6497,329.4889,307.9138,283.506,241.5315,179.7907,112.2233,66.51,34.9487,33.757,33.5033,33.4031,34.8295,34.393,34.1346,34.2041,34.6297,35.6473,35.3406,35.0064,34.8845,34.8915,34.8754,34.8563,34.5442,34.3299,34.3373,34.5892,34.1622,33.972,33.7393,33.8989,34.1997,34.0902,34.9316,34.5492,34.208,34.1475,34.0034,34.0991,34.4563,34.4144,34.4424,34.3746,34.4134,34.4693,34.353,33.9901,33.4395,33.2015,33.2104,34.472,33.7488,33.8274,36.0918,48.9313,64.2549,81.1632,94.4755,109.4102,123.2156,111.5851,112.5655,111.4421,111.5353,109.9566,107.3461,102.3733,100.0574,103.5662,100.9283,112.2423,126.7866,140.8533,149.0737,150.7917,153.3465
285.25,297.7887,272.1627,231.3801,166.0729,113.5554,95.7674,101.4852,120.1168,148.9631,177.0987,191.0583,176.9147,136.1768,202.1644,243.6052,271.5331,301.2816,335.2641,364.683,398.1112,427.4189,409.5354,405.1935,340.5381,334.2816,361.7797,397.905,416.2077,414.7382,415.9905,426.119,402.962,400.653,392.5035,393.931,379.1204,349.4527,333.1742,338.6509,361.9341,360.9474,338.6474,360.4328,377.1044,369.6312,360.1177,359.2295,354.6413,351.7778,352.6288,351.7244,340.2908,317.8928,292.0529,254.937,190.7871,118.7606,71.1235,34.9036,33.9884,33.3556,33.6464,35.1247,34.5545,33.7834,33.7774,34.8909,35.9166,35.0989,34.549,34.7466,35.0862,34.9533,35.0291,34.764,34.0606,34.2505,35.1691,34.6546,33.9071,33.5495,33.8519,34.5177,34.7196,34.8903,34.5784,34.2583,34.2749,34.1202,34.1608,34.5463,34.5693,34.7888,34.9002,35.0185,34.8205,35.0351,35.1346,34.9295,34.6225,34.3484,34.5293,34.0473,34.1194,34.8937,50.6887,72.7057,97.0109,109.0457,113.64,118.042,115.0794,111.2476,104.9952,110.4345,108.0029,102.846,90.8606,104.2417,113.6475,101.8272,97.076,114.9845,139.7416,153.3345,157.6076,166.3515
281.0719,301.1499,285.0614,229.7481,175.6146,136.8148,116.4679,110.3971,118.1353,140.7965,166.4147,187.4908,171.1686,132.2591,183.9357,218.8065,241.0134,263.7415,293.1414,325.5584,363.1598,419.6974,377.5135,355.2988,299.987,289.8647,305.7575,339.0693,366.0348,383.5975,414.1887,429.3448,406.8259,402.2698,394.9185,398.0231,389.2368,367.4128,350.6561,337.8016,366.624,342.4202,342.3407,362.4014,373.3319,371.2112,362.7457,357.668,356.2469,349.1555,352.4751,346.2871,336.686,317.2368,295.2613,268.4486,220.7925,155.2664,70.6557,36.2012,31.626,33.5139,33.4528,34.2661,33.774,33.727,33.4995,34.6169,35.3708,34.7169,34.3261,34.6547,34.932,34.8862,34.9262,34.5379,33.5943,34.4133,35.1529,34.6635,34.1872,33.8014,34.1246,34.5458,34.6521,34.1063,33.7995,34.2335,34.2332,34.0101,33.8782,34.0947,34.0982,34.3297,34.6499,34.6545,34.7888,34.9456,35.1279,34.901,34.6497,34.2524,34.1761,34.1334,33.8862,33.6156,53.1576,76.8849,103.8243,116.5632,116.5292,113.3929,111.8181,104.223,103.6742,105.6326,101.924,95.4998,86.4889,102.8084,115.7757,110.0041,92.8808,123.592,154.1896,167.1357,169.7705,176.8623
274.7235,305.9607,305.9292,245.9292,206.1958,178.9951,157.4395,139.2651,131.8955,141.9122,161.1959,188.0061,177.2868,140.2189,160.2091,183.0874,200.3054,213.7161,233.7364,268.1143,307.6075,386.7001,329.0188,290.8285,251.2084,236.6547,238.0989,264.7767,299.1581,341.9881,413.232,439.0813,417.7162,406.4135,400.9463,407.4214,406.9374,398.6055,376.0632,337.337,360.3937,321.208,346.1318,365.7098,370.4825,369.0507,363.4544,352.7645,352.8846,345.0888,349.0362,334.4359,322.1793,305.9626,288.1222,270.0327,243.9007,189.5106,67.6295,39.2289,28.4173,33.6335,33.0731,33.1651,32.8505,33.923,33.4698,34.0735,34.5431,34.4532,34.3074,34.5388,34.5262,34.6507,34.5577,34.1319,33.3836,34.4175,34.5866,34.2401,34.4187,34.0339,34.2521,34.1691,33.9962,33.2227,33.1603,34.1451,34.1344,33.9853,33.8268,33.8746,33.8117,33.9255,34.245,33.9998,34.5394,34.3728,34.3275,33.9056,33.942,33.566,33.8495,34.0979,33.5854,33.0648,55.3334,79.5757,105.5878,119.6319,119.3545,112.3639,105.7062,95.6867,108.3109,101.5463,96.134,90.4842,90.652,101.5044,116.1802,124.9061,107.7508,148.2924,175.5587,183.2306,181.3641,181.7736
277.8052,315.532,325.3644,287.6544,257.7104,223.6134,197.505,173.5805,159.9152,160.0541,173.1791,197.5157,209.7636,153.1859,143.0214,154.7092,170.3822,184.6138,202.2256,227.1794,258.7028,318.9009,292.0666,261.2039,224.6107,206.0715,207.4729,229.1137,262.6454,318.904,415.5564,467.7551,431.3727,413.023,407.5143,413.9478,414.1472,408.4591,383.3171,342.5023,353.8304,312.5099,344.3015,367.5492,373.1749,367.9442,361.6212,351.1011,351.1348,346.2435,344.0792,331.2725,313.6276,296.1256,275.9293,257.7513,234.6546,182.6598,68.1847,42.5237,27.5656,33.3155,33.0406,33.2673,32.9721,34.0309,33.5347,33.9072,34.4377,34.5059,34.2222,34.336,34.2788,34.4074,34.2373,34.0914,33.7202,33.9186,34.1527,33.94,34.151,33.677,33.8019,33.6987,33.5582,33.1781,33.72,34.0802,34.1871,34.3503,34.4838,34.6167,34.5417,34.619,34.6587,34.2553,34.5312,34.2349,34.0923,33.7474,34.1787,33.785,34.0807,34.1953,33.8815,33.4541,56.2578,86.0396,113.1424,126.6382,123.8281,114.8282,104.9898,92.7399,113.2218,103.0374,95.975,91.8067,95.4673,107.5644,124.8157,138.2009,130.475,165.3028,184.9095,189.7122,185.4345,183.443
278.9607,320.4833,342.4584,327.0692,317.7739,291.0446,262.8694,241.4563,225.0442,214.0414,215.8866,228.2988,249.2992,188.1588,153.5133,147.4867,153.2585,161.8534,169.1217,172.2487,180.0078,230.861,229.3219,207.5776,180.4901,163.6143,162.7666,179.3265,219.6161,285.7177,401.4842,486.1596,442.2859,422.7916,419.9028,426.2757,427.3111,422.466,395.5865,350.0194,337.946,298.7829,343.7479,370.4334,377.1412,371.5063,363.2091,354.1245,353.1507,349.4362,331.8837,312.6093,289.9191,267.4015,243.021,224.3667,205.244,163.4893,56.3531,41.9185,31.562,34.3959,33.6424,34.1962,33.8141,34.5751,34.5881,34.4484,34.2302,34.2397,34.0047,34.0523,33.9815,33.9774,33.7831,33.9407,33.8501,34.1441,34.4466,34.1808,34.3332,33.9413,34.1759,34.3116,34.3304,34.1684,34.5356,34.1976,34.3386,34.6468,34.7894,34.7513,34.757,34.7173,34.6743,34.1219,34.1994,34.0875,35.9415,37.353,36.7471,34.2992,34.4056,34.3414,34.2486,34.1679,47.6483,81.1639,117.7826,134.7402,124.1118,112.5158,103.5615,98.1111,118.8504,109.5812,99.8032,97.7658,106.6969,123.4353,142.2081,158.8811,160.4818,185.3181,192.1836,193.0035,188.7493,185.7454
282.9007,321.5746,349.1909,346.5729,354.2671,345.6131,326.0577,316.0026,303.2136,288.3239,280.6749,279.787,289.6027,243.9217,202.6187,182.6933,176.2915,175.7208,169.8631,148.9458,125.9135,159.7168,163.4874,157.7002,148.3321,139.7605,137.9635,150.3528,195.4973,262.0137,383.0534,487.485,438.7754,422.4096,423.2362,430.521,434.2916,430.5672,403.5891,353.4894,316.3329,276.4488,335.6053,366.1418,376.4176,376.0074,368.7336,362.769,361.1119,352.6842,315.0421,284.7867,257.153,227.3933,199.8585,181.729,167.6302,140.4575,39.8021,38.4281,36.1783,35.3537,34.0792,35.0948,34.6254,34.9883,35.4295,34.9595,34.0409,34.0681,34.0073,34.1147,34.0396,33.9378,33.587,33.7423,33.7996,34.8296,34.9365,34.4786,34.681,34.5398,34.8884,35.1885,35.2974,35.124,34.9095,34.3,34.3142,34.5663,34.6613,34.4075,34.504,34.3395,34.343,33.8479,33.8784,34.6152,37.5011,41.279,42.5028,36.689,34.5074,34.4074,34.3733,37.7217,46.1412,78.483,120.5086,141.2571,127.9363,116.8078,108.4349,113.0749,126.9607,121.8015,111.1108,109.6013,119.8767,138.3809,156.9511,181.8292,188.3335,201.0464,197.9409,196.1822,193.3946,191.2684
293.3441,324.942,346.4511,344.4836,347.7209,348.586,347.3097,347.0002,340.39,332.7431,325.789,324.5001,319.9437,291.8827,257.6665,238.7711,230.2654,226.0704,215.8594,187.3046,149.0616,141.2831,133.697,149.7382,158.4388,157.8165,160.1311,169.5685,205.3785,265.9445,384.5088,483.1247,421.2791,404.3025,406.1067,415.5624,424.2327,424.7694,398.4295,348.2006,301.9153,251.0228,315.8914,351.1599,367.7915,374.4644,373.9356,371.2605,370.7565,352.8457,303.5387,269.3922,236.4124,202.374,175.8186,160.0801,150.8786,131.6264,36.471,37.3309,34.0694,33.9911,33.3248,34.6747,34.2823,34.56,34.4716,34.3366,34.0328,34.5102,34.4932,34.7401,34.6244,34.6808,33.9245,33.6539,33.8409,34.9748,34.5463,34.0106,34.5414,34.5991,34.7521,34.7213,34.6364,34.4329,34.3287,34.1013,33.9143,34.1153,34.5291,34.4002,34.4562,34.2819,34.1897,33.9988,34.0722,36.0109,35.4658,39.7804,48.6761,40.9925,34.1821,34.2963,34.0813,44.3635,68.38,96.1411,125.3286,144.0727,142.7269,136.8476,122.3776,127.2823,137.0963,133.3721,125.6978,121.6844,125.5871,136.9605,154.7809,196.2051,202.1809,206.7009,204.9974,204.1602,200.8922,199.8822
308.2296,334.6219,352.5735,346.821,343.6565,348.3224,358.1331,364.1691,364.3755,361.5331,357.235,356.779,344.0779,336.0626,309.2567,293.3361,286.681,281.519,267.0445,234.9607,187.858,146.9357,110.8212,155.2286,176.7819,182.2503,189.6538,202.0824,232.8268,286.4743,389.6762,491.1497,439.3994,422.1212,422.5327,428.836,432.8409,424.9863,395.3321,348.3112,312.8871,218.6618,298.625,340.7311,362.7177,375.4913,377.9594,379.0997,378.7121,362.6441,296.3419,260.2545,209.9274,168.3679,145.7979,134.5482,126.3,105.469,39.1283,35.4222,32.833,32.833,33.2536,34.1653,34.1822,34.2071,33.832,34.1865,33.8277,34.5875,34.7858,33.8822,33.5566,34.7061,36.2509,34.1631,33.4533,33.6927,34.0286,33.6626,34.1814,34.2943,34.5391,34.3253,34.1914,34.1919,34.1199,33.887,33.6537,33.7424,34.0384,34.0123,34.0968,33.9239,33.9254,35.3182,34.18,35.7279,35.4781,43.9299,55.0385,49.3608,39.1231,34.0286,33.9137,51.9699,83.2382,107.5943,129.7257,147.0867,152.7676,149.6648,138.136,143.7038,152.4819,150.7426,144.5486,139.1246,139.4662,146.6635,163.8727,209.6861,215.3165,216.0197,216.0882,215.8898,212.9816,211.5468
328.8814,352.4079,367.886,359.5178,349.6753,351.3829,361.1662,366.979,371.5197,370.7327,368.9268,369.3082,359.879,373.5446,355.8836,344.8176,342.5367,339.6548,328.5231,302.8978,258.4146,198.1032,111.9428,188.123,217.9424,227.1328,239.2127,256.8011,283.6107,323.7725,397.724,505.8295,477.559,461.5922,460.3126,459.4443,454.9297,433.1551,395.421,355.6315,345.9525,197.3821,288.5824,339.7932,366.5436,382.6004,382.9859,386.1882,384.666,378.6479,297.28,254.7915,185.3623,135.9895,115.7262,108.927,97.2033,69.4563,40.6302,33.6224,33.4529,33.1215,33.9893,34.0009,34.15,33.959,33.8105,34.2931,33.6294,34.1644,34.5746,33.0356,32.6962,34.2777,37.3599,35.1689,32.9429,32.1504,33.834,34.1901,34.6091,34.6662,34.8724,34.4012,34.1492,34.7157,34.5538,34.1623,33.9765,33.9716,33.7432,33.8525,33.9196,33.8952,33.7487,37.9026,34.4964,34.4634,36.1431,44.2125,52.1694,56.1187,48.9888,34.1813,34.4846,54.5975,77.8562,98.5588,120.4497,138.7901,150.7596,149.766,155.8801,164.5234,174.0821,175.6659,170.582,164.8658,162.0748,166.1126,192.9911,221.4715,225.3324,226.5497,228.2096,228.3239,227.4639,224.0182
346.1178,367.6596,380.0051,374.4383,367.033,368.2646,373.5529,376.8253,380.4054,382.0142,380.6524,380.1663,377.0447,406.7008,393.4376,385.9225,383.1711,384.3321,380.5976,363.048,327.1245,262.2895,137.5523,228.7356,262.0621,275.2175,289.1662,302.9829,318.7554,343.0404,393.125,489.6787,479.3579,462.308,462.11,461.0981,456.3534,432.3695,392.8867,360.7429,357.7271,219.4807,273.3781,343.0567,377.1581,391.3661,389.1304,388.8325,386.5494,378.792,308.3652,259.7119,204.8407,156.4202,120.5734,100.8802,85.1692,63.9632,33.7805,33.5672,33.7981,34.3438,34.1241,34.2735,34.0499,33.8723,33.9336,34.1011,33.6982,33.8399,33.8767,33.9227,33.9193,34.1419,34.329,34.8424,33.8507,33.3468,34.1353,34.5949,34.9048,34.9657,34.9632,34.5481,34.526,34.4157,34.2601,34.1416,33.9658,34.2192,33.9221,34.1377,34.1771,34.3988,34.069,37.2929,34.6101,34.405,34.4721,34.6005,41.7298,53.1048,52.8423,34.1354,35.0136,49.8634,64.1598,81.0805,101.6457,121.3672,140.3034,145.7302,173.351,184.5684,192.7122,196.1417,192.9941,186.5996,178.7437,178.185,213.043,229.151,231.1989,231.6382,234.1983,234.2466,235.5281,231.0698
355.5468,376.3174,388.5338,380.6283,382.0198,382.3772,382.5618,384.2236,387.9238,390.5084,391.143,390.8843,391.783,428.0523,412.7942,406.8672,404.4168,408.8286,405.1002,389.5184,362.4289,305.2693,164.1778,254.5629,285.3336,302.3635,318.3065,330.147,336.7458,352.6574,385.5728,462.7977,483.9471,462.1743,460.5247,463.004,452.8626,422.3273,385.2906,360.6187,361.5543,261.9745,249.5634,339.7914,384.1373,394.0053,388.1303,383.7349,374.5363,356.088,308.5338,264.0626,226.5857,181.3722,132.6369,98.2585,78.3885,63.4389,33.5459,33.8201,33.2937,34.5526,34.0372,34.2855,34.1969,34.0366,33.9654,34.1763,34.0649,34.1823,33.8508,33.9659,33.9273,33.9757,33.8649,34.0399,34.9398,34.4731,34.2691,34.0235,33.876,33.864,34.1409,34.2629,34.8198,33.6102,33.587,33.5605,33.4601,33.8578,33.6995,33.8228,33.9896,34.2159,34.346,34.5044,34.1354,33.9503,34.0379,34.1269,39.1554,49.6183,50.3453,33.5065,34.6167,46.8631,59.1645,74.926,93.9086,113.1154,130.8504,148.5799,186.8317,196.2813,203.8376,206.3235,203.635,197.0518,188.4922,186.3068,214.8484,231.7858,234.3622,234.9668,238.1992,237.8998,239.9078,235.3764
360.034,379.4306,390.427,382.1541,389.3066,385.7003,385.1526,385.6254,392.4326,394.7422,395.7413,396.0603,400.0941,436.3621,423.5684,416.9096,417.9272,419.6903,418.5167,405.5809,383.7532,327.8094,183.6452,269.528,306.0778,326.7275,345.7129,359.9878,361.6297,369.816,394.2753,455.9542,487.4796,464.2163,460.0169,465.7353,451.5883,417.174,376.9813,357.254,363.1373,302.7986,235.574,327.8494,383.4614,391.7923,381.8182,376.9929,351.3917,313.2415,277.8564,231.4543,186.575,141.3102,104.7956,81.4961,60.906,45.2032,33.627,34.3709,34.1283,34.7343,34.5669,34.356,34.0882,34.2402,34.1138,34.1584,35.1097,35.2749,35.1348,35.0082,34.8942,34.6571,34.4943,34.4543,34.6259,34.5834,34.5627,34.3772,34.3708,34.2882,34.4005,34.2978,34.4313,34.2769,34.3178,34.2864,34.0993,34.0233,33.878,33.8609,33.9953,34.0528,34.2016,34.3682,34.1784,34.1223,34.1839,34.3313,36.2982,45.275,44.8207,34.3014,34.6238,43.5332,54.2949,67.6428,84.1045,103.6432,124.141,161.5891,193.6233,201.4818,207.6335,209.9494,208.7939,202.5217,193.9094,188.8004,223.2648,234.2269,235.9556,236.2548,239.286,239.1877,241.2735,237.3846
362.5779,383.2132,392.1616,382.3865,395.5021,386.7733,387.0289,386.7486,394.4435,396.2537,398.5615,398.9983,404.7633,441.1009,432.977,423.7938,427.8785,428.6084,427.9383,419.0039,400.8467,348.8767,201.9577,279.0955,320.2695,344.315,367.0496,384.4423,383.3076,385.9137,404.0387,449.1697,488.9609,465.3037,459.6747,466.7832,449.2582,409.3624,368.3261,353.9405,365.1679,333.1972,231.2066,295.8706,362.8128,387.4012,383.6512,377.4398,353.5425,315.4461,277.1877,232.4873,183.7724,132.3813,92.2203,69.9617,47.91,34.0218,33.8841,34.3242,34.6044,34.7576,35.0409,34.8216,34.6332,34.7389,34.6007,34.5831,35.6044,35.667,35.5825,35.277,35.2708,34.9424,34.6115,34.4222,34.3632,34.695,35.0066,34.7874,34.7091,34.57,34.4583,34.3852,34.1801,34.593,34.5499,34.6079,34.5304,34.3534,34.2161,34.1527,34.2319,34.1554,34.2452,33.99,33.8175,34.056,34.1634,34.5093,37.8345,45.8386,46.3865,38.4112,34.3993,42.1964,53.7762,66.6648,83.0378,103.207,122.5861,156.9651,192.4724,205.6273,211.2633,212.1705,209.4936,202.0502,193.6978,189.6171,219.3448,232.2208,234.9552,236.4862,238.9211,239.708,241.2278,237.8254
362.4402,385.6997,393.2955,382.0669,398.7431,386.615,388.2377,387.0729,393.3153,395.0237,398.7682,399.7982,405.1791,441.8029,438.414,427.7788,432.2862,434.132,432.2125,428.1631,411.565,365.3296,215.9386,285.0273,325.1648,350.6578,377.1385,398.0475,399.0031,398.8189,412.4731,450.3308,487.3913,464.8975,461.0215,465.822,450.0857,408.8748,369.4362,352.7525,365.5522,322.0146,246.4943,273.3458,340.5905,384.3019,391.7313,383.2035,378.589,362.1537,305.4001,266.064,214.8484,153.6031,96.8728,65.0552,42.285,33.9359,34.1472,33.657,34.5178,34.4781,35.0106,35.2687,35.3708,35.1587,35.1059,35.1369,35.2173,35.1305,35.0558,34.7433,34.9106,34.7357,34.236,34.0796,34.3472,34.7205,35.2468,34.9821,34.7128,34.6197,34.3412,34.4899,34.2236,34.3095,34.1376,34.314,34.4949,34.6294,34.5241,34.5519,34.5905,34.4313,34.3958,33.625,33.3819,33.7986,33.9303,34.3825,41.2459,48.4359,53.9767,42.2079,33.9567,41.5185,54.5867,67.9685,85.0535,104.7428,120.5507,138.2076,187.4054,208.0896,213.6503,213.4868,207.6187,198.5585,190.4526,189.4427,209.1188,227.7986,232.4339,235.7221,237.2605,239.6096,240.1801,237.9071
