0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.3651,647.9758,644.9705,653.1695,643.9489,620.0947,634.3746,595.8574,517.8146,592.1146,565.1444,539.8606,603.2413,614.4409,596.8058,575.5944,514.4473,511.6885,519.438,527.3071,561.782,582.7004,582.8098,574.2417,550.6874,543.4547,569.4344,550.5441,493.5107,468.3149,483.7639,496.6817,503.9957,489.2816,475.9276,469.5002,471.0316,473.9133,482.7865,494.8469,501.719,498.9552,469.2693,417.3123,376.8506,342.0801,395.9442,475.1433,513.2779,515.2628,475.147,479.2105,497.7046,479.6084,473.8445,472.9433,471.9966,456.8539,439.0576,444.5968,450.5506,459.8655,478.2158,477.6437,470.7879,455.8353,464.3355,450.9296,440.2855,430.1753,399.1327,396.6188,434.3685,423.3577,413.2032,401.7072,392.757,390.1146,399.7784,411.9551,414.9161,387.2104,384.0706,417.5473,422.6641,411.7288,435.7266,443.3499,413.1562,407.9462,475.5217,460.8237,371.8986,388.4053,431.1588,417.0386,400.6659,391.8121,409.4156,429.4917,432.4253,436.8092,453.8214,464.9884,432.8587,369.4829,341.1889,335.9282,331.4139,318.9036,267.6969,331.3017,378.2021,379.0779,402.1895,436.4522,435.1686,414.5486,387.369,373.5434,379.9371,402.8257,377.4475,325.4486,334.6113,313.0587,294.22,289.537
637.5641,641.8627,642.8472,650.9789,628.8869,613.5672,626.0554,555.9271,529.7422,584.2756,541.9377,550.6254,610.219,609.702,593.928,578.9233,518.1913,509.8428,515.6604,502.1328,527.0786,571.8127,585.0441,577.3052,561.5562,541.0605,557.5034,564.8006,513.1572,468.8172,467.9538,480.1794,496.1342,491.6516,470.2793,460.322,453.5582,454.5697,463.3046,475.0885,489.2905,498.0739,485.1913,437.5868,399.4704,359.6502,382.0622,457.3937,503.7578,514.9316,477.097,475.1489,494.1936,482.2443,475.1695,473.4366,471.3156,464.4577,444.5868,445.363,453.4551,458.7681,477.946,478.4751,467.2766,452.4618,461.788,455.5498,441.734,434.172,400.9941,399.6494,428.5856,414.2712,409.3494,398.8171,396.9538,394.2423,399.7776,412.6421,408.657,379.4393,391.0824,422.6333,420.257,424.5126,453.8017,444.6546,404.7713,431.4472,477.7886,430.0392,367.7755,409.706,426.349,412.0229,397.162,400.8835,415.7388,429.9743,434.7639,431.1068,445.3696,464.8542,441.0432,369.1425,335.5536,333.3184,329.767,301.9169,272.7906,353.3922,386.9466,393.9498,421.0568,431.0227,423.2663,398.9951,376.4285,373.3474,389.9396,387.6088,350.4407,329.3915,327.7288,301.1407,294.6474,280.7871
631.5565,633.8665,640.5654,645.9295,614.9366,601.2974,618.033,523.4456,527.2048,572.8496,521.4366,552.3951,616.1331,606.0811,590.2802,576.117,516.1154,505.7032,508.8606,486.9091,513.9352,568.8535,584.2787,578.7808,562.3872,542.3385,562.8723,563.2076,512.8959,478.6032,473.7359,481.4402,496.0324,491.2953,469.0602,462.0284,451.5267,450.6484,456.0987,464.004,479.7907,490.3865,486.8499,440.9307,405.6183,362.1847,367.2993,442.366,492.6073,511.3084,477.2803,470.9379,491.3546,487.0325,476.7551,472.8704,471.5114,472.9819,453.2209,449.4836,457.9617,460.0456,476.048,478.1803,468.7979,452.1648,459.4078,461.6092,445.3936,441.9462,409.0605,407.7259,429.5736,413.8605,412.2175,404.6898,405.579,398.7365,399.5538,414.1487,404.3736,375.1849,399.9101,425.8631,417.1039,428.7767,460.2529,447.9322,405.9948,432.0647,471.3333,432.9677,382.4117,402.0529,419.4548,413.5092,402.2899,407.7793,423.3757,434.0591,435.6969,428.5537,445.869,466.3511,438.7772,362.114,330.9155,330.436,329.2082,294.6599,269.7639,365.1153,397.2116,404.2833,431.3452,428.1579,416.3356,388.0728,365.8275,362.1338,383.3793,378.4119,337.1147,325.0811,328.5761,298.2487,294.3912,279.5209
621.0101,619.7995,629.996,629.2663,601.2972,578.7146,602.6307,548.6824,494.5087,525.1589,529.0667,518.4688,560.6653,593.3363,600.6986,569.2878,538.3675,495.9956,487.2222,477.5933,522.6812,570.0288,577.9915,570.6525,556.4437,544.5879,559.6645,553.3036,522.1428,507.2295,507.8933,515.7507,519.1019,506.2255,484.312,479.8916,473.4668,469.1408,463.9432,471.0492,480.1299,487.6878,462.0103,421.0148,399.2393,366.5525,379.8151,445.1111,481.8462,499.4351,479.694,464.2109,480.0514,492.2268,484.514,473.8051,476.5983,483.6487,466.8739,462.998,464.2568,465.4685,474.4446,475.9413,470.284,453.0516,457.9092,467.7604,450.7207,446.6197,427.045,415.2944,428.441,431.6512,421.73,415.6992,416.9161,411.3546,408.0019,403.82,408.6003,384.6216,417.4076,433.1252,423.4302,420.463,428.6919,431.94,431.3156,440.9981,458.9888,448.6306,398.4453,363.1373,397.0801,417.9326,419.5548,413.6813,434.8871,443.7841,439.727,433.967,449.4084,462.4409,446.9675,407.9062,330.2266,329.7632,317.1947,283.2804,256.4239,326.1931,371.8391,390.6832,408.4574,419.5245,386.4167,360.5756,340.7693,331.9387,344.6317,363.4544,356.2711,339.3086,314.1607,299.803,289.3994,285.8923
609.7493,607.7935,616.0095,611.3845,587.058,567.7772,588.9393,574.9638,474.713,493.5126,536.324,501.6917,515.15,577.0107,606.0049,570.1435,567.2155,499.0615,482.6359,474.9772,517.3081,561.7814,572.7285,560.9871,556.4935,541.1658,538.2517,562.834,555.7148,525.5233,518.7472,531.9818,535.3059,524.8043,499.3805,491.1118,486.0879,480.1591,471.8879,483.4375,490.408,502.5885,464.1642,428.5293,423.5214,405.9189,415.631,460.4941,479.4354,491.282,479.3157,461.3797,473.1966,492.0866,489.3661,475.6814,479.6551,486.348,472.5004,470.7769,466.5609,467.4835,475.4261,475.1519,465.4472,450.7833,458.5884,466.0009,449.2799,441.3544,429.9339,411.1187,420.8799,435.9892,419.9338,412.4201,418.4247,419.142,412.0995,394.0229,413.2399,392.265,427.2861,440.5862,429.0204,419.7854,413.1546,415.6959,439.3181,470.0618,461.4407,420.774,379.1306,368.4489,385.4965,414.1725,422.1198,416.5822,436.3307,444.8363,443.2668,435.9629,439.6015,450.9648,465.2836,466.9188,329.4999,330.6777,305.325,265.4203,252.4492,288.1602,336.5308,376.2632,390.7504,406.3125,351.0544,330.0729,318.8868,317.8517,326.5708,345.304,365.5674,361.3778,293.4461,291.0949,284.9425,285.7495
604.4863,599.9094,607.7119,598.7056,574.4083,565.0911,585.2313,556.4794,466.4799,506.299,519.0129,517.8742,541.41,569.9158,590.2936,568.3495,562.8035,513.7468,501.5871,493.2976,523.6807,558.5223,567.7017,556.8745,546.9293,539.9756,548.5507,562.9399,555.9966,535.2375,526.8065,536.4202,537.8573,524.0993,506.2928,503.1932,498.8929,494.5262,490.5341,499.7481,504.8086,511.9848,486.1469,446.9539,450.9025,439.7376,439.7149,473.295,480.0167,487.9005,470.3689,464.1682,480.5877,491.7534,485.7456,474.4253,477.6877,482.1131,472.8209,471.0139,467.1111,467.3882,474.6995,475.2013,466.3431,451.3194,460.5029,460.6831,445.2267,439.3575,423.1264,408.6912,424.9859,428.5063,416.2339,410.8158,418.4815,414.9923,402.7883,399.1413,413.4069,391.4007,425.4766,439.8456,422.2104,420.3922,426.3936,424.1957,427.9884,457.1316,463.5357,416.4445,369.7236,381.054,394.9619,414.6094,418.228,413.3056,428.0894,440.4607,440.0151,433.4329,434.9135,442.5304,458.0625,465.7618,326.6811,329.9529,308.2249,267.7768,249.6428,282.5642,334.4514,376.9241,394.2309,401.0546,346.6277,324.9226,315.8882,313.5336,324.168,343.7838,361.636,352.1308,300.683,288.7319,284.518,288.296
599.2232,592.0253,599.4142,586.0268,561.7585,562.4049,581.5233,537.9949,458.2469,519.0853,501.7017,534.0567,567.6701,562.8208,574.5823,566.5554,558.3915,528.4321,520.5383,511.6179,530.0533,555.2631,562.675,552.7618,537.3649,538.7855,558.8496,563.0458,556.2784,544.9517,534.8658,540.8585,540.4088,523.3943,513.2051,515.2745,511.698,508.8933,509.1803,516.0588,519.2091,521.3811,508.1297,465.3785,478.2836,473.5564,463.7988,486.0958,480.5981,484.519,461.4222,466.9566,487.9789,491.4203,482.1251,473.1691,475.7202,477.8783,473.1414,471.251,467.6614,467.293,473.9728,475.2506,467.239,451.8556,462.4174,455.3653,441.1736,437.3606,416.3188,406.2636,429.0919,421.0235,412.534,409.2115,418.5383,410.8427,393.4771,404.2597,413.574,390.5364,423.667,439.105,415.4003,420.9989,439.6327,432.6956,416.6588,444.2014,465.6307,412.115,360.3166,393.6592,404.4272,415.0463,414.3362,410.029,419.8481,436.0851,436.7634,430.903,430.2256,434.096,450.8414,464.6047,323.8623,329.2282,311.1247,270.1332,246.8364,276.9682,332.3721,377.585,397.7114,395.7967,342.201,319.7722,312.8896,309.2155,321.7653,342.2635,357.7045,342.8838,307.9198,286.3688,284.0935,290.8424
593.9601,584.1412,591.1166,573.3479,549.1088,559.7188,577.8153,519.5104,450.0138,531.8716,484.3905,550.2391,593.9301,555.7259,558.8711,564.7614,553.9795,543.1174,539.4895,529.9383,536.4259,552.004,557.6483,548.6492,527.8007,537.5954,569.1486,563.1517,556.5603,554.6658,542.9252,545.2968,542.9601,522.6893,520.1174,527.3558,524.5031,523.2604,527.8265,532.3695,533.6097,530.7775,530.1124,483.8032,505.6647,507.3751,487.8827,498.8967,481.1794,481.1375,452.4754,469.7451,495.37,491.0872,478.5047,471.913,473.7528,473.6435,473.4619,471.4881,468.2117,467.1978,473.2462,475.3,468.1349,452.3918,464.3319,450.0476,437.1204,435.3636,409.5114,403.836,433.1979,413.5406,408.834,407.6072,418.5951,406.6931,384.1658,409.3782,413.7411,389.6721,421.8574,438.3644,408.5903,421.6057,452.8717,441.1954,405.3291,431.2711,467.7257,407.7855,350.9096,406.2644,413.8925,415.4831,410.4444,406.7524,411.6068,431.7095,433.5117,428.373,425.5376,425.6616,443.6202,463.4477,321.0435,328.5034,314.0245,272.4897,244.03,271.3723,330.2928,378.2459,401.1918,390.5388,337.7743,314.6219,309.8909,304.8974,319.3625,340.7433,353.773,333.6367,315.1566,284.0058,283.669,293.3889
586.9736,590.4847,586.5629,585.8655,560.0824,575.8422,550.344,456.5612,519.0145,542.7941,493.1744,534.4111,590.6717,572.9854,558.0798,556.796,561.0089,561.5028,572.922,573.9418,554.4877,545.6565,556.9599,560.9543,541.5256,528.4807,562.1511,576.9842,570.9331,569.9972,566.1947,560.301,550.6998,528.3858,521.0974,530.191,533.3256,529.3329,531.7747,530.2252,529.4044,523.8096,528.07,486.6554,513.617,513.848,501.4489,500.5038,480.2416,473.9941,457.8621,478.3547,505.2798,488.7172,476.4638,468.669,476.8601,480.9371,473.8557,472.5393,468.3287,463.8907,473.3018,474.5932,473.1956,460.1512,459.8981,463.825,440.4767,439.9295,434.084,399.2127,426.2584,430.5368,412.2983,401.713,422.5829,424.3922,401.0649,404.3562,432.5137,406.4555,404.0206,435.9939,426.7273,408.7979,441.8596,448.9113,429.1632,406.0132,461.3421,450.0714,364.476,380.7541,418.114,412.8384,410.8775,409.1963,412.802,432.9668,438.5104,430.0567,446.8824,461.8553,420.3334,340.4275,313.0596,326.2571,322.826,305.8051,261.2853,343.5529,398.8512,392.5336,411.6821,415.6472,390.5551,353.9601,317.2036,303.7214,323.3918,365.7188,356.7184,304.571,311.0689,300.3568,270.8096,281.0486
582.0243,583.3179,591.9184,580.8146,571.3161,566.8363,492.7458,486.3565,535.4595,513.5203,514.2036,565.5739,584.2954,574.087,570.1373,567.7452,563.4566,563.5139,574.2543,570.8778,556.7827,553.6526,561.9573,557.103,536.5604,542.9522,571.8801,574.5225,569.6785,571.304,562.7584,552.9919,539.6633,524.7524,528.0119,536.1351,534.3348,531.0185,534.7136,535.2921,531.0372,532.9878,526.6037,491.0965,520.7148,512.8167,503.3213,499.8576,484.5822,478.5767,460.1251,479.747,507.4398,493.7311,479.159,472.8654,474.724,478.9968,473.7025,472.0493,467.9368,464.9488,471.512,474.8318,470.105,461.6484,467.521,462.8647,440.1461,443.2174,429.1301,401.8306,437.3079,428.9157,410.2951,407.4181,426.7947,424.2716,406.195,414.4941,423.6858,394.7436,410.7911,435.4505,419.5938,415.4752,443.9187,445.3434,415.6398,413.3681,464.4167,425.4903,349.8531,395.3279,413.6418,408.8481,406.936,408.5745,411.9885,431.8174,438.6606,431.4101,446.793,464.7501,421.1587,336.2459,317.9749,328.3322,326.5381,295.6969,290.3765,372.4557,400.0112,395.5726,412.6971,406.8302,380.194,346.4896,318.9886,323.5425,353.3457,374.2571,348.6115,308.3832,309.522,279.3533,274.7183,285.1491
