0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.5037,445.295,440.3208,475.3646,447.8014,473.7673,495.2951,452.5497,487.0103,493.0573,529.556,553.9136,562.9137,556.702,558.9249,558.7479,551.9202,559.3666,558.3187,556.8268,549.2566,545.3542,549.8979,546.4282,545.1465,509.4715,533.4387,551.9483,569.3934,580.1254,585.3705,570.5782,532.3527,499.9741,336.0009,369.3217,412.2954,435.3426,439.5402,408.9673,339.5603,258.8181,165.3168,86.9884,57.4696,57.6519,55.2152,46.3941,33.9743,31.9228,51.1959,64.936,42.6984,53.7889,41.8887,49.6817,49.3637,53.7659,92.6359,98.9316,108.9037,69.8444,53.8284,53.3732,70.9346,68.765,71.199,91.398,106.5563,127.6446,252.8666,340.6028,355.1645,346.1171,324.0986,300.5876,287.3073,279.7916,278.6411,277.8774,166.6192,140.6808,161.4845,219.4704,243.1201,208.6204,172.2232,199.6973,241.4704,385.9393,379.5088,387.7984,402.4048,423.7866,408.0444,388.9069,370.5258,348.7915,311.1502,296.0213,258.6938,248.1332,256.2024,264.725,263.3754,243.1505,223.9678,249.4846,292.1177,312.5179,358.0443,370.4215,370.8393,356.1115,312.6971,281.16,266.9007,264.0674,255.7427,240.5017,212.0623,181.4624,161.4314,153.888,229.8291,221.7405,214.2708,199.288
539.4733,474.7136,441.5934,486.1598,452.73,449.4546,494.7336,452.6355,468.4609,486.5414,546.92,549.0281,549.8817,540.5976,540.7871,539.4704,532.6025,546.1019,542.0502,540.1785,537.2701,536.9095,541.2108,538.3435,538.5214,489.6016,527.9011,557.1202,579.5986,593.8315,604.2028,613.3309,616.7246,611.5204,379.4865,408.9546,447.3033,474.0574,486.0085,472.4144,421.6556,339.0168,222.2255,102.9286,46.2482,59.1422,47.7668,29.7435,25.201,20.4791,32.7679,63.9788,44.8677,56.5143,40.8835,55.6575,59.5127,48.315,72.1948,110.3597,121.4696,46.3999,36.3471,45.5021,54.3462,55.1425,67.6387,98.8536,122.0535,148.3331,319.1657,434.5439,451.279,412.5116,387.4853,366.4156,355.3979,344.3411,325.3636,305.997,147.8535,145.991,167.0344,193.9838,208.2132,207.0608,203.0297,200.2668,164.0234,330.3936,319.9384,335.5779,362.538,390.0098,368.7339,353.3091,350.3547,341.1156,297.9679,289.6286,268.193,265.0567,265.5404,282.4413,299.4213,284.4654,243.4601,268.5483,326.3,331.1491,349.3218,367.3924,372.8769,357.2155,303.5838,290.7553,265.6561,249.6904,233.696,211.9739,179.3177,149.001,137.9701,157.5644,228.4234,233.8044,219.468,191.5339
533.9882,473.7196,461.6123,486.4027,446.5912,439.5302,421.085,379.8662,408.6745,394.1977,455.0248,500.3391,503.0992,497.7176,499.6112,506.3211,512.3646,531.7734,538.7477,540.5573,540.9105,542.5862,539.071,528.0293,519.9973,481.3644,505.1703,543.8816,583.6395,614.5082,633.0724,648.4829,644.606,607.0381,443.0718,452.8292,485.9477,504.4491,490.7419,437.895,349.3386,259.038,167.9913,86.9118,66.9261,81.6217,42.7336,44.7142,32.0775,22.8287,39.2561,69.8362,61.8279,59.1938,46.8709,58.7617,65.6842,59.3302,78.1824,107.1029,116.3784,52.4485,31.7663,34.1253,38.2294,40.0644,50.4501,78.992,105.831,135.7716,373.6944,449.0732,459.7433,429.3925,401.2522,363.9531,347.5778,338.9902,328.8932,292.5819,157.5667,170.0804,195.107,218.6767,228.8778,226.0919,215.1404,208.4341,201.0247,303.686,295.088,302.3967,319.0782,336.1732,327.3292,318.5186,312.1206,298.221,280.7731,284.5485,274.8947,269.5273,265.6077,269.1322,281.2803,284.9169,243.2391,275.9255,303.1828,301.6767,343.8345,357.4569,360.512,319.7392,343.7372,300.1895,239.2414,226.2485,227.5931,188.5951,157.6487,150.679,159.2284,181.9167,226.9996,224.5482,204.1234,178.8785
527.1498,471.0426,482.6685,486.0617,439.8401,430.4019,343.3919,303.0653,346.6061,297.1045,357.0835,449.226,454.4491,453.3559,457.1605,472.4043,492.0758,517.386,536.1628,541.8783,545.4156,549.0444,537.2936,517.5917,500.8148,473.7709,481.4882,529.6242,587.3392,635.5706,662.4975,683.2142,669.3612,596.1349,507.7694,496.9385,524.7932,534.3801,493.1656,397.9543,268.4767,170.1952,107.6066,69.1264,89.3694,105.2627,37.834,61.4347,39.82,25.9415,47.1231,76.0707,79.6066,61.8707,53.2452,61.7069,71.6355,71.2566,85.6325,103.0335,110.3101,60.1292,27.8995,22.5545,22.1387,24.9058,32.5073,57.6187,87.8531,121.3702,427.5716,459.2079,463.3573,443.5336,412.2732,357.7115,335.5569,329.7711,330.0326,276.8684,168.8559,195.2091,224.426,246.1464,252.6176,246.2626,226.2165,217.0218,244.3593,278.5742,272.159,270.2691,275.4195,281.2264,285.8086,283.7729,272.8869,253.3774,263.3562,279.541,281.4416,273.3088,265.162,254.1062,260.1407,283.1071,241.9272,282.6559,276.8949,269.5423,338.5263,347.1392,347.3502,280.1281,386.6168,309.6147,211.4339,202.3048,222.3726,165.5011,136.5925,154.2462,182.9614,207.4133,225.5749,214.1122,187.6421,165.9518
522.5864,482.9475,486.3736,475.398,406.3046,364.2032,287.8926,270.632,318.1926,276.4327,327.6569,412.9799,427.3881,437.921,447.1805,459.6499,475.2965,493.5487,512.496,532.4434,552.7053,565.7528,560.4631,544.2516,526.0886,501.6339,505.3576,545.5973,591.634,627.9072,642.3012,645.0554,618.4534,546.8826,472.6269,438.0324,478.5346,494.4643,459.5638,375.7899,260.6657,171.9707,112.3558,68.5675,96.9101,114.7498,53.2586,72.4378,57.8342,45.6052,58.3709,74.8414,75.9164,59.6367,60.563,75.8,91.2012,95.4793,107.9506,122.1083,132.3484,60.9848,33.6537,27.2532,27.2664,32.1652,40.1125,60.1537,82.148,112.2324,385.6742,420.0586,425.8013,404.7065,370.2468,315.399,291.6108,287.9432,291.3091,274.9619,199.7182,223.5365,244.0869,257.2834,258.2777,249.1647,227.5598,214.7846,251.7162,283.8229,282.5374,283.3182,287.5879,287.5504,290.6722,288.0693,278.5898,267.593,280.0667,296.7135,300.0368,296.0386,293.2762,286.1882,291.6109,309.8958,259.4387,286.5182,277.5117,267.2369,344.4804,352.6264,350.2461,291.1898,393.7873,316.1341,201.2709,236.0464,269.6755,217.3053,193.6167,210.618,236.3687,259.3893,271.5053,253.7044,223.5728,197.9132
518.2059,496.0238,488.6847,463.905,370.6172,293.4196,234.1763,241.763,292.4828,261.9006,303.7348,377.9283,402.0616,424.8101,439.8091,448.5958,458.7992,468.9521,487.1355,522.1444,560.2186,583.2849,585.6368,573.8918,554.934,532.3455,533.0472,563.999,595.9766,617.936,618.1185,601.0407,561.4668,494.5493,429.4634,370.8502,425.4388,448.9371,423.0677,355.0536,258.7234,181.0263,122.3379,69.3925,103.2536,123.0997,70.316,82.9816,76.6737,66.5985,69.8904,73.0125,70.5014,57.0082,67.9565,90.7887,111.8606,120.6898,131.4632,143.0426,156.6448,61.2921,40.1809,33.259,34.0988,41.2256,49.7702,64.6094,77.4289,103.5175,336.0823,376.9498,384.9378,361.6241,323.9587,270.1886,245.0999,243.4956,249.3831,274.1645,232.1531,252.1208,262.972,267.1083,262.4854,250.6796,228.1212,211.6777,256.1828,291.5108,295.5916,299.9969,304.2413,298.7969,299.2624,295.5023,287.9029,286.5533,299.519,315.6679,319.5999,320.2907,323.6848,322.0549,327.3076,338.9819,278.4623,290.1499,280.29,267.328,351.3393,359.3834,354.432,306.3226,398.0889,322.42,192.5255,274.4223,321.1981,275.1266,256.9137,271.232,292.16,313.4926,321.2402,297.3157,263.7142,233.4809
513.8253,509.1001,490.9958,452.4119,334.9299,222.6359,180.4601,212.8941,266.773,247.3684,279.8126,342.8766,376.735,411.6992,432.4376,437.5416,442.3019,444.3555,461.775,511.8454,567.7319,600.8168,610.8105,603.5321,583.7795,563.0571,560.7368,582.4008,600.3192,607.9648,593.9357,557.0261,504.4802,442.2161,386.2999,303.668,372.343,403.4099,386.5717,334.3173,256.7812,190.0819,132.3199,70.2175,109.5971,131.4496,87.3734,93.5254,95.5131,87.5919,81.4099,71.1836,65.0864,54.3797,75.35,105.7773,132.5201,145.9004,154.9757,163.9768,180.9412,61.5993,46.7081,39.2648,40.9313,50.286,59.4279,69.0651,72.7098,94.8026,286.4904,333.841,344.0742,318.5417,277.6705,224.9783,198.5891,199.048,207.4571,273.3672,264.5879,280.7052,281.8571,276.9333,266.6931,252.1944,228.6826,208.5708,260.6493,299.1986,308.6459,316.6755,320.8948,310.0434,307.8525,302.9353,297.216,305.5136,318.9713,334.6223,339.1629,344.5428,354.0933,357.9215,363.0044,368.0681,297.486,293.7817,283.0683,267.419,358.1982,366.1403,358.618,321.4554,402.3905,328.7059,183.7802,312.7982,372.7207,332.948,320.2108,331.846,347.9514,367.5959,370.9752,340.9271,303.8557,269.0486
509.4448,522.1765,493.307,440.9189,299.2426,151.8523,126.7438,184.0252,241.0632,232.8362,255.8905,307.825,351.4084,398.5883,425.0662,426.4875,425.8046,419.7589,436.4144,501.5464,575.2453,618.3488,635.9841,633.1724,612.6249,593.7687,588.4265,600.8025,604.6617,597.9937,569.7529,513.0114,447.4937,389.8828,343.1364,236.4857,319.2472,357.8826,350.0756,313.581,254.839,199.1375,142.302,71.0425,115.9406,139.7996,104.4309,104.0692,114.3525,108.5852,92.9294,69.3547,59.6714,51.7511,82.7436,120.766,153.1796,171.1109,178.4883,184.9111,205.2376,61.9066,53.2352,45.2706,47.7637,59.3464,69.0856,73.5209,67.9906,86.0877,236.8985,290.7322,303.2108,275.4594,231.3824,179.7679,152.0782,154.6004,165.5311,272.5699,297.0228,309.2896,300.7421,286.7581,270.9007,253.7093,229.244,205.4639,265.1158,306.8865,321.7001,333.3541,337.5482,321.2899,316.4426,310.3683,306.5291,324.4739,338.4235,353.5767,358.726,368.7948,384.5019,393.7882,398.7011,397.1542,316.5096,297.4135,285.8466,267.5101,365.0572,372.8973,362.804,336.5881,406.6921,334.9918,175.0348,351.1742,424.2433,390.7694,383.5078,392.4601,403.7426,421.6992,420.7101,384.5385,343.9971,304.6162
505.0642,535.2527,495.6181,429.4258,263.5553,81.0686,73.0276,155.1563,215.3534,218.3041,231.9683,272.7733,326.0819,385.4774,417.6948,415.4333,409.3073,395.1622,411.0539,491.2473,582.7587,635.8809,661.1578,662.8127,641.4703,624.4802,616.116,619.2042,609.0043,588.0226,545.5701,468.9966,390.5071,337.5495,299.9728,169.3035,266.1514,312.3554,313.5795,292.8447,252.8967,208.1931,152.284,71.8676,122.2841,148.1495,121.4883,114.613,133.1919,129.5786,104.4488,67.5258,54.2564,49.1226,90.1371,135.7547,173.8391,196.3215,202.0009,205.8453,229.534,62.2138,59.7624,51.2764,54.5961,68.4068,78.7433,77.9766,63.2715,77.3728,187.3067,247.6235,262.3472,232.377,185.0942,134.5575,105.5673,110.1528,123.605,271.7725,329.4576,337.8739,319.6271,296.5831,275.1083,255.2241,229.8053,202.3571,269.5824,314.5743,334.7544,350.0327,354.2016,332.5363,325.0327,317.8014,315.8423,343.4342,357.8758,372.5311,378.2891,393.0469,414.9105,429.6549,434.3979,426.2404,335.5333,301.0452,288.6249,267.6011,371.9161,379.6542,366.9899,351.7209,410.9937,341.2776,166.2894,389.5501,475.7658,448.5907,446.8048,453.0741,459.534,475.8026,470.445,428.1498,384.1385,340.1839
521.388,519.8608,486.7459,450.1904,298.8645,145.4831,128.6684,186.2353,266.3158,295.7279,306.7717,332.9544,367.8262,408.084,433.6863,437.0812,418.9249,365.8451,355.8365,422.5602,510.124,591.8192,635.7888,646.1525,631.8735,623.7796,614.6185,599.6879,556.1044,506.8445,452.059,380.5396,307.0292,245.9501,201.6854,121.519,206.4462,254.2243,262.4995,234.2941,191.4167,154.4678,144.4622,131.5771,144.2807,119.2324,103.7085,96.6679,113.8822,99.9296,80.941,58.8807,48.656,41.6222,62.0763,123.0226,177.2953,206.0433,218.6146,227.8685,246.4265,142.5495,67.2698,55.3771,57.864,71.8301,82.1297,83.5679,74.3932,78.2831,128.5782,171.7531,228.995,223.1248,203.1492,184.213,176.4842,183.8006,192.3346,330.3595,362.1749,362.3299,340.8625,320.1276,304.0879,294.4916,285.5319,275.8085,319.702,323.6705,330.7486,341.0811,346.2989,334.2323,331.0588,330.0357,336.6733,350.319,370.6274,380.7086,387.1365,399.8753,416.6197,430.1837,434.1652,426.0777,362.6814,308.2771,287.2446,257.1501,319.8452,321.8034,316.3635,309.9912,356.5054,297.0002,261.5506,426.5725,481.3177,464.4985,461.5557,465.0015,463.2603,460.9761,463.8886,417.2912,318.8272,262.0101
