0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.1705,450.1177,445.0649,440.0122,434.9594,429.9067,424.8539,419.8011,415.5425,411.6107,419.3365,432.7899,429.4515,416.3642,409.1617,407.9075,408.0817,409.89,413.1015,414.0962,412.8748,411.6534,409.7638,411.3483,418.7843,423.4529,423.0369,421.4312,419.8256,418.2199,416.6143,415.0086,413.403,411.768,410.0378,408.3076,406.5773,405.2892,406.3362,408.2876,416.2895,419.9155,422.8621,415.9569,409.0518,402.2268,405.7442,409.2616,412.779,426.9666,441.7054,441.808,440.5157,438.0877,435.4977,432.9076,430.3175,427.7274,425.1373,422.5472,422.9701,424.4376,425.9051,428.112,430.6578,433.2037,435.7495,436.0497,434.914,434.1662,433.7086,432.5913,430.5714,428.2433,425.9153,423.5872,422.2259,422.0973,421.9687,418.4825,413.8988,416.868,418.4573,417.1926,415.9279,419.8102,433.5722,435.035,437.5582,444.0173,450.4763,456.836,462.6557,468.4754,472.6441,461.7222,451.9491,458.628,435.1444,411.6608,388.1772,400.8624,414.0992,427.568,441.0498,456.825,456.0634,453.2357,438.6968,444.1524,454.0081,453.3508,449.9923,446.6339,445.9446,445.9988,445.9751,445.5638,444.9716,444.3795,441.6176,437.5546,426.0555,419.2568,419.9981,420.7395,418.8089,414.3266
428.1103,426.9214,425.7326,424.5438,423.3549,422.166,420.9772,419.7883,418.8475,418.0088,416.0011,413.4192,412.8575,413.4688,404.1776,396.8317,395.8872,396.8748,399.5218,399.4958,396.7979,394.1001,393.6995,396.7784,400.6638,403.4117,405.2598,408.6664,412.073,415.4796,418.8862,422.2928,425.6993,428.1846,427.67,427.1554,426.6407,424.6335,414.7429,407.0634,416.1137,431.4485,444.26,420.4789,396.6979,373.1786,383.4477,393.7168,403.9858,428.9177,454.6071,451.4324,445.507,443.1315,441.2626,439.3938,437.5249,435.6561,433.7872,431.9184,426.408,419.6349,412.8619,413.3174,417.0859,420.8544,424.6229,424.8413,422.7897,422.6315,423.8894,424.1181,422.4168,419.7442,417.0716,414.3989,411.7415,409.1036,406.4657,404.0096,407.1174,419.4441,425.4148,418.2377,411.0605,410.0676,425.282,438.7198,448.7582,446.1794,443.6006,442.0651,446.1989,450.3327,453.4721,447.5222,439.2013,395.7778,388.178,380.5782,372.9784,400.2439,428.041,435.0429,440.8834,444.3675,445.4206,446.2031,441.4392,449.4979,460.3104,455.2207,446.0452,436.8698,437.6826,433.6959,426.4667,424.7782,425.6738,426.5694,426.2348,425.1624,422.6636,423.8441,428.5806,433.3172,430.7039,421.0714
428.1138,428.9253,429.7367,430.5482,431.3596,432.1711,432.9825,433.794,431.1564,427.0993,426.028,426.4236,425.1353,422.8694,413.1128,407.1881,407.8443,407.5293,406.3801,404.2758,401.2167,398.1576,398.0368,406.2594,420.7943,427.8448,424.2051,422.6155,421.0259,419.4363,417.8467,416.2571,414.6675,414.9464,421.3093,427.6722,434.0351,438.4303,432.4333,428.7065,440.1411,440.3564,439.223,418.5297,397.8363,377.41,391.438,405.4661,419.4941,438.6613,458.0941,453.4133,446.4345,444.852,444.0396,443.2272,442.4148,441.6023,440.7899,439.9775,433.1092,424.1412,415.1733,417.7268,425.5608,433.3948,441.2288,435.7688,421.8081,415.3321,414.4544,412.5315,410.1843,408.2953,406.4062,404.5172,403.8408,404.7109,405.581,408.6753,417.1373,428.7126,434.0017,426.2872,418.5728,413.9137,421.6686,441.7565,457.4658,456.924,456.3821,455.2489,450.9022,446.5554,442.0341,435.9176,428.6425,404.4617,403.416,402.3703,401.3246,423.3549,445.737,452.9083,459.2301,438.5782,435.5352,434.9941,444.4571,454.852,465.087,457.8684,446.1654,434.4624,434.7027,433.2758,429.5565,428.2181,427.9901,427.7621,425.4155,421.7985,431.3789,441.8505,445.9535,450.0566,446.1982,434.7366
358.1736,370.6719,383.1703,395.6687,408.1671,420.6654,433.1638,445.6622,446.3429,442.1599,436.871,431.0388,426.3923,422.4344,417.7958,419.1664,425.3044,427.5514,426.4569,425.0638,423.3723,421.6807,417.8359,415.0887,417.4992,416.2988,412.1743,412.8825,413.5908,414.2991,415.0074,415.7157,416.424,418.2828,423.8878,429.4928,435.0979,440.6663,446.0416,452.0723,460.3717,446.9415,433.3741,417.8183,402.2625,386.9527,403.4,419.8473,436.2946,444.1965,451.6568,446.648,440.451,438.8526,437.9104,436.9682,436.026,435.0838,434.1416,433.1994,432.3496,431.532,430.7143,433.5047,437.9489,442.393,446.8372,442.1284,431.5668,425.2202,422.0262,419.5068,417.7296,416.0972,414.4647,412.8323,414.3354,419.8371,425.3387,431.0387,434.4944,433.465,433.3552,435.1475,436.9398,436.2993,433.8039,445.5602,454.2242,451.4114,448.5985,445.6083,441.6538,437.6993,433.374,425.6586,418.1609,414.4858,421.2577,428.0296,434.8015,446.4596,458.1923,465.1421,471.8249,451.8626,446.7563,443.8086,456.6809,465.3691,472.6741,464.2501,451.7848,439.3195,436.1587,433.0079,428.5805,430.693,435.8553,441.0178,441.1207,438.1899,446.1101,453.2841,454.0984,454.9127,454.1256,451.8091
335.5911,345.1833,354.7754,364.3676,373.9598,383.5519,393.1441,402.7363,411.2652,419.3564,418.0703,412.1771,416.7804,427.4778,426.6219,424.2968,426.6865,427.2604,426.2749,425.5461,425.0739,424.6018,422.6153,417.4295,410.4835,404.567,403.1456,406.6469,410.1482,413.6495,417.1508,420.6521,424.1534,428.5342,435.779,443.0238,450.2686,456.7542,459.2302,461.0784,456.9928,440.7406,424.497,408.3791,392.2612,376.4304,397.6555,418.8805,440.1056,444.1235,447.2524,439.065,429.7992,427.8018,426.8416,425.8813,424.9212,423.961,423.0008,422.0406,425.0219,429.3698,433.7177,435.9227,437.1454,438.3682,439.5909,444.9223,452.881,452.9103,447.0088,442.7141,439.9669,437.3574,434.7479,432.1384,432.1765,435.5909,439.0054,441.5517,439.8603,433.2062,430.2575,434.9741,439.6907,446.1772,453.2233,447.5327,442.9662,442.5714,442.1766,441.2327,437.3056,433.3785,428.9575,420.0221,412.3558,423.9342,426.7992,429.6642,432.5292,445.551,458.7276,460.853,462.3612,467.0941,465.1852,462.4181,461.3054,467.6375,475.3997,467.1647,454.8196,442.4744,434.8983,430.0108,425.5134,431.1839,441.5963,452.0088,455.9342,455.9698,450.4018,448.9426,453.5957,458.2489,460.3126,459.9035
358.4388,351.1845,343.9302,336.6759,329.4217,322.1674,314.9131,307.6588,315.986,330.726,347.0815,364.2307,384.9979,407.8655,422.7975,425.8927,424.2514,423.546,423.6443,419.8386,412.1305,404.4224,400.6965,400.8701,399.5491,399.7357,402.843,406.8578,410.8727,414.8876,418.9025,422.9174,426.9323,431.3534,437.0974,442.8412,448.5852,454.4746,461.1329,464.7656,446.8146,431.7411,416.3068,395.64,374.9733,354.6693,381.1814,407.6935,434.2057,436.9391,438.444,430.939,422.5754,420.2086,418.6976,417.1866,415.6755,414.1645,412.6535,411.1425,411.8666,413.3657,414.8648,417.9509,421.7645,425.578,429.3915,436.4447,445.5694,450.2805,451.6902,452.6657,450.9287,446.9964,443.0641,439.1317,435.6512,432.7466,429.8421,426.0237,421.3964,417.9323,415.623,415.7029,415.7827,424.3714,445.5407,435.1285,427.1395,428.144,429.1484,430.0975,430.7464,431.3954,431.5104,426.7457,422.562,426.8475,419.3518,411.8562,404.3605,429.9681,456.0804,448.5757,439.1934,464.0542,468.9252,470.9114,469.8438,472.5072,476.0216,466.5351,453.7083,440.8814,421.6201,415.9198,416.3831,423.095,432.7211,442.3471,447.0009,448.6731,435.3785,429.3026,436.6995,444.0965,447.3776,446.728
389.6927,379.6587,369.6246,359.5906,349.5566,339.5226,329.4885,319.4545,309.7047,300.072,307.7924,324.0385,335.9233,345.2761,369.087,381.799,379.0815,385.0298,398.42,403.7083,400.898,398.0878,397.5636,399.4007,400.5462,401.5959,403.5846,407.4513,411.318,415.1847,419.0514,422.9181,426.7848,428.2625,421.9615,415.6606,409.3597,408.984,439.9017,462.9019,431.0045,420.539,409.2475,385.9775,362.7074,339.8165,365.8517,391.887,417.9223,423.722,428.4761,424.9065,420.5436,418.2021,416.1489,414.0958,412.0427,409.9895,407.9364,405.8833,406.5894,408.2522,409.9151,411.2189,412.3583,413.4977,414.637,415.8494,417.1085,419.8139,423.601,428.1593,428.3358,423.7579,419.1801,414.6022,410.3185,406.4098,402.5012,401.4477,403.9033,404.4413,403.2901,398.645,393.9998,397.4773,416.0289,413.62,412.264,414.8163,417.3684,419.9084,422.3817,424.8549,427.0714,426.9407,426.5825,422.4934,413.5135,404.5337,395.5538,421.4946,447.9678,431.8774,413.4097,454.2951,460.61,461.9345,461.8975,464.7812,468.2955,458.8405,446.0533,433.2661,404.8565,400.1634,406.851,414.202,421.8624,429.5229,430.8673,428.4243,417.7207,412.491,415.8291,419.1671,422.1582,424.8179
390.7828,386.1078,381.4329,376.758,372.0831,367.4082,362.7332,358.0583,357.5178,358.6788,345.0424,324.136,312.9901,307.511,307.5946,305.5286,299.088,302.763,315.1252,331.0691,350.593,370.1169,388.385,398.645,400.1811,401.8665,404.2859,407.5609,410.836,414.1111,417.3861,420.6612,423.9363,422.4622,405.5244,388.5865,371.6487,362.2827,392.9062,417.9645,404.7576,409.4322,411.7977,380.6767,349.5557,318.8753,345.0634,371.2515,397.4396,409.5973,421.0302,420.4584,418.7426,416.9417,415.1287,413.3156,411.5026,409.6896,407.8766,406.0635,405.2078,404.684,404.1602,405.2969,407.1945,409.0922,410.9899,408.7282,403.8069,401.837,402.0747,404.3371,405.582,404.2091,402.8362,401.4632,400.1389,398.8767,397.6145,398.678,401.6092,401.2454,400.0289,397.0485,394.0681,393.9868,400.4109,402.7259,405.2435,408.5132,411.783,414.4619,413.9302,413.3987,412.7531,411.0652,409.8174,415.1003,414.0622,413.0241,411.986,422.4601,433.1097,425.4134,416.6924,429.9065,433.847,436.3749,448.8447,453.2242,455.6433,444.6873,430.295,415.9026,383.1607,382.3824,396.5697,407.9143,417.9331,427.9519,428.9242,424.4719,409.3138,399.1127,398.3918,397.6708,401.1259,408.5691
344.4143,335.0223,325.6304,316.2384,306.8465,297.4545,288.0626,278.6706,292.9388,316.9447,328.3637,333.5988,341.4038,350.701,334.9699,324.0547,329.2446,316.7262,288.9999,282.4306,297.0094,311.5882,334.987,362.7737,381.4866,393.5018,396.2451,401.3304,406.4157,411.501,416.5863,421.6716,426.757,422.7428,389.0998,355.4569,321.8139,301.7212,353.1919,395.121,370.7416,370.8778,369.3267,343.3067,317.2867,291.6937,321.2072,350.7208,380.2343,392.9561,404.8104,410.1803,414.9322,413.6377,411.4803,409.323,407.1656,405.0083,402.851,400.6936,398.9924,397.4492,395.9061,397.0381,399.396,401.754,404.112,401.9596,396.9231,394.973,395.3315,401.4753,405.7187,403.429,401.1392,398.8495,396.491,394.0447,391.5985,391.01,392.8806,393.811,394.0108,392.699,391.3873,395.0481,407.1475,404.0482,401.9627,403.6397,405.3167,406.9428,408.2919,409.641,410.3916,405.6723,401.3061,402.3223,401.5367,400.7512,399.9656,407.5989,415.3605,408.4799,400.7814,417.8083,420.9122,421.996,443.156,443.7183,439.4706,428.045,414.7752,401.5054,371.9011,375.1914,393.5325,403.3642,409.2274,415.0906,414.2269,409.3294,388.921,375.3877,375.3568,375.326,379.4938,387.6714
255.3903,252.8166,250.2428,247.6691,245.0953,242.5216,239.9478,237.3741,234.0919,230.5181,279.408,354.0734,343.3969,283.1722,297.3013,311.3889,288.1385,285.8957,301.6941,299.1283,278.2058,257.2833,253.6155,276.2336,305.1138,304.4866,279.0598,291.5679,304.076,316.5841,329.0922,341.6003,354.1084,356.4741,325.8154,295.1568,264.4981,248.085,306.9082,356.3879,337.9491,317.3293,297.9571,296.6773,295.3976,294.3152,318.7069,343.0987,367.4904,372.8095,377.1432,383.1497,389.3155,390.2807,390.5038,390.7268,390.9499,391.1729,391.396,391.6191,394.0266,397.1914,400.3563,400.1646,398.4346,396.7046,394.9745,388.9334,380.1356,379.6569,385.4008,393.0247,395.7696,392.3826,388.9956,385.6086,381.3655,376.0308,370.696,368.0479,372.7092,382.575,387.8348,383.567,379.2991,383.0075,402.8791,406.2481,409.4545,412.0579,414.6612,416.236,412.2219,408.2078,404.4856,403.4311,402.9676,410.742,397.851,384.9601,372.0691,392.9137,414.2727,390.8451,364.916,413.1109,420.5504,422.0555,416.6082,384.9296,348.2503,353.747,370.08,386.4129,357.7839,361.8264,384.7726,393.1203,394.6596,396.1989,392.7853,386.4018,377.3155,372.5808,372.5943,372.6078,374.7817,379.0188
