0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.9405,486.7881,476.0902,480.7076,470.589,462.613,501.8283,511.6484,498.4762,495.3745,499.842,491.1128,484.0454,485.6578,496.0808,500.3787,497.6839,498.5544,496.4472,507.351,513.405,515.1454,529.8561,528.4158,530.7421,519.4814,522.3057,542.6033,520.8341,527.0532,549.6127,522.3702,513.1387,511.556,445.4685,420.957,482.6652,477.2967,504.301,549.5659,548.5425,559.699,552.7977,529.0919,528.0938,552.1043,568.5717,568.5215,569.9216,575.9159,591.7341,607.5363,603.1986,585.3622,583.499,580.5289,580.899,589.0571,553.5487,557.3131,562.6048,518.9366,519.1242,520.2811,486.604,525.6003,524.1882,483.4492,515.6732,537.7505,533.2171,533.688,506.6492,467.7859,496.2798,422.7087,414.1555,481.2486,403.3861,446.451,553.7503,546.1994,539.7418,535.8047,548.8402,552.9103,541.7192,537.1399,533.1965,532.5428,529.9231,512.9022,519.1806,533.3784,523.6219,521.3374,522.962,513.3005,506.5245,512.6508,504.5973,481.3046,485.4515,505.2314,515.9467,519.1184,525.4024,529.0038,510.6669,504.7637,517.8019,505.2943,523.7823,536.1818,491.1469,493.9246,509.1129,485.4823,491.3215,490.5698,470.2627,477.2068,500.7621,512.4748,509.2771,503.6523,513.8015,515.1056
493.9822,468.8958,475.9186,466.4789,455.596,494.3911,509.4305,495.3148,483.3395,485.9715,479.6211,472.5116,466.0204,463.141,476.3708,482.8679,477.9179,483.6624,481.8562,492.8684,517.6475,531.9185,534.8484,538.7812,534.4169,533.1037,526.9243,528.393,505.7133,534.7397,530.5259,508.9,499.1871,497.3805,498.9435,508.021,489.9507,504.4041,546.3909,551.8585,546.5499,547.3833,552.9518,556.2438,550.9481,531.0723,546.4509,549.6546,555.0259,557.6871,561.2474,568.0373,571.6641,567.4902,556.8346,551.136,549.2926,537.8765,522.0091,521.5614,530.9398,529.077,531.4473,492.6655,519.298,503.38,484.5915,479.7243,496.9213,518.2167,520.3518,512.1304,502.1697,467.2119,406.6407,373.1499,403.2716,453.5706,471.5817,454.913,411.5231,415.166,538.0512,539.6097,544.1192,551.7474,545.0123,541.3545,536.2209,538.2372,526.9636,506.6705,506.8971,510.1818,507.4503,510.1371,509.3076,498.2491,504.7307,520.1689,502.3672,491.4767,507.1097,523.4418,524.5143,535.4686,545.4903,529.6168,508.7358,519.9579,520.4307,504.3669,530.735,519.0714,482.4219,505.5782,507.1276,483.7311,490.8602,476.2259,456.0821,475.703,499.9507,511.9483,513.725,509.2919,518.6884,517.5308
495.9277,466.6483,477.3416,465.1286,455.1295,497.7542,504.8205,485.7388,476.176,478.3894,473.7766,468.1832,463.7314,462.7138,475.6217,484.0931,481.699,490.3278,489.9204,497.0652,516.3384,527.4792,531.9545,534.0704,533.3857,532.09,522.6538,523.1058,505.7635,521.8635,522.621,506.7834,493.4373,496.2514,498.053,487.9237,473.9259,490.8446,535.0641,549.7657,543.6143,544.7573,549.1061,551.0336,548.3059,534.2236,541.7067,540.5825,547.254,552.3619,555.1418,562.3119,567.8097,563.4846,550.5508,542.1959,534.763,524.2154,520.6252,519.6348,525.3337,525.1749,520.1683,484.9242,520.9387,496.8282,474.8343,490.4062,503.8019,514.7338,521.2053,513.0123,497.8344,475.4307,421.1114,368.0498,404.1607,454.6592,451.5703,451.4344,435.1282,440.4901,539.6107,539.9217,544.0599,547.1107,542.9102,539.5629,533.9858,537.0231,526.1612,507.3994,505.0114,503.3881,504.9242,507.3051,506.2177,499.0418,506.5584,522.0794,506.845,494.4041,508.8542,523.6011,519.4705,530.1097,543.3834,525.2596,506.9486,524.2113,521.0592,502.1896,531.0023,515.8073,478.1149,506.31,507.2126,486.7507,498.7068,483.6429,464.127,483.7314,505.0531,516.0468,517.3359,512.0293,520.6789,520.7467
497.6786,466.1874,478.9301,465.3104,456.3551,497.6144,498.7747,477.0797,470.0077,471.0155,469.6161,465.4683,463.1849,464.7374,477.0023,487.4011,488.0989,499.3768,500.4544,503.3009,514.3022,520.5443,528.1102,527.5761,531.7485,529.3282,517.3628,518.898,507.5342,506.6997,516.0845,505.9843,488.6256,496.4943,490.6736,455.3537,455.2354,472.7161,517.5781,547.2389,540.6863,543.3931,544.975,542.1309,542.6512,540.1564,539.0994,532.8034,540.3572,548.5523,551.974,560.7079,567.4087,561.28,546.783,535.8225,522.4564,515.1566,522.793,521.6428,522.7714,519.5659,506.139,479.5161,518.86,492.0628,468.5049,502.527,513.4778,512.9792,523.4628,516.3538,493.4334,484.5107,447.6055,368.2212,406.3802,459.0883,421.4038,446.5141,477.9349,483.9021,541.5592,539.8635,544.6049,542.1549,540.2031,537.0569,531.1185,535.0398,525.5835,508.8697,504.3524,498.592,503.9849,505.4414,504.3546,501.598,508.7127,523.3103,512.0135,496.3977,508.1963,521.5776,512.8662,522.2191,538.6274,520.3009,505.1236,527.088,521.4031,499.8803,530.5426,514.1807,474.3568,505.7666,507.5531,490.3036,507.3605,493.4599,474.6658,492.7429,510.7705,520.6389,520.8027,514.4112,522.3373,524.0098
499.4295,465.7265,480.5186,465.4921,457.5807,497.4746,492.7289,468.4205,463.8393,463.6417,465.4556,462.7533,462.6385,466.7611,478.3828,490.709,494.4987,508.4258,510.9884,509.5366,512.2659,513.6094,524.2659,521.0818,530.1113,526.5664,512.0718,514.6902,509.3049,491.536,509.5479,505.1852,483.814,496.7372,483.2942,422.7837,436.5449,454.5877,500.092,544.7122,537.7584,542.0289,540.8439,533.2283,536.9965,546.0892,536.4921,525.0243,533.4604,544.7428,548.8062,559.1039,567.0078,559.0753,543.0152,529.4492,510.1498,506.0977,524.9607,523.6507,520.2092,513.9568,492.1096,474.108,516.7812,487.2974,462.1755,514.6478,523.1537,511.2246,525.7204,519.6953,489.0325,493.5907,474.0997,368.3926,408.5996,463.5175,391.2374,441.5938,520.7416,527.3142,543.5077,539.8054,545.1498,537.199,537.4962,534.551,528.2512,533.0565,525.0057,510.34,503.6933,493.796,503.0456,503.5778,502.4915,504.1542,510.8669,524.5412,517.182,498.3912,507.5384,519.554,506.262,514.3286,533.8715,515.3422,503.2986,529.9647,521.7471,497.571,530.0829,512.554,470.5987,505.2233,507.8936,493.8564,516.0142,503.277,485.2047,501.7543,516.488,525.2311,524.2695,516.7931,523.9957,527.2729
493.6676,456.4175,475.0397,465.1377,463.9524,500.9857,496.1857,472.642,466.0582,467.6056,473.2274,472.0725,476.1111,477.3275,487.3738,497.6602,501.9311,513.3725,514.2339,512.2667,511.8266,515.916,520.9537,520.0019,528.0598,527.8993,514.4346,512.0387,511.3974,496.175,504.1997,508.8102,489.965,498.9002,489.9604,429.8456,432.7651,451.099,499.6493,546.3964,541.412,543.4891,541.5688,529.453,533.2707,544.1685,537.2529,525.7922,534.3151,545.6724,550.3943,559.1587,563.6453,556.4472,544.1545,528.964,507.268,505.3969,534.3857,533.3046,529.1004,526.5372,504.0896,480.9308,522.1414,509.4556,473.3745,512.4156,533.035,516.9381,527.2321,529.5035,504.4431,500.0758,502.7574,398.493,381.5441,452.7597,392.4744,417.7882,521.4439,541.6313,547.2993,545.4193,549.484,543.8802,538.7302,534.5438,530.8323,536.1306,530.2815,513.189,504.6846,493.9388,501.0919,499.4962,498.714,500.8106,508.4776,523.8894,516.4304,504.1683,513.7152,526.7902,516.4992,519.8364,536.3555,517.5931,500.0844,527.8375,523.043,494.0797,530.4898,511.4577,466.9347,501.1436,502.5777,489.5511,514.6909,501.1189,484.1264,503.1338,519.1345,527.4992,528.1435,522.4308,524.8939,527.049
486.5197,445.4763,468.257,464.6844,471.2733,505.1703,501.3954,479.2397,469.8243,473.661,483.2005,483.6117,492.1699,489.47,497.7687,505.2836,509.5539,517.5624,516.1349,514.3501,511.6819,519.9274,517.7396,519.9208,525.9318,529.9876,518.2095,509.6743,513.5492,504.4671,499.0706,513.2513,498.1383,501.4174,499.2178,444.2185,431.7359,450.311,502.3507,548.8574,546.2799,545.4702,543.1896,526.6236,529.9007,540.7991,538.635,528.1369,536.5999,547.4762,552.8598,559.5195,559.7364,553.741,546.199,529.565,506.1248,506.238,545.1495,544.369,540.1045,542.473,520.8676,490.0098,528.8739,536.5805,487.8069,507.5356,542.9541,524.0292,528.6063,540.5047,523.5085,506.0822,531.8142,434.1144,349.088,439.2004,399.5045,390.4987,514.379,550.5811,551.4308,552.0793,554.5172,552.7082,540.6913,534.9975,534.4187,540.1376,536.6371,516.2924,505.9804,494.9927,498.951,495.0055,494.5833,496.3788,505.25,522.8903,514.5867,510.6433,521.1529,535.7347,529.8433,527.816,540.175,521.174,496.6138,524.7871,524.5145,490.3704,531.0565,510.4592,463.2881,496.4115,496.2184,483.7961,511.5271,496.7516,480.905,503.1053,521.2145,529.3386,532.0926,528.669,525.6519,526.1818
479.7639,439.0497,460.2453,465.348,473.4176,507.417,505.6697,485.6446,477.0365,482.9852,491.9926,492.3037,500.3502,497.1463,503.924,510.3494,515.6059,521.8786,521.0726,519.2742,516.7378,525.0319,521.3888,524.7451,530.3734,533.7298,523.4592,514.6982,519.6453,512.1777,503.9586,519.8881,507.0678,506.7091,500.5381,447.9392,432.9919,447.9312,501.7322,548.9189,547.5201,547.0042,543.6843,527.7698,531.3774,541.9527,541.4559,530.4344,536.3347,547.085,552.1129,556.9583,557.0223,552.9559,544.8531,529.2943,512.7959,514.2802,547.3247,546.7479,539.4524,541.2628,528.347,500.2381,530.4586,540.8743,496.3167,509.7356,541.8806,527.3804,530.7806,539.8033,523.1002,510.322,531.7344,431.385,347.5239,438.3571,393.5367,377.6253,508.7393,551.3561,551.43,551.3744,553.9323,551.8916,542.0961,537.0796,535.5582,540.9065,539.61,521.0912,510.6221,502.2569,504.9793,501.8711,502.5065,504.195,511.2466,524.564,517.5042,517.5907,527.3818,538.8267,533.0148,529.5229,540.5551,525.6334,499.9757,522.1634,526.4114,493.5076,528.5056,514.0432,464.835,491.8095,494.5844,481.6322,509.4632,499.3389,482.5824,502.9456,522.3063,531.2407,534.2108,529.8903,525.6771,526.7638
473.1029,433.714,451.9366,466.2814,474.311,509.1954,509.7178,492.0028,485.0814,493.0992,500.4994,500.3079,506.6267,503.7433,509.0549,514.7972,521.2783,526.2253,526.744,524.8848,523.0504,530.4004,526.6964,530.7547,536.4024,537.8716,529.0652,521.5075,526.6945,519.7478,511.2669,527.0555,516.1801,512.6712,499.9407,449.0859,434.8,445.1667,500.3115,548.4005,547.8837,548.4301,543.907,529.8768,534.0253,544.1993,544.6243,532.7205,535.4532,546.1633,550.5897,553.691,554.5968,552.6351,542.688,528.8129,521.3552,524.0624,547.4246,547.0283,535.9838,535.9095,533.5797,510.7441,530.7994,539.6512,503.3955,513.6464,538.1509,529.8279,533.1483,536.2742,517.9863,514.1349,524.6141,419.3888,353.4243,440.5864,384.428,368.2354,503.4441,550.1557,550.4306,548.8898,551.9899,548.7446,543.3666,539.5551,536.1064,540.8929,541.7657,526.2998,516.0724,511.0217,512.9815,511.4809,513.3422,514.9708,519.472,526.8836,521.5721,524.6522,533.3186,540.5046,533.7283,529.7141,540.104,530.3052,504.9885,519.6428,528.4111,498.2992,525.2015,518.7345,467.6367,487.239,494.092,480.3362,507.6652,503.6066,485.4436,502.7542,523.1594,533.158,535.8867,529.8992,525.5254,527.6959
466.4419,428.3783,443.6279,467.2149,475.2045,510.9739,513.7661,498.361,493.1263,503.2133,509.0062,508.312,512.9031,510.3404,514.1859,519.245,526.9507,530.5721,532.4154,530.4954,529.3629,535.7689,532.004,536.7643,542.4315,542.0134,534.6713,528.3168,533.7436,527.3179,518.5753,534.2228,525.2923,518.6333,499.3432,450.2327,436.6081,442.4022,498.8907,547.8821,548.2472,549.8561,544.1296,531.9836,536.6731,546.4459,547.7928,535.0067,534.5719,545.2417,549.0665,550.4237,552.1713,552.3143,540.5229,528.3315,529.9145,533.8447,547.5244,547.3085,532.5151,530.5563,538.8122,521.2501,531.1402,538.4281,510.4742,517.5572,534.4212,532.2753,535.5159,532.7452,512.8724,517.9478,517.4938,407.3925,359.3247,442.8158,375.3194,358.8454,498.1489,548.9553,549.4312,546.4052,550.0475,545.5975,544.637,542.0306,536.6547,540.8793,543.9213,531.5084,521.5226,519.7866,520.9837,521.0907,524.178,525.7466,527.6974,529.2032,525.6401,531.7136,539.2554,542.1825,534.4418,529.9052,539.653,534.977,510.0013,517.1221,530.4108,503.0908,521.8974,523.4258,470.4384,482.6685,493.5997,479.04,505.8672,507.8742,488.3047,502.5628,524.0125,535.0752,537.5624,529.9081,525.3736,528.628
