0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.0247,544.6933,545.7457,549.5366,553.7851,553.7713,547.1127,530.7437,496.0594,498.0683,485.1416,456.5053,473.6015,560.1886,575.2772,519.7956,539.6193,583.9123,590.0475,601.2471,623.048,632.8995,631.7014,631.4901,636.1639,636.0156,635.6932,642.1291,628.5703,583.7194,566.9254,546.8048,617.0926,646.2319,641.1435,638.5189,633.988,630.0679,631.8704,636.3224,636.7388,636.152,637.5569,641.6019,646.1002,643.32,644.0045,644.0197,643.1588,641.2379,643.6969,646.1844,639.5692,635.139,638.5427,638.0807,639.5945,640.9314,638.2753,634.8574,639.9584,636.7938,639.3383,635.0695,638.1293,630.4825,628.4991,628.8546,628.2263,624.9349,621.0004,618.4814,613.2677,617.0453,611.3759,612.2902,610.2166,612.6669,610.7048,606.196,604.2291,595.7686,578.5734,598.2296,610.2927,586.8737,579.0934,588.1903,588.4272,586.3007,582.0088,575.1857,573.283,573.9745,569.9381,564.4111,567.5502,566.4999,559.8248,558.1121,560.4517,558.6991,556.3618,550.2627,545.2096,545.6004,547.121,547.2701,540.3992,516.3784,506.524,496.3502,501.5836,507.9205,504.8154,504.9389,513.9414,514.5652,501.4875,496.0197,504.2892,507.0452,502.5764,502.6931,501.583,497.1742,494.1708,488.528
548.9948,557.0752,547.4303,541.769,549.3499,559.9882,559.2974,549.8443,515.5811,497.2733,531.0345,466.0816,421.5538,524.0363,593.4056,538.5869,526.1326,580.898,606.0646,600.4908,623.999,634.9938,637.0802,633.8505,641.9871,639.763,635.2334,640.298,638.4123,591.9921,573.8329,552.9365,611.0602,647.7529,636.3459,625.0618,612.8169,601.1934,600.0897,611.0933,622.0482,628.2172,633.772,638.803,643.9044,640.8811,643.3739,643.6776,641.2885,641.7574,641.1904,642.3298,633.0585,630.9444,632.6251,631.9957,633.7803,632.9136,631.5944,629.2368,633.1691,630.632,633.2551,629.8961,629.5371,627.373,618.752,621.5006,617.147,619.8108,614.8379,607.4675,608.2942,608.8666,601.6668,605.0477,601.6756,604.3557,602.4839,596.6248,594.3527,585.2206,573.7706,592.5652,609.6756,585.7761,576.0723,588.0131,588.1948,583.4401,581.8883,578.6746,576.7534,574.4856,566.968,564.3677,570.5219,574.2592,569.0666,564.4691,560.1443,557.0287,555.4808,553.3488,547.382,544.601,548.3839,550.9713,544.5901,514.8422,505.7799,499.9076,505.5582,507.8384,507.5642,509.4849,517.579,515.5695,501.5316,496.4628,506.6891,511.6834,502.5619,500.4684,500.2266,495.8405,491.9014,479.9247
551.5612,554.9512,536.1321,535.7138,552.2147,560.2823,554.6024,537.4399,496.229,499.5874,519.6932,430.5229,393.3566,509.3782,576.1248,540.595,533.0766,574.7505,603.0864,602.5469,621.5261,632.8238,636.3207,633.797,639.421,638.3061,633.0759,637.74,629.5231,590.3977,573.2976,561.6522,590.929,626.569,636.3205,625.8434,619.1782,613.184,612.6351,619.0188,624.3999,627.1053,629.096,632.1202,636.4202,636.413,639.5609,638.5103,634.7665,636.7443,638.8414,637.8721,628.9033,627.8453,628.1199,626.3856,630.7841,631.0739,629.3023,629.9112,630.5759,629.8483,629.8568,628.9105,627.445,627.04,618.8715,621.1155,614.3964,617.209,612.033,607.833,608.909,607.3661,604.2936,605.2042,601.8313,602.7967,605.9606,601.9123,597.4227,591.1613,578.5001,584.4386,609.7617,591.2039,578.6753,589.9076,592.7088,585.8849,582.3139,580.6109,579.1413,575.5604,572.1275,568.9691,570.4306,570.3834,567.0568,564.0213,561.8132,560.4091,557.8511,553.0958,548.7433,545.1041,546.5665,549.8081,544.435,509.2455,494.9412,494.9664,496.7363,498.8153,503.4301,507.6685,514.0494,510.0251,496.6443,494.3467,503.8185,506.7994,498.2842,497.1984,498.1155,495.4925,492.5117,473.6948
554.1276,552.8273,524.834,529.6585,555.0796,560.5764,549.9072,525.0356,476.8769,501.9015,508.3519,394.9642,365.1595,494.7202,558.8439,542.603,540.0206,568.603,600.1082,604.603,619.0532,630.6537,635.5612,633.7435,636.855,636.8492,630.9183,635.1821,620.634,588.8034,572.7623,570.3678,570.7978,605.3852,636.295,626.6249,625.5395,625.1746,625.1804,626.9444,626.7517,625.9934,624.42,625.4374,628.9359,631.9449,635.7479,633.343,628.2447,631.731,636.4924,633.4144,624.748,624.7463,623.6147,620.7755,627.7879,629.2341,627.0102,630.5855,627.9827,629.0645,626.4584,627.925,625.3529,626.7071,618.991,620.7303,611.6457,614.6071,609.228,608.1985,609.5238,605.8657,606.9204,605.3606,601.987,601.2378,609.4373,607.1998,600.4927,597.1018,583.2296,576.3121,609.8479,596.6316,581.2783,591.8021,597.2228,588.3297,582.7395,582.5471,581.5293,576.6351,577.287,573.5704,570.3394,566.5076,565.0471,563.5734,563.482,563.7895,560.2216,552.8428,550.1046,545.6073,544.749,548.6449,544.2798,503.6489,484.1024,490.0252,487.9144,489.7922,499.2961,505.8521,510.5198,504.4806,491.757,492.2307,500.9479,501.9155,494.0066,493.9283,496.0045,495.1444,493.1219,467.4649
547.8995,551.84,519.8338,501.9077,522.6122,534.1693,534.5614,521.0909,488.9812,461.9084,493.3146,394.4887,298.4715,468.1147,538.6443,529.6714,529.7366,552.8913,572.8372,590.9513,603.0043,609.9998,614.4353,617.8003,620.4968,619.0691,617.5886,624.4756,598.5054,567.644,565.615,558.0059,593.9168,625.5971,627.0334,623.1327,628.1803,625.7363,623.8297,626.3985,623.8677,621.4941,620.9484,625.167,629.0037,631.7915,630.5774,627.8346,628.0395,633.4969,633.7395,624.3905,617.321,616.1555,615.2212,621.8541,625.1595,621.1309,628.2645,628.4525,628.567,627.2026,625.5302,627.4681,629.1907,629.5603,621.741,616.8039,613.3813,615.0133,611.5952,609.4732,611.5464,608.8311,604.5306,604.2418,600.9589,602.981,607.8408,610.6625,607.1806,597.8489,591.2117,580.4406,581.0541,603.0305,598.4623,578.5513,586.1905,588.8427,581.7264,576.7332,574.1284,574.2037,573.4598,572.7764,567.546,563.3654,561.137,560.7307,560.3453,558.8071,556.148,548.869,536.169,529.8551,532.277,540.0455,535.6057,479.2301,461.2775,478.6653,473.6636,475.9279,486.3011,489.0233,498.0376,493.8183,480.1433,481.8734,490.0215,487.7079,486.1502,491.5589,495.1015,497.5159,495.5848,471.8222
520.1617,521.1341,485.0813,456.5225,478.5109,502.8461,509.5295,504.3094,482.5253,426.3994,450.0683,385.069,255.7271,438.254,517.9362,511.2337,514.9921,526.4955,538.4984,564.4057,580.8311,585.8458,596.7266,602.4627,604.3912,602.0072,605.1233,612.1724,587.0953,554.2546,559.2882,548.5705,608.5129,632.3224,620.6232,622.6428,626.8999,620.3317,622.4951,625.3541,616.3865,610.9467,614.3521,621.4975,627.267,627.4431,624.5642,621.4352,627.2404,631.6077,625.3406,613.2863,608.9864,605.8339,603.0993,614.3436,617.2978,613.4971,621.1431,620.0576,624.6981,619.4244,618.9778,619.4207,624.5437,626.2327,620.2686,613.7706,612.9112,612.0332,610.0027,605.7925,607.9733,606.9286,596.9893,594.6303,594.838,595.205,596.9238,608.2694,603.1471,590.2383,586.2675,569.9077,571.5129,602.4881,589.8683,569.7707,576.4621,576.399,569.3703,568.5839,569.9918,567.3861,565.1688,565.5778,560.8134,557.9408,556.8571,552.4828,551.4185,549.153,544.616,535.4479,511.7043,503.1877,506.324,512.72,505.4485,442.4203,437.0084,458.5787,447.3494,449.189,456.9796,463.9933,478.2293,474.5368,460.4528,464.6349,476.6577,475.3301,478.4384,486.1875,491.6338,497.0626,498.0714,479.1379
491.673,488.2715,452.3238,417.8239,439.6033,472.6047,480.5277,478.5749,464.0563,397.5093,396.4036,377.9964,223.123,403.2081,495.2005,493.065,503.5729,499.205,503.5585,535.1255,555.2866,560.0828,577.8444,584.1776,585.1253,581.1542,588.3638,594.7361,572.1489,538.7976,548.3746,539.3381,599.6639,624.6566,614.561,617.1261,619.9003,611.8867,616.4056,621.3531,610.8398,602.1953,604.4476,613.2611,620.4282,620.3026,617.6973,614.3616,621.4612,624.4702,616.6042,604.448,600.946,596.8337,592.5353,603.1152,608.0802,606.7118,610.6356,611.1112,617.2484,611.4916,609.9792,611.2579,617.3755,620.3509,614.8659,610.5447,608.6949,607.9363,605.8311,599.4941,600.9811,600.3214,588.0273,583.362,586.7281,582.9286,582.6136,602.1999,594.1333,577.7054,574.9759,553.3753,565.2434,597.6166,574.0224,558.606,565.7418,560.8344,552.9009,555.9899,560.4373,554.4229,552.4158,552.7676,547.5952,544.7106,543.975,536.1106,535.6714,534.2864,527.6252,512.9425,481.089,473.6525,474.7284,477.9007,460.6251,407.5624,420.2697,434.5213,420.2863,425.9229,428.7699,439.1802,455.1894,450.0506,438.3644,445.4222,458.347,459.7971,466.4922,474.4141,480.2806,486.5466,487.5487,469.5795
484.1798,482.0141,468.3513,423.7068,423.1758,446.5661,452.3477,451.356,448.6469,384.9624,345.1549,399.6295,220.5752,348.7249,471.421,476.6229,497.5612,485.0643,470.1543,504.8935,521.7494,526.217,542.6927,549.5576,549.2958,539.5992,552.2961,559.5424,526.7306,497.0722,515.4106,512.0523,547.8322,602.5579,598.8694,588.558,594.5001,590.3965,590.347,607.6871,611.6218,601.5009,591.1902,599.634,604.9846,611.2494,609.6835,606.9919,605.5093,608.8101,611.8918,602.9334,594.3933,593.2495,590.602,593.9346,601.3912,599.6874,601.081,605.5598,605.8286,608.6229,601.0163,609.1121,611.9295,613.1216,603.3138,604.4392,598.4999,603.4762,598.7173,590.2475,590.55,587.2228,578.6776,575.9508,577.4334,571.5926,566.8153,587.8212,582.6613,558.1815,559.7803,542.7859,534.4904,573.4852,561.6306,526.1853,533.8888,537.4297,526.0315,521.883,520.428,518.8605,520.6508,522.7744,517.4554,511.6438,507.6031,503.4679,505.9529,508.0798,504.5932,478.8525,445.5328,449.685,446.9695,448.181,410.5464,400.1604,432.3915,413.6403,409.4163,433.2673,424.9817,421.3018,430.6712,422.2519,419.3339,429.3871,432.1001,435.879,443.5973,446.3849,442.2944,434.5955,422.2802,398.7216
486.4484,476.6459,482.3549,443.5158,425.1536,444.1989,453.1942,459.1935,459.3916,411.5084,331.9568,386.1307,287.9383,312.9831,465.945,469.2982,486.4278,492.0757,462.2064,489.9154,507.936,509.0274,523.2339,533.645,530.0076,516.9916,535.3446,544.0738,497.8607,469.0557,492.9416,485.42,543.263,593.1877,581.5364,573.9737,581.7662,574.2377,588.0126,612.3708,604.3873,591.4738,591.9254,599.5272,603.7721,607.876,606.9444,603.41,604.1963,605.8626,605.7267,596.8209,590.4433,591.7261,588.0227,592.8318,599.1266,594.4127,599.4996,601.1785,604.1371,604.9232,597.6827,601.762,604.9973,607.8246,601.817,601.5132,598.9007,596.6307,592.978,586.3006,589.351,586.3376,576.5194,573.1539,573.7347,575.6157,564.2717,579.9773,581.5906,557.377,559.8699,546.2642,512.0659,535.8431,542.6888,506.1288,496.4989,501.6239,493.4556,492.8041,492.5121,490.8328,495.6414,503.646,507.7614,504.0192,504.5897,502.8924,503.6798,507.4487,510.1632,486.5444,451.8025,458.7088,459.8084,461.5996,441.987,423.9212,444.7012,422.3517,415.3747,444.5678,432.3146,416.6188,427.5236,421.4894,418.0445,432.2781,439.5947,440.4132,442.4713,436.4298,417.0632,385.0002,368.0452,354.7518
475.7694,465.7805,476.3327,450.5755,428.2039,432.3741,441.536,454.358,455.418,420.3021,345.298,385.3399,317.766,318.2569,444.5347,448.1312,474.6832,476.4681,452.5421,477.6892,498.3706,499.2875,509.7233,519.4521,516.7118,505.9393,524.6988,534.3387,489.4673,462.8242,483.008,476.1385,533.1873,583.6602,573.6278,564.693,572.7213,568.2825,581.711,609.9994,606.7846,595.887,599.4608,607.5828,610.7106,613.6462,612.8909,609.7433,610.3387,611.3497,610.1382,602.8734,598.0142,599.9815,596.8738,601.1943,605.3372,600.9066,605.8777,606.825,609.5883,609.4267,603.3152,605.8329,608.3027,609.4688,605.3892,603.2692,592.1042,586.9806,582.1619,574.6374,574.9464,570.432,560.5178,558.2899,562.4692,560.6978,542.705,554.4049,556.7825,537.765,542.0704,533.4566,500.2526,518.5142,538.0043,502.0054,490.0583,496.7167,491.773,493.5163,494.0671,492.4242,495.3504,507.1271,513.3293,510.1624,512.5954,511.1189,511.6994,515.9463,518.6923,500.2503,469.2495,475.3151,476.2981,477.5125,463.8806,445.4003,457.1296,435.9892,432.6859,452.4401,445.8688,430.0145,442.6486,439.5865,434.4033,447.5167,453.9675,455.4591,454.6107,444.5005,420.7416,383.2916,364.2492,354.2051
460.3469,452.9012,462.9738,452.9644,431.647,417.0843,425.2966,444.8796,446.0521,422.5921,368.3622,389.2049,333.8422,338.5572,417.2866,421.8929,462.7146,452.5739,442.249,466.4713,490.3616,492.2768,498.3919,505.8893,505.6115,499.1205,516.363,526.7042,488.5757,464.5739,477.6671,473.2137,521.0943,574.0751,569.1718,557.3554,565.0276,566.0657,573.956,605.0433,612.7107,605.5906,609.4875,618.6286,620.6354,622.7661,622.0195,619.7092,619.2125,619.9269,618.4244,613.3826,609.8058,611.8193,609.9125,613.0245,614.6527,611.712,615.1718,616.1454,617.6562,616.9355,612.2325,614.0881,615.3586,613.6559,610.8185,606.7403,582.671,576.3031,569.486,560.1472,555.7039,549.0236,539.4444,539.0051,548.4316,538.8409,514.1691,522.3376,523.2779,511.2628,517.7169,514.6826,492.3268,508.6272,538.543,503.7192,494.9564,503.1296,501.4083,505.1426,506.4192,504.8667,504.1154,518.8915,524.4886,521.3495,524.6381,522.5702,523.4898,527.7883,528.3054,516.1595,490.7916,494.6993,494.1252,494.3393,482.2768,466.0435,469.6015,451.4315,454.1562,459.0564,461.7022,450.0335,464.468,464.5929,457.2276,467.2789,470.8601,474.3562,471.6099,459.175,435.0113,399.1267,378.9319,369.5668
444.9245,440.0219,449.6149,455.3532,435.0901,401.7945,409.0572,435.4013,436.6862,424.8821,391.4264,393.0699,349.9184,358.8575,390.0385,395.6546,450.746,428.6797,431.956,455.2534,482.3526,485.2662,487.0606,492.3265,494.5111,492.3016,508.0274,519.0697,487.6841,466.3237,472.326,470.2888,509.0013,564.4899,564.7159,550.0178,557.3341,563.8488,566.2009,600.0871,618.6368,615.2942,619.5142,629.6744,630.5603,631.8861,631.1481,629.675,628.0863,628.504,626.7107,623.8919,621.5975,623.6572,622.9512,624.8547,623.9682,622.5175,624.4659,625.4657,625.7241,624.4444,621.1498,622.3433,622.4146,617.843,616.2479,610.2114,573.2378,565.6255,556.8099,545.657,536.4614,527.6151,518.371,519.7203,534.3939,516.9839,485.6331,490.2702,489.7733,484.7607,493.3634,495.9084,484.4011,498.7402,539.0818,505.4331,499.8544,509.5424,511.0437,516.7689,518.7712,517.3092,512.8802,530.6559,535.6478,532.5367,536.6808,534.0215,535.2802,539.6302,537.9185,532.0687,512.3337,514.0836,511.9522,511.166,500.6729,486.6868,482.0735,466.8739,475.6265,465.6727,477.5356,470.0526,486.2873,489.5994,480.0519,487.0412,487.7527,493.2533,488.6092,473.8495,449.281,414.9619,393.6146,384.9285
429.502,427.1426,436.256,457.7421,438.5333,386.5047,392.8178,425.923,427.3202,427.1721,414.4906,396.9348,365.9947,379.1578,362.7904,369.4163,438.7774,404.7855,421.6629,444.0355,474.3436,478.2555,475.7292,478.7637,483.4108,485.4827,499.6917,511.4352,486.7924,468.0734,466.985,467.364,496.9083,554.9047,560.2599,542.6801,549.6406,561.6319,558.4459,595.131,624.5629,624.9977,629.541,640.7203,640.4851,641.0061,640.2767,639.6409,636.9601,637.0812,634.9969,634.4012,633.3893,635.4951,635.9898,636.6849,633.2838,633.3229,633.7599,634.7861,633.792,631.9532,630.0671,630.5984,629.4706,622.03,621.6772,613.6826,563.8046,554.9481,544.1339,531.1669,517.2188,506.2066,497.2977,500.4355,520.3563,495.127,457.0971,458.2029,456.2688,458.2585,469.0099,477.1344,476.4754,488.8532,539.6206,507.147,504.7524,515.9553,520.679,528.3953,531.1233,529.7518,521.6452,542.4203,546.8071,543.7239,548.7236,545.4727,547.0706,551.4722,547.5317,547.9778,533.8757,533.4677,529.7793,527.9927,519.069,507.33,494.5454,482.3162,497.0968,472.289,493.369,490.0717,508.1067,514.6058,502.8762,506.8034,504.6454,512.1503,505.6084,488.524,463.5507,430.797,408.2973,400.2903
439.2826,429.8503,430.6236,438.2912,426.3119,386.1959,401.3654,428.4156,418.82,417.8285,411.5323,379.9056,350.9714,370.8687,344.3797,318.8793,377.1069,349.4832,328.5159,351.1862,354.8828,351.2612,369.1008,384.31,385.4396,377.8742,378.2207,378.5254,367.0961,366.4137,387.1153,406.6995,462.981,533.3925,551.0198,542.0226,554.0421,563.8254,563.1306,590.0555,608.0451,606.7021,609.0058,622.2304,625.9713,621.8224,620.9976,622.8951,620.8987,616.2193,611.7868,608.237,600.3521,594.2176,583.0562,572.3338,558.3746,547.599,532.3564,517.8167,497.9694,472.05,460.3582,461.2855,465.8611,457.1877,455.0565,451.2195,435.133,459.2129,478.9586,484.642,483.4492,480.676,479.1712,490.1769,508.8766,488.7845,464.2584,454.1964,441.2946,448.395,462.9274,468.6611,472.8009,481.256,515.0578,522.0646,529.0696,528.9875,536.7992,544.4803,544.7405,542.143,532.949,545.0964,548.4257,543.3414,544.7134,544.0714,543.7744,545.7828,545.4564,545.5093,533.2023,532.1193,527.6059,527.0378,523.2559,506.405,480.6898,494.839,499.7587,473.4198,496.5449,489.8429,503.4683,509.7363,497.6254,501.9276,507.7255,514.7521,509.2771,499.2785,488.498,471.1976,451.8152,443.984
461.9323,441.5024,430.464,410.6782,409.1785,395.8376,423.4768,438.56,413.6755,405.9424,399.1448,357.4524,325.9691,352.6066,335.3428,263.618,298.3929,286.1496,203.4976,226.9886,191.5644,176.0539,223.5457,257.5427,254.3674,231.6944,212.3577,195.4053,198.9791,222.2823,276.5855,320.0557,414.2342,499.9481,534.8636,541.0602,560.5898,565.4212,570.6827,579.9508,575.4675,570.4428,570.0959,585.5825,595.5517,585.8728,585.2041,589.7798,588.8317,577.2154,568.973,559.2128,540.0253,521.3003,493.1195,466.9813,439.3103,412.5587,376.3889,340.5301,295.6017,236.9615,211.1748,212.9522,226.1245,217.4699,212.6853,216.6313,256.3608,328.4925,393.2281,426.5187,445.6743,455.5626,464.2006,484.9868,499.1207,490.7504,489.2334,465.2913,437.6664,448.4966,467.3859,466.9756,472.4193,475.902,479.5272,542.2387,562.0731,545.1772,555.1562,561.8821,558.2228,553.6437,544.8369,542.9579,544.9506,537.0306,532.7943,536.1411,532.9376,531.4374,537.3875,533.9169,521.5979,520.5525,515.5073,517.2754,520.0192,493.8071,453.9008,504.543,492.0955,472.0374,493.5733,479.9988,486.0927,489.7856,478.2835,484.8517,503.2937,508.4124,505.5886,507.1782,517.2729,522.1357,507.9886,500.1031
