0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
435.7283,434.6053,432.9124,433.2107,438.5998,441.906,441.7106,441.5151,441.3197,441.1243,437.1973,427.2661,422.6855,426.5656,421.9651,404.1851,386.4051,368.6251,364.0605,378.0551,390.141,392.4422,380.4333,368.4351,345.5649,330.4984,348.397,362.4704,371.2253,379.9803,393.4601,397.4564,380.0959,374.6665,385.0067,395.347,405.6872,406.9648,396.6596,394.033,394.9461,388.2416,372.3789,360.4747,367.0299,378.7318,389.1331,390.6967,376.2172,348.3149,326.5263,343.3959,380.6821,391.3923,398.897,402.8447,406.7925,408.722,410.4643,414.3509,418.5294,421.734,422.8701,421.0793,411.9345,402.7897,393.645,384.5174,375.6211,366.7248,313.3407,258.1662,263.1256,278.4053,287.8721,295.3568,317.379,340.8544,359.4882,383.5366,409.7281,397.2913,327.5782,257.8651,201.233,194.789,188.3449,181.866,174.6492,167.4323,152.9005,111.2152,66.0096,52.4332,61.2509,75.1752,89.0995,100.9694,111.2251,101.6809,72.5004,49.891,34.9039,41.906,59.7921,87.6331,182.8007,277.9683,373.1359,384.8538,387.3372,389.2127,395.2243,400.4678,405.1269,406.3825,405.4523,404.3119,405.98,407.5682,405.0193,403.3687,403.9423,405.3923,405.2559,397.764,399.2729,400.3231
426.3427,433.9141,436.9689,437.6622,447.6571,452.8302,449.8969,446.9636,444.0303,441.097,436.448,429.0382,425.1208,426.7261,424.6534,416.865,409.0766,401.2881,382.6591,364.305,370.5877,372.6511,364.3388,349.9306,321.5644,295.5793,301.1155,313.2357,334.5103,355.7849,372.267,383.6373,396.8688,403.3311,400.846,398.3611,395.876,395.6626,398.3525,392.3515,382.9698,382.99,374.7025,361.951,356.1528,369.3854,390.9861,395.5305,388.3015,363.296,333.6101,339.9744,370.7053,382.6631,389.3249,390.1101,390.8953,391.8893,395.921,402.9713,409.1976,413.4128,416.0967,415.4807,406.5735,397.6664,388.7592,379.9855,373.0097,366.0339,318.1519,268.6236,272.821,286.239,296.712,306.1808,307.7465,318.1624,338.0765,367.9522,390.6221,366.7158,305.5514,244.3869,195.6272,194.4604,193.2936,192.071,189.6671,187.2633,166.3177,141.9608,117.3173,103.7501,104.3709,109.2273,114.0837,124.0189,137.9448,128.2094,93.5503,64.5415,42.5141,41.2073,51.7405,74.2464,177.7255,281.2045,384.6836,389.9247,390.8308,391.6423,396.4905,399.6454,401.9181,404.4302,405.395,405.1918,405.6941,404.3627,399.5699,396.0808,396.404,399.6083,401.6336,397.9424,398.7783,398.7971
371.3248,388.9684,386.7196,373.9949,402.1087,420.4149,422.2327,424.0505,425.8684,427.6862,428.3457,427.1412,424.9884,421.3359,414.3539,402.1976,390.0412,377.8849,378.7229,382.6913,362.2789,349.7923,345.4412,336.0672,309.7376,281.6924,285.4211,296.9443,319.3049,341.6655,371.7437,398.8191,407.7961,411.5578,408.4264,405.295,402.1636,396.1665,386.5067,382.5121,387.3583,394.3485,384.8241,368.5208,368.586,373.4562,386.4113,402.1413,394.4086,372.8654,366.9938,373.4554,384.2358,384.062,383.9174,383.8055,383.6936,386.6998,392.6635,398.1785,401.8723,404.341,408.4098,408.9423,400.5898,392.2374,383.885,375.7926,371.2028,366.6129,326.5727,285.1057,294.2619,312.1062,325.6617,337.7549,329.9038,322.3564,323.0876,334.791,347.5285,327.2867,276.3805,225.4743,186.1406,191.2072,196.2738,200.885,195.8434,190.8017,172.0925,158.4794,145.6599,132.6245,130.5082,132.6271,134.746,150.996,178.3494,163.9314,112.1515,80.3748,52.2445,40.1869,51.2542,73.3978,170.4531,267.5083,364.5636,380.7993,385.1811,388.6977,392.6285,397.7021,403.1203,405.8537,405.7403,404.6806,400.219,394.4148,391.6992,392.1553,396.5526,393.2766,390.6778,392.0369,396.3328,396.8035
324.833,321.8175,310.0237,305.9721,341.1008,367.0479,377.5596,388.0712,398.5829,409.0945,417.1851,421.38,422.0106,417.0052,411.2224,404.2314,397.2406,390.2497,388.4065,385.2581,368.663,369.4934,378.0941,360.9758,321.0842,282.6631,292.256,308.6475,334.492,360.3365,384.0679,399.2726,406.8663,411.0358,410.6794,410.323,409.9666,405.1671,394.689,390.2657,395.7448,404.0808,402.2888,393.769,392.1626,397.5614,410.7398,423.2123,424.9325,413.7574,402.1702,394.3883,391.5664,389.4566,387.0665,384.3652,381.6638,378.8095,381.8526,391.4045,400.273,406.6629,410.5282,410.9432,402.6892,394.4352,386.1811,378.4236,377.3545,376.2854,347.6562,317.9179,319.0815,325.5485,333.6444,342.2957,332.6877,321.1522,315.6252,313.7632,313.6963,296.2179,254.1355,212.0532,180.2795,188.0569,195.8342,202.8527,193.7899,184.727,183.9448,188.8519,194.437,172.5696,161.8925,158.5945,155.2965,177.1059,218.6433,210.7044,152.9726,110.5654,68.1916,39.3853,54.0901,78.4046,167.7106,257.0165,346.3225,379.8237,385.551,388.8195,390.7139,394.5844,399.2179,402.226,403.9564,405.4238,400.2266,392.4501,390.7932,391.5508,394.9587,391.5617,387.4899,381.9653,393.9915,394.5764
308.281,288.0491,276.7521,285.9325,303.7579,322.0019,340.9492,359.8967,378.8441,397.7915,410.8064,414.2755,414.7597,410.5237,405.8243,400.4049,394.9855,389.5662,382.4394,377.1031,378.2476,377.9018,371.8618,360.7242,322.4331,280.8238,289.2918,302.3799,321.8918,341.4036,362.4563,382.0939,397.022,406.3119,408.1497,409.9874,411.8252,411.5052,408.4273,398.8596,391.9314,398.4602,400.8869,398.7371,397.1369,406.2563,422.7375,432.7516,437.2902,428.704,412.3232,399.5925,392.1332,385.9367,377.1288,365.4234,353.7179,352.9113,365.954,381.1996,391.9894,398.1428,405.6733,409.3701,403.434,397.4979,391.5618,386.2958,390.0569,393.818,352.3969,309.1575,302.3302,301.752,308.7282,318.2803,312.6397,306.0115,304.8213,290.6461,290.1579,297.5421,252.8507,208.1593,173.7526,178.8049,183.8571,188.6624,188.2323,187.8023,212.5095,229.9864,246.2865,232.4736,240.9758,261.4443,281.9129,287.0569,280.1596,272.9492,242.4672,177.4027,104.9699,37.306,43.0883,56.9999,125.8912,194.7826,263.674,358.865,372.595,378.4997,383.5614,385.911,387.4313,399.7714,406.2074,404.3741,401.7491,398.5285,395.6485,393.1975,392.2595,392.9811,391.7793,381.2901,378.8536,381.4006
329.8934,333.7209,327.5553,307.8403,294.4608,295.4563,320.6187,345.7811,370.9436,396.106,411.5391,411.3175,409.6959,405.8607,402.1169,398.5153,394.9136,391.3119,377.7073,364.3041,373.5558,380.3866,379.211,371.5591,361.2803,344.0727,322.3648,317.9952,337.7328,357.4703,374.0076,385.5819,396.3165,403.2746,405.2409,407.2073,409.1737,408.718,405.1664,396.3536,389.6339,393.7656,397.8823,398.4213,394.6334,403.6026,421.0147,430.3529,426.7821,412.1192,402.0378,393.2517,386.6656,380.8994,374.3316,366.8745,359.4173,355.9206,363.8858,379.5537,377.2502,363.4282,366.2762,368.0562,367.1532,366.2502,365.3472,365.0781,373.3482,381.6184,336.8466,289.9402,279.6424,275.6276,283.5166,295.4646,293.0562,289.4655,290.8362,289.0927,303.0511,315.9271,282.1053,248.2836,218.3762,203.4865,188.5969,174.9873,188.505,202.0227,256.4263,272.4971,283.1456,278.366,283.9091,295.155,306.4008,308.7104,303.9982,297.9847,271.8759,217.7916,144.9835,53.992,51.873,59.1331,129.825,200.5168,271.2087,342.013,358.3234,369.4555,374.8123,376.9187,378.4116,388.0117,396.603,401.3728,401.2234,397.0914,394.7,393.9129,395.7857,395.6118,394.2128,385.1223,367.1241,373.4652
359.3275,364.9626,357.8264,330.6295,306.8341,300.6884,324.2147,347.7409,371.2672,394.7934,409.0855,408.5195,408.6885,410.02,407.8106,400.0986,392.3865,384.6745,372.0786,359.9483,359.4258,370.4126,384.5186,378.7171,367.185,351.9081,342.8942,342.4707,353.9914,365.5122,376.7206,386.031,393.3589,399.0538,402.5905,406.127,409.6637,410.9575,409.385,401.1893,390.4477,386.9086,390.3801,394.5995,389.2814,391.8416,403.7935,415.7129,418.1564,409.6923,401.393,392.4454,386.2795,384.0839,379.5728,372.4925,365.4121,359.1308,361.3704,371.8288,364.4083,348.5862,354.0813,358.7361,361.2794,363.8228,366.3661,368.8327,370.2656,371.6985,318.6613,263.4318,254.6698,253.8826,266.509,283.7091,292.358,295.9275,299.3358,300.545,312.2183,324.0292,305.8723,287.7153,266.0754,231.0727,196.07,163.4152,180.5168,197.6183,271.7852,290.518,301.4278,304.5225,306.8314,309.7093,312.5872,313.6122,313.1812,306.5634,277.0296,224.1994,147.4142,47.731,62.9308,84.3735,148.0377,211.7019,275.3661,327.0006,348.7729,367.7466,364.6301,365.1191,368.5644,374.5264,384.4911,396.2706,402.5409,400.4955,395.2499,391.9481,393.0155,394.7587,396.1497,394.7744,386.1216,384.9433
389.2711,386.5133,375.9254,353.5218,334.0311,328.3111,345.7421,363.1731,380.6041,398.0351,408.9146,409.2526,410.3925,412.8007,410.5388,401.0193,391.4998,381.9803,370.0202,360.9658,361.6909,368.8072,376.856,372.6896,363.7501,353.2006,350.0019,351.8551,360.7324,369.6096,379.1664,387.3011,392.2861,395.9149,397.7514,399.5878,401.4242,403.653,406.3834,402.4033,388.0846,371.3925,368.7258,378.789,383.4271,385.3628,388.5109,396.9275,404.805,406.8673,402.9313,396.1849,389.8619,387.6234,381.8333,372.1025,362.3718,345.3887,336.008,343.2159,351.2756,359.7538,367.2444,372.5646,372.4313,372.298,372.1648,371.7356,367.3207,362.9057,310.8726,256.923,243.7769,237.6336,252.7445,275.1026,290.364,294.8004,294.3956,293.1358,309.3792,328.3077,308.5988,288.89,265.0665,225.4564,185.8463,148.7933,165.9285,183.0638,281.9026,299.2279,305.0692,308.8336,311.6788,314.4012,317.1236,316.1394,312.2427,307.4934,283.1004,230.5927,152.3933,48.1316,62.2273,82.6016,145.4392,208.2767,271.1143,316.6645,336.011,352.9236,355.4982,358.4582,362.6906,369.8772,379.9623,390.9262,397.4409,395.6801,389.2513,382.168,376.212,377.1825,377.6774,376.9547,386.711,384.1518
403.1562,396.9983,384.1944,366.7788,361.1048,361.3961,371.7158,382.0356,392.3553,402.6751,407.682,404.1403,403.3322,406.8468,405.2453,395.6931,386.1408,376.5886,360.9285,351.1964,363.9384,370.532,369.7271,371.2407,365.3562,353.6059,348.4828,348.9252,357.1058,365.2863,373.6065,381.6379,389.0266,393.2914,393.4276,393.5637,393.6998,394.5027,396.1578,392.9785,380.2841,363.3035,352.5929,355.6868,366.2189,372.9652,374.4073,374.9271,384.9082,397.9578,401.7957,401.8429,396.812,390.917,383.297,373.7628,364.2286,339.7943,325.6109,339.7466,358.3572,376.0708,383.8058,387.7022,381.954,376.2059,370.4578,364.8441,361.0401,357.2361,313.6463,268.4553,249.2152,234.4288,243.725,261.2328,277.494,281.7624,277.9932,283.6124,310.2258,328.9343,309.0793,289.2242,264.1285,218.9257,173.7229,132.0962,166.2502,200.4042,290.2074,305.3229,310.0859,312.7953,316.5955,321.0454,325.4954,324.6843,319.7394,316.5494,293.6161,237.6452,158.1082,53.3155,52.7355,60.5631,125.2517,189.9404,254.629,307.8071,327.0631,343.1329,345.0293,350.5005,358.2856,363.9939,372.1555,382.8221,393.8185,395.6367,384.7236,373.2344,363.1266,360.1859,356.1096,348.4899,361.5618,365.6194
402.4753,395.1558,386.1632,377.7147,375.1396,376.1409,383.1545,390.1681,397.1817,404.1953,407.3918,404.4467,402.0386,400.4799,396.3985,388.3967,380.3949,372.3931,359.2813,350.9739,361.2385,370.0836,373.7598,372.95,369.0336,363.4833,361.8885,361.7258,363.5541,365.3824,370.9866,378.9046,383.0525,386.5658,389.2404,391.915,394.5897,394.3426,390.3611,385.8022,378.8896,369.9485,357.5468,349.0191,350.3575,353.8945,354.778,349.3984,363.6365,388.0709,397.8391,401.0822,397.8005,395.5312,388.96,377.6151,366.2703,344.6717,335.7077,352.2226,369.1535,381.985,387.6724,389.0596,379.6423,370.225,360.8077,352.0517,352.2043,352.3568,318.3186,282.9045,258.4405,235.8557,241.4354,256.6187,263.7,268.0181,273.6431,276.4702,298.5013,325.0184,306.988,288.9576,265.0876,218.8135,172.5394,130.3958,175.7853,221.1747,292.738,307.3728,314.2603,324.5823,329.4163,331.7505,334.0847,332.5384,327.943,327.2093,305.5161,245.0925,163.4783,60.504,55.5911,58.8459,117.341,175.836,234.3311,282.2823,308.8628,333.4468,332.9518,333.3911,336.1422,359.4801,376.6394,381.58,387.2853,390.1315,388.0614,379.4861,361.6824,356.4665,350.2875,340.8233,347.0946,356.5998
