0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
578.6757,577.6339,566.5746,555.5153,545.6989,538.6778,533.7106,534.0473,534.384,534.7207,533.8915,528.9734,524.0555,519.9641,519.6665,519.3688,519.7556,525.0931,534.775,544.457,553.2057,551.0292,548.8528,546.7997,548.0714,549.3996,558.6315,567.8633,577.0952,569.3829,561.0407,552.6985,544.3563,539.0513,534.0581,529.0649,524.0509,519.0335,520.2731,522.7463,525.2197,527.6929,515.848,506.4984,499.1847,507.6007,521.6858,535.7709,549.856,563.9412,578.0262,578.7765,572.32,565.8636,566.7673,569.8757,571.2075,573.8971,575.2982,574.7755,574.2528,574.3358,575.0103,578.3641,583.0862,585.9927,581.8591,574.2222,574.4034,571.4373,559.7931,547.6873,545.7506,546.1055,546.5436,537.4499,528.3561,521.5967,520.9329,526.1942,547.9001,564.7101,574.7084,563.8914,575.5917,582.6823,586.9158,575.5106,569.2987,563.0869,557.2037,554.6135,551.0729,534.2151,537.7594,541.3037,544.9085,560.88,568.3367,575.7122,559.8243,559.4326,559.9488,560.4649,560.9811,568.153,568.7296,568.2568,567.5661,566.8362,566.4715,566.1876,565.9037,564.1502,561.9719,559.8945,554.8278,548.6589,535.3428,519.0244,502.7061,476.0731,477.4766,497.0655,513.09,526.9141,540.7382,552.8736
573.923,574.2676,566.8472,559.4269,553.041,548.9813,546.7351,549.1721,551.6089,554.0458,554.851,549.9332,545.0154,542.2451,549.3295,556.4138,562.27,559.1629,547.6936,536.2242,525.7875,527.4391,529.0908,530.3767,521.7958,513.4315,535.3154,557.1994,579.0833,576.0788,572.149,568.2192,564.2894,557.4949,550.4062,543.3176,546.0084,550.2394,543.0456,533.5991,524.1526,514.7061,501.3814,499.0796,500.5308,509.906,522.1371,534.3683,546.5994,558.8306,571.0618,575.3214,575.2729,575.2244,577.552,579.0972,579.0386,580.7126,580.3709,577.2693,574.1676,573.6492,575.6529,578.6625,581.9077,584.1489,582.8427,579.2543,578.8916,576.4465,566.3862,554.4904,552.0703,551.8769,549.3096,532.2612,515.2127,502.4168,500.7256,506.5652,532.7215,550.7397,563.4084,559.7996,573.0801,577.68,580.1139,570.5186,563.7466,556.9745,550.6199,548.4472,546.0569,540.8771,545.5094,550.1417,554.8093,566.6695,574.5065,582.3052,565.0388,562.5662,560.9665,559.3668,557.7672,561.8,562.5538,562.7452,563.3343,563.995,567.1159,570.7814,574.447,569.4053,561.8472,562.564,556.8566,547.7863,533.158,516.195,499.2321,476.6188,481.771,503.6566,519.2867,531.0549,542.8232,550.5375
572.7429,574.2111,567.3834,560.5557,554.3065,549.358,545.8983,546.283,546.6677,547.0524,547.8967,550.3531,552.8095,556.2684,564.3278,572.3873,580.524,586.0721,569.3765,552.6808,536.7124,529.2574,521.8024,515.1821,531.0803,546.9078,552.8743,558.8408,564.8073,565.8069,566.6219,567.437,568.252,564.7861,560.8806,556.9752,560.4124,565.0062,552.4675,536.5506,520.6337,504.7169,486.0149,484.5011,488.5512,498.9111,511.545,524.1788,536.8127,549.4466,562.0805,569.3332,573.6776,578.0221,577.9023,578.1378,580.6176,583.6729,582.7753,578.2634,573.7514,572.1689,573.4465,573.7682,575.1721,579.0449,578.6617,573.7531,570.2474,571.0007,572.219,564.6517,559.5117,553.132,542.5529,528.2972,514.0416,503.5999,503.1177,508.7257,529.8781,541.5487,551.8615,559.2331,574.4191,580.3427,583.779,573.3777,566.0617,558.7456,551.9047,549.8229,547.2775,538.5368,545.7482,552.9595,560.2,573.3892,577.2869,581.0961,571.7026,569.3521,567.4199,565.4878,563.5556,564.7527,563.3687,561.5648,559.3906,557.1497,563.4731,571.6925,579.9119,575.4694,567.3674,562.978,558.3292,553.1279,539.5024,522.3383,505.1742,485.3713,490.3785,509.6641,524.2267,535.8738,547.5208,555.1835
572.6772,573.767,564.7113,555.6557,548.9319,547.4525,545.9121,544.2144,542.5168,540.8191,541.2411,549.0972,556.9532,563.6041,564.7248,565.8455,568.2057,576.7245,572.8382,568.9518,564.0585,547.3763,530.694,515.6342,544.3456,572.7855,563.3185,553.8516,544.3847,547.541,551.1665,554.7921,558.4177,557.7346,556.6093,555.4838,550.1611,544.1772,543.8717,544.6859,545.4999,546.314,518.8544,506.9057,502.2519,507.7138,516.8216,525.9293,535.0371,544.1448,553.2526,558.5886,561.8861,565.1837,570.6606,577.1235,583.2901,585.6407,583.9734,581.4359,578.8983,577.0369,575.8357,573.7653,571.7525,570.9101,569.2255,568.6284,571.0464,573.8431,573.4885,567.1113,561.0044,553.2737,544.4072,540.0042,535.6011,532.7526,533.963,537.5719,547.8804,556.347,562.3613,563.3458,580.5069,584.9917,587.7033,580.1286,572.0227,563.9168,556.597,557.1509,557.1375,549.2498,555.0508,560.8517,566.6592,573.8027,581.4755,589.1533,568.0464,567.8849,568.9448,570.0046,571.0644,568.9294,567.0352,565.2309,563.1592,561.0395,568.2426,577.5096,586.7767,580.0838,568.7783,563.3073,558.03,552.1035,541.6407,529.2725,516.9042,496.6479,499.1766,516.3458,528.3314,537.1168,545.9022,553.9492
582.8259,583.1416,570.7298,558.3181,549.8569,550.2811,549.5199,545.6976,541.8753,538.053,536.7504,544.2842,551.8181,558.3652,560.3843,562.4035,564.8383,568.752,564.2771,559.8022,555.191,548.9854,542.7796,537.2408,549.693,562.0023,554.3483,546.6942,539.0402,539.5516,540.3666,541.1816,541.9967,542.696,543.3834,544.0708,544.791,545.5164,546.6945,547.9619,549.2292,550.4966,546.5568,542.7363,539.4122,540.65,543.532,546.414,549.296,552.178,555.0599,557.6628,560.1149,562.5669,567.2709,572.5073,577.1021,578.7665,579.7095,581.9267,584.1439,583.5301,580.1523,575.8478,571.2301,567.4255,570.2623,578.3439,581.7291,581.0447,575.0811,570.4308,565.0495,561.1993,559.9548,557.7641,555.5733,555.111,559.1624,561.9957,562.5721,567.8348,570.0299,565.9493,582.7346,586.2764,588.0773,579.8584,571.6356,563.4128,555.9534,556.1387,556.3055,556.363,559.8268,563.2906,566.7771,574.8867,576.4016,577.8535,562.3246,565.6014,569.9554,574.3093,578.6632,567.4171,571.5109,578.0479,575.1492,570.5511,571.8279,574.4054,576.9829,573.5266,568.3265,563.2246,559.5651,556.4194,547.3469,535.7846,524.2224,502.8806,503.8232,519.662,531.3141,540.3813,549.4485,555.2502
590.0242,589.0673,573.4969,557.9265,545.9376,542.0037,539.4177,540.3127,541.2076,542.1025,543.5229,546.7859,550.0488,553.7979,559.7778,565.7576,571.1774,571.4648,560.3936,549.3223,539.655,546.4238,553.1927,559.7478,560.5347,561.3057,559.8566,558.4074,556.9583,550.0583,542.9556,535.853,528.7503,528.2734,528.4769,528.6803,546.723,567.5754,563.2383,553.9344,544.6305,535.3266,534.5701,538.8452,543.9226,546.1569,547.3666,548.5762,549.7859,550.9955,552.2052,550.9783,548.4346,545.891,544.5239,553.4368,568.9108,569.6074,569.0229,576.8005,584.5782,586.191,581.785,578.4435,576.6047,575.1572,580.7448,587.1899,582.1735,577.7961,575.0946,572.5558,568.3231,564.5549,560.5275,553.9807,547.434,544.4746,550.8831,559.1201,569.785,570.2723,569.6058,568.9929,585.2088,590.6545,592.753,577.0742,571.0151,564.9561,559.2023,556.5048,553.8177,551.5818,555.2473,558.9127,562.6316,577.2679,574.7731,572.1149,565.0351,567.234,569.9557,572.6774,575.3991,568.817,572.8962,578.6465,571.6841,562.4319,562.1394,563.8304,565.5215,566.6028,567.5079,568.9169,568.717,567.8685,559.6172,548.2566,536.8959,510.2669,509.0144,525.8806,536.1056,542.2308,548.3559,553.534
586.6872,585.8244,573.4979,561.1714,549.6571,539.9691,534.8077,541.3355,547.8633,554.3911,560.5433,565.3778,570.2124,574.298,574.9471,575.5961,575.4549,569.9532,562.0003,554.0475,547.0787,551.6315,556.1843,560.8271,567.8995,574.926,575.5314,576.137,576.7424,568.1971,559.3116,550.4262,541.5407,545.8306,551.4734,557.1161,561.748,566.2208,562.8109,557.8466,552.8823,547.9181,533.9608,528.118,525.5797,525.2632,525.7474,526.2317,526.7159,527.2002,527.6844,526.1514,523.5281,520.9048,521.1916,528.5199,539.4,544.2867,543.8201,542.7732,541.7263,542.3432,544.5847,558.9702,573.8916,574.0152,574.4,573.2971,569.671,574.8939,581.2898,571.9679,571.5433,569.8542,563.9734,554.5376,545.1017,539.2833,542.9113,549.3884,561.5674,564.1696,563.1588,556.1827,579.3185,584.4982,586.2626,570.3358,567.1215,563.9071,560.9395,560.4424,559.2855,549.0597,556.5532,564.0468,571.5462,580.2581,576.9888,573.6053,568.3589,569.7712,571.5559,573.3405,575.1252,563.0582,560.1389,558.7557,556.4417,553.9598,556.0823,559.2241,562.3658,565.6013,568.864,560.8426,562.5503,569.197,560.6089,545.6215,530.634,511.0105,514.2717,531.3188,542.2606,549.4334,556.6061,553.3259
577.5469,576.2586,564.8068,553.3551,545.7406,546.7562,548.844,553.7005,558.557,563.4135,567.7198,570.0967,572.4736,574.5219,575.0621,575.6022,575.7006,572.6799,567.4022,562.1245,557.1448,555.6537,554.1625,553.1093,563.8682,574.5563,575.363,576.1696,576.9762,572.8671,568.5753,564.2834,559.9915,565.5127,572.0415,578.5703,573.0884,565.7148,564.0038,563.4093,562.8148,562.2203,556.9824,552.2008,547.9701,546.7165,546.5359,546.3552,546.1746,545.9939,545.8132,548.991,553.9838,558.9766,561.0166,564.5726,570.4963,553.2012,542.7431,552.6962,562.6492,565.8558,562.4755,565.7866,562.068,541.7015,543.7301,562.375,563.7052,566.3605,564.3732,558.7936,566.3475,571.4289,568.9015,560.6703,552.4392,548.9647,557.9115,559.2936,543.853,548.3284,557.0612,577.0686,576.613,583.5153,585.2975,561.1866,560.2003,559.2141,558.1554,556.3713,554.473,551.3442,558.0319,564.7196,571.4048,577.577,569.6138,561.5159,568.5322,572.6268,576.5267,580.4266,584.3266,565.9258,560.0266,556.2856,555.6093,555.4851,560.8722,567.4795,574.0867,571.5814,566.4424,560.3607,564.2303,571.8442,561.1302,542.7176,524.3049,503.9211,510.7976,533.1029,546.276,553.8112,561.3465,561.6978
569.4744,566.4494,556.1544,545.8593,540.7122,547.143,552.0798,553.1588,554.2377,555.3166,556.4332,557.6822,558.9312,560.6263,564.3696,568.1129,570.91,567.6823,564.3665,561.0508,557.6946,553.8667,550.0387,546.8142,559.8694,572.8445,574.6179,576.3912,578.1646,574.3234,570.2735,566.2236,562.1737,566.2554,571.1719,576.0885,577.7497,578.8982,572.3002,564.1747,556.0493,547.9238,553.3531,557.304,559.6008,558.1808,555.4213,552.6618,549.9023,547.1428,544.3832,551.1035,562.9468,574.7902,577.4026,569.9045,559.5698,565.3366,574.6753,576.6904,578.7055,580.6815,582.6193,563.9551,538.8833,532.5388,534.0438,542.6973,547.1099,552.1615,558.1599,565.0023,573.463,576.7728,568.4163,557.0743,545.7324,539.2554,545.4821,556.1939,573.1207,565.9306,560.6999,567.4839,589.4185,594.5014,594.6979,569.7396,563.9824,558.2252,552.7047,549.5549,546.6461,547.6832,554.8546,562.026,569.0259,540.9872,547.848,555.0416,561.2451,567.0389,572.8124,578.5858,584.3592,565.6252,559.9681,556.5891,556.7366,557.5193,560.3326,563.5953,566.8581,565.4787,562.7576,559.2737,562.082,567.2783,556.4167,538.8099,521.2032,507.967,519.6478,543.7056,555.2802,559.1484,563.0166,564.3143
567.2812,562.726,550.6262,538.5264,531.01,533.8022,534.5825,530.1674,525.7523,521.3372,520.1813,530.4561,540.7308,549.7548,553.0386,556.3224,558.2163,551.7392,548.5923,545.4454,542.4099,540.6772,538.9446,537.6606,548.4793,559.2449,562.5894,565.9339,569.2784,566.8049,564.1152,561.4255,558.7357,564.8438,571.855,578.8663,584.3632,589.6215,576.5819,559.9343,543.2867,526.639,528.2014,531.0446,532.6765,534.9752,537.5141,540.053,542.592,545.1309,547.6699,546.5191,543.3743,540.2294,542.9483,546.1849,547.1522,565.6171,578.0749,574.4489,570.8228,573.0391,580.9594,577.4243,563.2228,551.1967,532.6322,520.662,529.5472,538.0776,545.7366,554.6434,566.67,573.13,563.6688,543.9377,524.2067,510.0902,510.6352,516.7761,538.971,558.2532,568.0015,557.5899,604.7834,589.9817,575.4923,564.2634,562.5113,560.7591,558.8176,554.9789,550.9434,544.5441,550.265,555.9859,561.5612,537.3897,542.85,548.5929,555.6715,564.0932,572.5862,581.0792,589.5722,567.9072,556.7697,547.6481,542.3099,537.6531,537.501,538.3462,539.1914,543.4596,548.717,554.927,562.9164,571.4371,558.9199,537.5657,516.2115,499.5476,512.9302,541.3998,555.8544,561.6567,567.459,565.9612
