0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
386.6391,385.563,385.2047,392.3657,410.2553,426.889,432.6264,433.3192,433.4591,429.3023,424.7577,420.213,413.8067,394.1806,374.5544,359.3013,373.4085,386.7342,395.1582,404.5995,412.5308,409.8216,398.8954,387.9693,377.0431,365.7857,352.6555,339.5252,326.395,322.7806,362.7762,366.6466,369.3979,366.6744,364.9559,364.0302,358.5137,321.553,326.5949,337.9534,367.7998,350.3813,332.9627,317.9673,313.4807,310.3601,312.8039,314.3997,315.9955,318.0445,321.909,325.7734,330.1193,336.3216,341.9841,345.6171,349.2501,353.0053,357.2035,361.4017,365.5999,368.7149,368.0883,367.4646,367.6616,370.5625,374.3896,380.8531,386.0851,389.9853,390.2597,392.3064,394.3531,395.2341,392.6041,392.6661,400.6615,408.6569,415.6091,419.4303,422.8145,428.2472,439.3398,450.4323,460.9851,467.0339,464.9782,465.1471,469.0917,467.9018,466.5771,464.9135,467.2739,479.5625,489.6572,494.4464,491.046,470.0985,453.5368,425.5297,374.3072,338.6263,321.9197,307.672,298.869,293.1975,294.0854,294.4508,293.7497,296.5927,311.5567,333.3354,358.8308,363.4422,367.7414,367.8686,360.9783,349.4219,330.6796,315.5396,261.8245,160.1241,128.3687,139.9883,151.6078,163.2274,174.8469,186.4664
382.9443,384.4019,386.575,396.3366,417.5848,436.9292,440.5845,443.2146,445.7133,446.586,442.8157,439.0454,433.5055,415.3992,397.293,383.1006,395.186,405.229,403.462,410.7083,415.463,405.0238,395.3012,385.5787,375.8561,366.3682,358.2072,350.0463,341.8853,339.1926,361.8062,364.9452,366.9155,363.4606,362.5166,362.1302,363.8394,362.2271,358.7069,357.8113,364.2171,349.2649,334.3128,320.0714,308.9128,304.7827,325.3856,325.403,325.4203,326.4923,331.7898,337.0872,342.0121,345.5004,348.9722,352.3824,355.7925,358.7484,360.0576,361.3668,362.676,363.6956,363.7146,363.6284,364.0586,367.3954,371.2095,376.1238,379.5726,380.3852,375.836,380.446,385.056,388.1591,386.7231,387.7135,395.8542,403.995,412.776,421.4158,424.501,429.5088,439.8286,450.1484,458.9684,462.612,463.1815,463.1382,462.7381,465.5083,467.2889,466.5783,469.8097,482.7663,489.4251,480.8543,471.1904,455.8505,433.2701,410.9398,382.3751,346.5231,329.2653,313.8384,302.4656,294.9193,294.3344,290.843,286.3148,288.2992,308.4826,334.8162,362.5208,367.3463,371.8164,370.4822,359.0726,343.1699,319.2619,296.7339,259.6708,192.0667,147.3251,155.7056,164.0862,172.4668,180.8473,189.2279
379.4339,384.4277,389.976,401.4164,421.8479,440.8573,447.4189,447.3872,447.7476,450.5407,448.9839,447.427,444.408,431.0065,417.605,405.5438,402.4814,397.9175,387.1038,398.3958,406.7504,397.3081,389.4132,381.5184,373.6236,366.9915,367.5004,368.0093,368.5182,367.5833,360.8605,363.9565,366.1461,363.9819,363.038,362.4458,363.3965,362.8521,358.9448,357.9628,366.8405,359.6927,352.5451,343.0971,323.6731,313.9316,338.9345,338.3774,337.8203,338.0255,341.2849,344.5442,348.2929,353.9291,358.2487,357.6174,356.986,356.6214,357.2237,357.8259,358.4282,358.4234,356.3217,355.013,357.1712,361.9705,366.4586,370.2898,375.2697,379.9091,383.0883,385.0586,387.0288,388.9334,390.6406,393.2512,398.5242,403.7972,412.6004,426.714,427.391,430.6768,441.1711,451.6654,460.9176,464.869,463.5856,463.5934,465.9433,465.6995,465.7025,466.3266,466.7527,466.6905,467.7157,471.3707,458.5431,421.3946,418.8828,404.2189,366.2431,343.8157,332.5023,319.5141,302.8172,290.0912,285.7933,281.069,274.5578,276.069,302.248,334.1857,365.0655,369.7612,373.9433,371.4562,357.8079,340.9671,316.5884,289.6324,262.2626,220.0553,176.401,178.8593,181.3176,183.7759,186.2342,188.6926
379.667,387.8407,395.7745,402.8783,420.7714,437.2684,441.7082,440.976,440.4814,441.3277,438.5291,435.7305,429.597,399.7836,369.9702,345.9622,360.9335,373.407,371.8696,384.1094,393.3873,384.9014,379.071,373.2407,367.4103,362.6553,363.9816,365.3079,366.6342,365.8822,356.6864,361.0304,364.4183,362.9639,361.5468,360.4592,361.2094,361.3696,353.3741,352.3664,375.583,363.5567,351.5303,341.1985,338.2158,337.1183,342.755,343.2878,343.8207,344.3134,344.6453,344.9771,346.6667,353.5916,358.5107,355.8863,353.262,351.7208,354.1057,356.4904,358.8752,359.9976,356.7588,355.2221,359.4573,363.789,367.9367,372.1137,378.3172,384.6032,389.6512,390.035,390.4188,391.715,395.7599,400.2037,405.8232,411.4427,418.4474,427.1318,429.4038,433.8614,444.3581,454.8548,462.1891,461.8403,463.5698,464.8426,464.9575,465.1431,465.6249,466.8523,467.7396,467.7879,468.8969,472.5707,455.2209,408.8759,411.4673,401.4106,361.9829,332.2016,325.5147,314.6444,294.5103,279.2797,276.5725,277.8932,275.0884,275.3991,300.4409,334.6616,371.5073,375.3836,377.4394,371.822,358.2159,340.692,314.4014,285.8767,267.8954,246.9475,204.4867,201.5571,198.6274,195.6977,192.7681,189.8384
384.7172,395.2783,404.5448,403.8384,414.4146,424.1646,426.6056,424.5952,423.1369,425.0024,419.9701,414.9377,408.2169,389.5069,370.7968,354.1879,351.6865,352.6969,374.9869,387.9583,398.2265,391.7447,384.4286,377.1127,369.7967,363.624,363.9171,364.2103,364.5034,363.1139,354.9107,357.7918,360.1844,359.8416,358.2092,357.0609,357.696,353.4609,339.0102,335.8949,373.3925,359.6718,345.9512,335.049,336.3702,337.7963,339.8005,342.3703,344.94,346.5755,344.468,342.3604,341.8203,347.3241,351.5952,351.2308,350.8664,351.4953,355.7242,359.9531,364.182,365.9755,359.3558,355.5064,360.7559,365.1794,370.0611,376.5995,383.6645,388.6336,387.8654,389.787,391.7086,393.8852,396.83,400.9183,408.3767,415.8351,421.7887,423.9139,427.3501,432.4646,442.2167,451.9688,458.9956,458.6713,458.2045,460.7417,468.2811,468.6381,468.2145,465.826,463.9044,463.1346,463.4974,466.5995,448.3185,401.5586,406.9474,398.8138,360.8311,332.1766,318.0073,304.4634,292.3046,282.4387,279.1227,279.1832,274.5743,273.0766,298.7025,332.8583,368.9377,373.3302,375.6147,369.5078,355.1261,337.0232,311.654,286.2044,276.8911,272.2577,235.2103,227.6031,219.9959,212.3887,204.7816,197.1744
386.2661,394.2027,399.7779,387.3854,397.4897,406.2217,404.0223,404.1098,404.3929,405.5353,401.8395,398.1437,391.1811,361.0218,330.8625,307.2122,327.2647,351.3009,395.9483,407.5845,416.1023,405.375,394.1631,382.9513,371.7394,361.7454,358.6388,355.5322,352.4256,348.3661,341.5679,346.9019,351.1309,349.9205,349.536,349.2901,347.945,337.1688,321.8568,317.8031,354.8563,344.5195,334.1828,324.9094,320.2477,319.3752,332.3203,336.1812,340.0422,342.5275,339.5011,336.4747,335.1074,340.137,345.1142,349.8941,354.674,358.956,361.4331,363.9102,366.3874,367.7111,365.0502,363.3102,365.6402,371.1821,376.3942,381.0895,387.583,392.2697,392.1107,394.5819,397.0532,398.6435,397.5801,398.6181,405.8485,413.079,419.4456,422.7758,424.4919,428.5423,439.0423,449.5422,459.0113,463.824,463.6134,464.0847,465.9186,466.7057,467.5445,468.5136,468.2859,465.1051,463.7246,466.6978,446.9215,396.6099,401.2234,393.6435,359.5284,334.4386,321.8365,309.2007,296.49,285.9172,282.2986,283.6507,277.5659,270.739,295.1971,326.8199,359.5931,364.8038,367.1738,360.8166,348.4137,333.5021,316.925,306.5134,300.0573,306.5259,314.4416,306.1083,297.7749,289.4416,281.1083,272.775
374.065,377.5676,378.2702,358.3662,371.0991,383.4604,391.8779,393.0358,394.1328,394.7549,395.3186,395.8824,395.6536,389.7971,383.9405,377.5818,367.851,365.3738,406.5372,426.4787,440.9471,422.1113,405.2819,388.4524,371.623,356.4255,350.4571,344.4888,338.5205,333.6487,335.1504,339.5379,342.7494,339.9824,337.1451,335.2036,333.8438,315.9923,305.284,303.3133,334.4486,334.2395,334.0305,331.9626,321.8335,315.7165,324.7633,326.4154,328.0675,329.5757,330.5076,331.4395,333.3035,338.7619,344.9673,353.9819,362.9966,369.9928,369.6736,369.3543,369.0351,367.8549,363.7006,360.9857,363.897,369.3768,378.066,393.2616,395.7226,397.3429,397.0834,399.2148,401.3463,402.2511,399.4612,398.1779,401.3348,404.4918,406.1004,403.3945,400.9772,404.7618,425.6826,446.6033,461.1306,459.8522,462.0522,464.2158,465.3226,463.9565,463.4135,464.9428,465.4612,463.4856,458.8608,447.8298,421.5581,373.389,358.6344,318.7554,253.1181,259.5006,263.4058,270.6824,285.4245,296.6754,298.0862,294.642,297.9713,309.7737,309.3892,318.8449,339.3194,341.1315,345.5188,341.682,311.4184,299.3323,316.4236,321.7574,317.6594,312.3494,322.7137,304.5101,286.3065,268.1029,249.8993,231.6957
378.6744,392.2997,407.9803,435.5286,411.3222,396.462,450.1034,440.6111,433.5911,443.2851,435.851,428.417,420.7739,411.6465,402.5192,395.1382,399.4818,394.7693,345.0188,381.8775,412.9311,406.2843,387.4095,368.5346,349.6597,332.6175,325.9392,319.261,312.5827,316.5944,368.3067,372.6941,373.6944,361.3333,368.0495,373.1614,359.2962,304.4225,308.5605,313.7663,322.2731,323.5831,324.8931,324.9066,319.2968,316.8664,327.084,334.0723,341.0605,345.6526,340.645,335.6374,334.6805,349.3426,361.3499,363.3739,365.3979,366.7557,365.6985,364.6414,363.5842,362.4887,361.2606,360.606,363.3574,371.0124,379.0102,386.6231,389.3972,393.5311,399.5109,397.9005,396.2899,395.0661,395.0068,394.7084,393.7054,392.7024,388.3275,373.4309,355.9885,349.7616,374.5241,399.2867,420.172,427.3159,425.5561,427.9988,437.2507,435.9721,438.956,452.6704,460.481,453.726,435.07,387.6342,316.4635,217.3032,184.5285,139.7264,75.9912,52.0653,72.9687,97.4232,129.7411,155.5613,168.06,182.2657,204.7882,237.4893,254.7558,260.6433,249.1234,249.6972,265.9041,288.8165,263.2873,257.3446,287.3041,313.1804,323.4996,316.7534,322.3202,307.9576,293.5951,279.2326,264.8701,250.5076
358.0591,378.6064,393.6455,364.1585,364.8387,365.9198,369.4491,366.3347,360.8252,339.5464,338.0446,336.5428,334.8967,332.2265,329.5562,327.9907,333.8422,340.3033,347.9864,338.3233,328.6177,320.0751,320.1363,320.1975,320.2588,321.1695,326.8849,332.6004,338.3158,338.6784,315.8184,320.12,324.252,326.548,323.9688,321.2855,317.2488,314.0906,334.1945,346.432,326.8132,326.1425,325.4718,327.8677,343.5634,352.7864,338.0283,337.2124,336.3965,335.9179,336.7906,337.6632,339.1604,343.0664,347.3116,352.8325,358.3535,362.8174,363.4501,364.0829,364.7156,365.0507,364.3574,363.8401,365.5102,372.4946,380.2533,388.7202,391.3406,393.5443,394.4522,395.4125,396.3727,397.2124,397.6889,395.835,387.1138,378.3926,371.3874,368.3753,362.8157,364.4525,385.974,407.4955,423.9839,427.2699,431.2798,434.1989,434.8327,436.8695,441.5408,452.8444,458.3186,449.4112,424.8708,362.5255,287.0833,204.2461,176.937,136.1279,70.7088,34.6423,31.5679,36.3853,58.6778,76.5054,81.8792,81.3256,98.4992,146.5931,181.081,200.9087,194.4764,195.8311,192.7342,188.0269,197.705,221.6068,268.7601,307.5222,329.1046,320.0782,312.3906,300.7976,289.2046,277.6115,266.0185,254.4254
355.1709,389.0813,419.6213,422.1198,436.2751,449.9418,458.0799,453.9385,449.2871,440.7186,432.1531,423.5875,414.5204,401.8922,389.2639,378.4509,379.8263,380.7977,380.7115,390.5423,399.7112,403.3133,397.8636,392.414,386.9644,382.0314,380.0204,378.0095,375.9986,373.6792,371.0692,375.4998,377.996,372.1172,373.4115,374.4838,375.923,378.5319,354.0961,336.556,348.3379,349.8194,351.3008,347.6627,321.8216,303.4958,314.3191,314.3936,314.4681,315.0344,317.5709,320.1075,323.9893,333.0581,341.6249,348.3037,354.9825,360.3871,361.173,361.959,362.745,363.2128,362.5813,362.3477,364.9625,372.5977,380.3055,387.1273,390.3315,391.4312,388.0152,391.177,394.3389,397.5535,400.9267,402.654,399.5307,396.4074,398.5522,408.9353,400.153,397.9145,413.7569,429.5993,441.6024,442.7126,442.1983,443.2649,446.3141,443.9146,445.3499,456.439,461.0528,449.6912,421.1453,351.0432,273.317,198.7297,173.9415,136.882,76.6633,41.8902,38.3788,37.0406,40.5144,44.4073,47.6085,47.3626,58.5797,94.9706,133.3957,161.8556,167.5141,168.3983,161.2534,147.8146,153.6201,194.4109,277.1981,310.1184,330.8957,326.4597,316.6374,304.7302,292.823,280.9157,269.0085,257.1013
