0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
224.2879,223.5065,225.3378,225.8163,218.617,207.6871,201.659,218.0235,233.3592,245.9596,253.9036,251.5895,253.6099,263.4509,247.8808,222.6173,149.6375,76.6234,54.1924,35.9454,56.5081,85.1655,112.6773,114.8752,119.3788,123.8824,128.386,140.5492,152.9585,158.3607,157.1389,155.3358,128.0104,114.8047,104.5486,54.8042,35.2719,33.9642,35.0411,39.9334,38.7816,34.8767,37.3658,43.8584,50.905,61.2675,61.3518,53.8331,51.8977,60.1388,68.8783,73.9759,81.1217,88.8717,95.1305,101.3894,112.5079,123.1743,123.9809,130.167,143.0408,151.7397,161.3755,168.4273,164.772,155.2681,136.7625,141.1683,143.4585,138.7337,138.6878,138.5108,136.7757,129.6624,122.5492,117.7282,139.8143,152.7393,165.8675,188.3072,195.393,202.4788,209.0128,210.0983,210.8795,192.8891,122.6515,111.409,109.6763,78.0787,66.1003,59.8386,41.2595,35.4069,34.6403,35.8637,35.9269,47.2391,64.0463,113.0383,140.6293,145.5621,167.2112,186.6645,196.0599,198.1016,193.8324,193.3798,196.7285,200.5046,199.1283,190.7169,183.9927,178.6257,171.5505,165.5894,163.2892,164.2086,168.9015,180.035,184.6563,190.1943,197.0646,198.4893,199.9141,198.0228,181.3901,175.4202
221.1398,223.8792,215.9518,198.4997,189.4642,189.2942,204.8613,220.2588,233.9968,244.2965,252.2975,251.3759,254.3053,262.1351,239.7027,206.2218,119.8422,44.9786,49.4912,57.7819,98.4947,116.4978,131.9439,92.1351,106.9309,121.7267,136.5225,147.7761,158.9159,162.7223,153.3448,142.7642,153.4205,125.6514,90.9911,46.0587,33.8985,34.1384,35.4127,42.9698,41.4383,35.6974,38.4187,39.4823,37.8776,37.908,37.1702,35.3656,38.8272,49.7363,59.32,65.3789,75.1368,85.2148,91.7841,98.3533,107.3021,114.7897,115.6762,121.7146,133.5879,140.431,148.5551,155.6303,153.8631,148.0825,134.7735,133.0029,128.1322,114.7794,116.0173,118.6974,127.9125,126.9823,126.0521,126.991,149.5418,159.351,169.2293,182.2856,191.9715,201.6575,205.5279,207.1619,208.6823,196.4112,139.2121,129.715,127.9577,89.5382,68.7368,53.5034,40.7228,36.6573,35.1093,38.8484,49.1324,77.789,113.9611,154.0965,169.5908,169.4301,177.854,185.174,187.3463,190.9818,195.873,200.133,203.7644,209.004,211.3766,207.8613,204.2937,196.9769,183.9025,171.682,164.4682,164.1148,166.1024,173.0578,178.4987,183.0578,185.2871,189.0883,192.8896,192.4701,173.2114,167.0931
221.0154,219.2081,199.242,169.3196,163.2605,173.2178,202.9773,215.7183,228.0374,239.7,248.3372,246.4724,247.4693,250.2034,223.3042,184.8482,99.1461,63.0155,67.5916,77.2479,128.7771,130.039,128.37,64.0814,90.625,117.1687,143.7123,150.9315,157.53,159.343,139.2296,117.0637,133.7642,104.9487,67.6474,39.5034,33.3889,34.5153,36.2751,39.3525,37.9501,34.7,35.4713,38.295,41.2397,46.0017,44.1965,37.6416,34.6979,41.2086,50.571,57.809,71.0006,83.8503,90.1452,96.4401,102.1724,106.2816,109.136,114.6433,122.9552,128.3141,134.9744,142.047,143.5852,141.0019,128.9678,123.4628,112.5066,86.8564,87.8128,91.7916,110.9492,118.5313,126.1135,135.0619,159.3615,167.1472,174.9567,183.8555,191.7756,199.6956,201.7859,204.9128,208.1095,198.5232,151.3331,143.2622,141.5493,99.2432,76.9725,60.9854,41.3777,38.7596,41.7943,45.6501,68.4889,104.9173,143.9869,169.7529,173.6195,168.8776,174.4649,181.053,183.1666,188.6336,196.9782,203.1667,207.2077,212.7297,216.4173,215.6869,212.3147,201.5473,185.1945,169.7462,160.459,160.1509,163.702,173.9575,177.8596,179.1061,175.0576,181.7622,188.4668,190.0177,168.7662,164.7149
219.2505,206.4091,174.6076,141.3334,146.5716,168.5605,205.9074,215.0883,226.9743,243.5147,251.2092,245.3093,241.1354,235.4554,202.3179,158.1471,75.0973,69.8521,80.9437,96.2801,144.4526,126.0183,107.22,81.6264,106.2619,130.8974,155.5329,157.6886,159.1223,151.8261,124.2522,94.8102,104.4542,78.6712,46.0753,35.6701,34.2827,35.1593,36.3782,35.389,34.9837,35.0792,34.5372,36.3838,39.5384,43.0522,42.0935,38.2158,39.7336,41.7632,45.9701,54.2919,70.0815,85.2019,91.846,98.49,101.5775,102.2328,106.1516,110.7078,116.2929,121.8121,128.6223,136.5771,140.7591,140.737,129.8212,121.6867,106.1298,70.1636,68.6964,71.2575,94.8229,108.0238,121.2246,135.8465,166.0654,173.168,180.276,187.6355,194.333,201.0305,203.7435,207.6271,211.5843,201.4092,158.5589,150.3667,147.791,102.3051,79.3082,63.2474,40.2196,37.7149,42.2687,52.3134,88.5301,128.287,165.0725,180.4653,176.6264,168.289,168.8561,175.1911,181.2895,188.0918,195.4982,201.4473,205.9449,212.7642,217.1763,215.2462,209.4124,196.957,182.997,169.7681,161.7719,161.5386,164.9525,174.3611,176.8781,176.3586,170.2222,177.9144,185.6066,187.7189,165.1025,160.8719
207.411,182.4198,147.5019,127.3397,151.0,180.7516,209.8446,216.6021,228.3027,246.0208,247.3505,240.447,232.9673,218.1634,183.1568,138.8741,64.0643,66.4091,82.1052,100.4395,136.922,106.1538,77.5125,96.0925,119.2894,142.4862,165.6831,164.3848,162.2998,144.6655,112.7491,79.5824,73.6205,57.0545,38.0842,34.4804,33.87,34.6878,35.9268,32.5795,32.6096,34.4914,35.276,37.0938,39.6575,38.2242,37.5812,38.8678,48.8228,55.3831,57.2074,61.4758,77.7024,94.0584,98.112,102.1656,101.6203,99.3368,103.2859,106.8368,111.014,117.5316,126.1199,136.5938,141.1305,142.1376,132.9279,122.7389,104.4464,63.7483,60.1832,60.8949,84.6382,102.1567,119.6753,138.5605,172.1392,178.5264,184.94,192.5605,196.7928,201.0251,205.377,209.3829,213.3692,201.2776,165.3015,156.6003,152.2779,102.5786,78.4935,62.154,39.9362,39.7283,46.9488,65.2264,111.7174,149.2571,178.1445,184.8215,176.8276,167.2593,164.1227,171.3556,182.9965,191.6658,197.7851,203.1424,207.7407,212.7986,214.807,212.3544,206.6495,195.3276,182.5947,170.5962,163.4673,163.3639,166.6747,175.6191,178.1695,177.9668,172.4595,178.7476,185.0358,185.9815,163.7832,162.2549
194.2126,161.3052,132.2152,132.0896,167.8929,197.5565,212.4498,219.9612,231.6895,246.9905,244.4842,235.2118,224.7822,206.2448,171.9045,132.5497,76.958,66.7298,77.7135,90.1426,111.2817,81.4641,54.8994,99.8802,125.1489,150.4176,175.6863,171.5597,166.4889,147.8411,113.5157,77.7935,51.3691,42.0694,35.3989,34.5908,33.9237,34.5119,35.5262,32.8844,32.993,34.5995,35.4385,35.133,34.4365,33.633,36.9253,42.8109,57.9929,67.8239,70.2231,74.3885,89.5584,103.0157,103.2127,103.4098,99.2869,95.0683,98.9025,101.1405,103.6972,111.6642,122.6768,136.1479,140.1524,141.435,133.7495,121.9381,101.8737,59.5161,57.2399,58.3567,78.7295,100.5895,122.4495,145.1944,176.9344,182.7159,188.5425,196.4277,199.7541,203.0806,208.8967,211.9046,214.7502,200.3252,169.1819,160.7543,155.9099,101.2557,76.4595,60.556,39.4964,45.8468,61.2562,84.6225,133.6104,167.2042,189.4765,186.9606,175.1967,165.8415,158.5309,166.0597,183.5101,192.7841,195.0412,199.5623,206.3382,211.0443,210.3932,206.0486,201.1255,193.4437,182.7531,173.1299,167.9911,167.8879,170.6291,178.1861,180.7338,180.6424,174.9583,178.8069,182.6555,182.1496,162.9899,161.8881
178.5465,148.8017,130.7798,142.3415,173.7817,195.5508,202.9507,215.9548,229.9598,241.6568,239.4182,230.6588,219.9477,199.0815,164.7662,128.9648,89.9061,73.7517,69.995,67.7467,77.7834,71.2201,66.422,100.6127,130.5746,160.5365,190.4985,182.8441,173.9814,157.2414,121.7117,84.4495,41.1222,35.0529,35.3233,34.773,33.8085,34.3522,35.3296,34.2539,34.2642,34.9439,35.4337,35.1289,34.4773,34.9543,42.1112,53.0291,68.0863,76.586,80.2526,86.1912,97.6699,104.7547,101.4257,98.0966,92.158,88.6126,93.4377,95.9374,97.0618,102.7364,112.8531,127.5368,130.7022,132.1925,127.0977,116.1664,97.3034,56.1894,50.0409,47.2954,64.8859,90.654,116.4221,142.7854,174.7519,182.0344,189.3425,197.807,200.2289,202.6508,210.2568,211.6082,212.5988,196.6634,172.4903,165.419,160.961,106.1428,79.2831,60.9145,55.3036,67.4109,83.9475,110.9738,152.3682,178.6512,196.0687,186.745,173.2578,165.7672,155.9594,163.3417,184.5821,195.8177,198.4677,201.8606,205.9936,207.2165,204.2959,200.4041,196.8299,191.5914,183.0224,175.8477,172.7895,172.8324,175.3668,182.2786,185.2154,185.2656,178.5264,179.8619,181.1974,178.8359,161.0469,160.9469
141.9601,114.0349,100.2348,107.3815,116.0832,136.5162,170.2185,189.0629,189.968,167.0502,177.6498,160.3025,137.4455,97.4133,62.5373,39.9731,69.1874,60.4615,52.5847,50.8337,98.4758,72.9655,50.4006,92.6145,116.7176,140.8206,164.9236,146.7005,127.1177,118.168,94.1021,68.5241,39.417,38.3521,42.0345,43.957,36.6001,34.8868,35.3467,34.6758,34.7719,35.2999,34.8199,35.574,37.1527,46.9819,57.2485,64.8226,68.8596,73.5514,80.1114,86.1054,90.9011,87.7512,77.4369,67.1227,61.5111,68.8714,85.8711,93.4765,89.0058,91.1069,95.6575,104.0257,109.0745,111.9791,111.1965,117.6166,120.088,106.3839,88.1379,68.6722,48.9707,72.4136,95.8564,120.4318,157.0914,169.7435,182.448,197.5246,198.1614,198.7982,206.6006,206.5459,206.0366,184.885,172.8234,168.2632,164.5994,117.146,90.5786,70.6268,80.1622,94.9821,108.846,137.0914,169.6742,187.7949,199.5392,184.1145,168.9778,162.5752,151.6894,158.9099,181.7578,193.2152,194.8976,198.4168,203.7655,204.1444,199.4747,195.6719,193.2488,190.7607,185.0347,180.5462,179.1828,179.5176,182.1595,188.5205,190.3328,189.0821,180.3745,179.3496,178.3248,174.335,158.4588,159.572
113.8211,96.0538,104.9064,137.072,147.539,160.7457,172.237,170.9342,172.7444,176.5998,166.9838,155.5777,140.999,116.2265,93.2814,71.6338,66.6292,113.3607,125.935,133.3488,97.1725,99.9645,105.2781,165.2778,179.313,193.3482,207.3834,170.8385,132.6689,50.4012,51.2793,60.3742,37.474,50.651,70.582,82.096,81.691,66.2411,47.3139,36.9378,34.5555,34.078,34.6589,34.4738,33.6818,36.5766,38.4494,38.3594,41.502,52.3345,63.4832,71.3512,75.0757,72.3438,67.0877,61.8316,62.8092,73.951,87.8138,96.6769,101.7195,114.9799,128.5194,140.4764,147.3468,155.7625,166.3829,170.4133,170.6642,155.6928,137.4954,119.9643,108.7711,114.5735,120.3759,127.177,145.2362,151.8172,158.6505,177.0639,182.758,188.4521,203.3021,200.9273,197.5691,173.3353,170.7538,169.3568,167.71,144.3525,123.5781,104.3413,136.5099,149.8859,152.8064,168.6501,184.9035,192.0454,195.8928,173.9587,155.3272,146.7548,136.7365,144.9915,167.4646,181.7941,189.1349,195.6533,201.3526,202.6332,199.8123,198.245,195.4536,190.1968,183.8591,179.8654,179.8999,179.3745,180.4859,185.0873,188.6722,190.1198,184.7152,178.9036,173.0921,166.8236,159.8475,161.9613
156.6063,122.6042,107.5184,110.7592,101.2631,99.267,110.8075,122.6379,130.177,135.1125,150.9774,146.7527,137.4624,112.731,94.0533,74.2012,57.9853,86.2503,76.3721,69.3895,86.267,74.4296,64.3483,93.0728,118.3619,143.6509,168.9399,140.3351,109.9992,44.5457,52.5883,67.8671,93.3543,99.3135,101.7844,122.8654,112.7613,88.2077,62.0684,39.2908,33.572,33.8192,34.8029,34.8725,34.3332,48.7374,70.4021,91.2246,104.3624,102.9888,96.9362,92.8511,88.5802,82.9095,75.9505,68.9915,69.3602,76.3143,78.7967,84.6081,96.8821,110.7818,127.1259,145.4718,156.2869,166.4771,174.5925,181.7122,185.0481,173.6563,161.2375,149.2757,141.2539,142.2317,143.2096,144.6051,151.1168,159.4014,167.972,189.66,193.1185,196.577,200.3341,192.0314,183.0525,156.745,158.0581,168.7239,180.2321,197.6726,203.9117,207.3777,201.059,196.7014,193.8269,193.7161,184.6858,185.2157,192.0044,175.5018,162.5884,159.1163,159.3471,168.6734,182.8446,191.5537,195.5755,200.4613,206.2079,208.3783,206.4644,204.612,201.5347,193.8087,181.5812,173.8201,174.1216,174.1303,175.5125,179.1809,180.3282,181.6232,181.4025,174.2514,167.1002,160.9287,160.089,161.7186
