0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
278.9543,274.1166,278.462,279.0578,273.5668,270.2198,274.1442,290.683,304.5707,308.6639,306.1924,297.1856,295.343,308.8728,307.3701,308.4042,302.2057,301.9911,297.9053,292.8052,301.1343,286.7961,271.6098,261.6372,270.0284,291.7125,310.7736,298.2275,273.9568,268.8179,267.8049,277.4088,289.0967,291.9275,293.1628,294.042,299.4046,315.7701,320.8584,321.8099,321.9809,319.9852,313.1925,310.4093,311.1936,325.2357,327.2566,329.5544,335.2643,335.3907,343.3518,350.2839,354.1214,357.6397,354.7454,356.1021,357.1389,364.5627,365.752,366.6455,369.8262,367.4958,358.8538,313.9133,296.1167,268.9364,261.0743,270.3884,288.437,307.524,318.565,325.9014,298.151,289.2075,280.4505,281.0535,279.9488,277.13,271.0829,268.9727,282.2914,301.6504,322.006,329.4034,329.4846,330.612,332.6251,328.2076,322.0334,319.591,314.9473,316.4811,318.5267,317.6623,317.7128,321.739,321.2331,323.4819,315.4686,309.4495,292.008,280.4681,280.0924,290.0691,303.581,321.2775,340.5905,294.2353,292.5514,279.1728,274.8831,277.6879,275.5758,274.273,269.3271,262.9734,278.2538,275.2563,258.266,263.9521,261.466,263.4229,263.9525,262.6384,260.1258,267.3389,262.3387,281.8822
275.8803,277.4536,281.0412,279.1312,274.7479,270.2939,272.7615,283.8511,300.5649,308.5334,304.7804,296.0658,295.9427,308.4235,309.019,308.5676,301.8746,302.5346,298.799,293.6704,301.2423,290.1387,273.8171,267.3702,280.3936,303.9713,316.6527,303.9617,276.5457,272.1938,269.346,281.0768,290.7259,291.4015,292.4333,293.4003,303.0455,317.1975,321.0627,323.1216,323.7299,319.6371,314.3595,315.3927,320.2848,326.9862,327.5216,331.8879,337.1319,338.9772,347.8707,356.5218,356.572,355.5164,355.7392,359.8052,358.5985,363.5749,368.0271,370.7558,370.7023,359.7763,344.0244,317.7018,304.9747,282.3688,264.3956,273.9132,297.9057,317.2836,321.2142,317.4187,299.0801,293.8371,283.1565,280.029,277.4376,271.6751,266.9389,263.9832,276.1062,293.162,320.8311,327.8779,327.7837,330.222,330.2236,326.039,318.961,316.3143,313.9435,315.4767,318.8334,317.2109,318.6891,320.1793,318.391,321.5428,316.5604,308.0644,288.0883,277.7437,276.6103,289.2091,304.0316,323.0968,341.418,301.243,287.6993,273.5641,272.9753,274.9934,273.5227,270.7051,265.614,260.1058,274.2205,273.9622,260.6441,265.5437,265.3888,268.0743,267.0601,263.94,259.2429,264.912,264.6904,285.166
274.987,282.1637,284.6451,280.3567,277.3105,272.0556,272.6244,278.0737,295.9604,308.2845,303.5729,296.2297,296.7764,307.3755,310.0437,309.0544,303.0778,304.3488,299.5952,295.3007,302.0304,294.1572,279.0753,274.6967,287.7339,309.3261,320.8835,305.0693,279.8697,277.3544,273.8826,284.9405,292.2874,291.8104,293.5267,296.0643,308.9512,319.8784,322.7415,324.6757,325.6151,320.9122,317.1157,320.8055,328.6539,330.6147,330.6292,336.4565,340.5887,343.6388,352.8188,362.5473,361.0878,355.4709,358.5602,364.4476,361.8091,365.1453,371.6197,375.8564,373.4058,357.968,331.3412,320.598,311.0621,293.4257,268.7795,277.2301,303.6986,321.8375,322.559,311.5584,301.2251,298.3352,287.0826,279.4851,274.8588,266.7943,264.6653,263.3845,271.4601,284.2872,317.5911,326.3784,326.6528,329.9473,326.8197,322.4427,316.4375,314.9763,313.5098,314.2264,318.6179,316.7219,319.2748,319.0666,316.2167,319.7149,317.6783,307.1432,289.0907,275.2706,274.884,290.3769,307.0922,326.3828,341.9019,309.5132,283.2473,269.4688,272.0838,272.8859,271.4361,266.7467,261.6847,257.3068,268.8788,271.8613,262.6401,266.9019,268.6788,271.7233,269.433,264.6429,258.0374,262.3878,267.48,288.2165
286.2215,292.8153,292.9844,288.9684,288.4557,283.5535,279.5753,278.5104,288.1238,306.175,304.4035,303.9397,299.593,303.5421,308.2643,311.8882,312.5798,312.8425,301.109,302.2634,306.8842,302.5488,301.4707,292.245,281.3081,280.3733,314.5674,284.0448,287.6526,293.1413,296.0114,292.1861,295.5462,299.1888,305.4536,316.4785,327.22,331.4221,334.4733,330.4957,331.2532,333.4327,330.9019,330.8371,334.4569,346.8236,351.8346,356.012,355.2993,356.5379,361.9932,369.1888,378.494,370.4305,371.1219,373.0134,373.7234,379.5696,381.5415,385.054,385.1306,386.9263,335.372,321.3285,304.3489,292.9218,280.3842,279.8953,289.5672,298.0797,316.1325,320.3906,310.4129,303.1701,298.4366,284.2427,274.4363,267.7357,274.2181,285.297,275.5154,274.6339,303.5384,325.2602,329.1983,330.7619,319.4867,313.2466,317.6408,323.2242,316.8565,311.8032,315.6387,316.0613,317.8795,320.2,317.8941,318.7452,318.9927,308.9661,315.7444,276.0155,281.8534,299.1326,319.0883,332.6621,337.63,324.1635,283.1738,274.5866,276.5111,273.9929,269.7977,262.0189,257.7169,255.5365,256.8686,267.2062,262.0555,265.8414,267.3852,268.9618,266.9959,261.6215,255.2596,258.7104,272.3767,287.9425
291.0726,283.6265,289.459,303.3124,303.6419,293.1369,284.1782,279.1404,282.9244,293.1453,312.7744,311.4552,308.0193,306.7751,314.597,318.8882,315.4523,313.9975,314.5478,317.0042,312.7702,315.0549,316.825,317.888,312.3772,310.0124,300.748,310.3293,296.8929,310.2928,318.1334,320.3809,318.6258,320.6632,319.0073,321.6855,336.7653,356.9111,359.1791,362.7479,364.1709,361.7072,360.1194,359.8939,355.3521,376.4065,385.1174,391.7748,387.0274,386.4787,386.2258,392.424,402.1301,410.8114,374.5805,366.7211,370.7782,373.6237,378.0381,377.9048,380.5231,378.6512,377.4503,350.1606,328.8489,313.489,300.0778,287.228,290.6,295.562,308.9375,322.9419,318.7418,318.3305,312.2979,312.1916,297.9881,291.783,291.6313,276.867,276.7187,279.3433,302.209,326.5413,334.9711,335.5679,330.6536,330.2401,323.7925,314.9274,323.7513,311.8327,315.3994,315.8169,319.2437,317.7816,318.8791,319.6481,320.5866,311.0498,311.9195,293.1495,274.0512,267.9602,271.8187,286.7613,307.9955,328.7608,302.0688,282.6447,274.7801,272.9032,274.0303,271.2802,265.0669,259.5668,254.5946,282.8741,258.1826,254.9813,257.8677,261.1339,259.79,256.618,255.4859,249.8595,272.7299,269.5668
292.3745,285.8319,294.8691,307.2072,302.2344,291.3221,280.7906,275.5784,277.5272,288.8552,307.2897,308.2433,309.2651,312.0997,317.8825,320.7465,318.7968,316.3227,315.4169,320.9906,324.1273,329.8206,332.9311,331.5765,326.2701,323.09,313.6804,319.2711,305.6021,319.8762,329.0571,332.2954,331.0941,333.4815,334.7681,335.4949,346.0889,364.1668,366.406,368.7807,366.0381,364.7398,360.2974,357.5375,352.8209,361.1156,372.8564,377.358,376.3394,375.7906,375.2754,383.0176,391.6165,404.056,382.6541,369.9872,371.2472,373.1311,374.486,374.0027,374.6104,371.8641,371.1873,343.7222,308.1622,294.9579,283.3819,275.5725,283.3147,296.9885,313.4523,329.4376,324.4505,324.4175,320.745,319.5019,304.3366,299.2968,295.4442,283.9725,281.6967,284.0003,308.1183,332.1001,339.7133,339.9018,334.7833,334.7483,329.5827,319.9017,313.7477,308.7351,312.5638,314.2049,315.9997,316.2857,317.2665,317.3943,318.8281,313.0211,314.2112,298.3264,280.1027,273.5749,275.8889,287.4513,306.2083,327.9928,303.8949,280.4217,272.237,271.0013,269.7979,264.3677,259.2036,257.1709,255.0832,282.2843,255.1175,253.1401,254.7157,256.9626,255.7938,254.5448,254.2579,251.9821,270.5118,270.9613
293.6763,288.0372,300.2792,311.1021,300.8269,289.5073,277.4031,272.0164,272.1299,284.5651,301.805,305.0313,310.5108,317.4243,321.168,322.6048,322.1412,318.6479,316.2859,324.9771,335.4843,344.5864,349.0372,345.2651,340.163,336.1676,326.6127,328.2129,314.3112,329.4595,339.9808,344.2099,343.5624,346.2997,350.5288,349.3043,355.4124,371.4225,373.6328,374.8134,367.9053,367.7725,360.4753,355.1811,350.2898,345.8247,360.5953,362.9411,365.6515,365.1026,364.325,373.6112,381.1029,397.3007,390.7276,373.2533,371.7162,372.6384,370.9339,370.1007,368.6977,365.0769,364.9242,337.2838,287.4755,276.4268,266.686,263.917,276.0294,298.415,317.9671,335.9334,330.1591,330.5046,329.192,326.8122,310.6852,306.8106,299.257,291.0779,286.6747,288.6573,314.0275,337.6588,344.4557,344.2357,338.9131,339.2564,335.3728,324.876,303.7442,305.6375,309.7283,312.5929,312.7556,314.7899,315.6539,315.1406,317.0695,314.9924,316.5029,303.5032,286.1542,279.1895,279.9592,288.1413,304.4212,327.2248,305.7209,278.1986,269.6939,269.0994,265.5655,257.4553,253.3404,254.7749,255.5719,281.6946,252.0523,251.2989,251.5637,252.7912,251.7975,252.4717,253.0299,254.1046,268.2937,272.3559
289.1957,288.8547,301.3534,301.5172,289.8979,281.6918,274.2654,272.3616,274.2701,285.2194,299.9546,303.3791,310.3955,312.2989,315.4228,321.3277,323.1689,322.3409,327.6383,338.082,344.2509,348.8465,352.0174,347.902,344.1776,338.2205,332.423,338.3567,330.7451,330.2828,340.5067,341.9327,340.9928,344.6803,346.5023,344.1722,345.2484,360.1728,368.6862,369.2457,364.9951,363.3801,355.8482,350.1211,345.0004,342.0775,355.347,360.8049,364.1053,363.065,363.7448,369.8528,377.3838,390.352,389.0272,375.8898,375.5136,378.6681,376.825,378.2898,379.4077,376.0593,377.905,354.2664,305.3879,288.5242,277.0701,272.0529,281.8203,300.1417,318.6872,335.6589,328.661,329.7126,326.9926,325.3053,318.7543,315.3626,308.176,300.7506,294.7661,295.6092,321.1397,343.4654,349.4188,350.0738,345.2296,343.8769,341.0295,333.2385,304.2551,309.6143,311.9469,315.1071,314.7027,315.3457,315.2196,314.1744,314.4967,315.3574,314.6225,305.108,288.77,280.331,278.3009,284.3317,300.0183,325.2062,312.0826,281.8759,270.103,268.6483,266.6325,260.0184,258.2899,259.5885,261.4682,285.7486,258.1614,258.9318,260.2877,258.6942,255.8013,255.9145,257.5361,260.0778,271.8096,276.209
284.3257,289.5786,302.1355,291.0245,278.3276,273.4723,271.1445,272.97,276.9179,286.2066,298.3491,301.8319,310.1886,306.4696,309.0694,319.8395,324.0406,326.1258,339.6968,351.801,352.843,352.3991,354.1137,349.7946,347.5269,339.5309,337.7536,348.5814,347.6992,330.5161,340.3323,338.6998,337.4105,342.0885,341.1433,337.7645,333.772,347.6769,362.9198,362.8967,361.7632,358.4877,350.8975,344.879,339.5252,339.1077,350.571,359.4957,363.1748,361.61,363.8629,366.4749,374.1223,383.3904,386.6686,378.4839,379.5353,385.137,383.352,387.2932,391.2372,388.2383,392.1817,372.8262,325.8998,302.6842,289.2778,281.5216,288.4917,301.8886,319.1517,334.9285,326.6776,328.4574,324.0763,323.2046,326.9394,323.9845,317.4388,310.5962,303.0673,302.7155,328.333,349.2887,354.3968,356.0132,351.6934,348.5048,346.6772,341.8291,305.4741,314.0674,314.506,317.8991,316.9993,316.0397,314.8646,313.295,311.869,315.6143,312.461,306.4723,291.1543,281.1713,276.2569,280.2189,295.4393,323.1034,318.7497,285.9506,270.7109,268.2949,268.0564,263.2196,263.9676,264.8875,267.7287,290.1154,264.8883,267.2028,269.8114,265.2758,260.3437,259.7288,262.4284,266.3102,275.7116,280.2278
300.5888,284.3692,294.3166,294.8487,279.885,275.8819,270.9644,278.1678,284.8824,298.3064,311.6147,328.1539,337.2683,336.4868,345.0125,349.0799,351.057,348.0042,348.1689,356.2832,365.0502,367.9811,359.7032,348.463,348.7188,339.4111,339.9563,351.5557,348.6487,321.9709,321.5826,326.4698,328.8079,334.331,325.5987,323.5962,327.7269,333.6041,344.1547,353.6371,355.7906,354.4681,343.6187,334.7385,345.4969,353.4055,351.4708,353.5558,359.4813,362.0487,362.3344,369.5994,381.6322,383.2473,379.2939,374.6073,375.7526,379.2423,382.3182,384.6375,388.7159,384.9996,373.0927,353.0962,340.9871,329.5622,312.433,286.2202,294.7593,323.6802,336.2661,334.9611,326.7912,326.7043,328.303,325.9186,326.3317,321.7522,315.2653,304.9787,301.3629,304.8376,335.7098,360.4147,367.9525,369.8756,366.0316,361.2738,357.0943,351.9627,322.1331,322.0997,325.2284,325.6043,327.0954,325.7213,327.1837,326.5931,324.3402,316.8295,313.6587,313.5478,305.6278,296.4042,290.6664,292.2927,302.0992,327.268,322.7342,296.5816,278.6263,273.7691,273.052,269.6284,268.7054,268.2521,271.3512,292.7898,272.905,276.9331,276.7443,273.7524,267.0234,266.3832,266.6443,271.187,278.7913,284.0058
