0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
432.9744,437.6261,438.2779,438.1758,437.4294,434.5868,431.035,426.5795,415.0166,409.9243,404.8321,368.2434,364.1815,363.2606,362.3396,364.7834,368.2297,375.5076,389.7874,407.1436,398.7679,374.7662,358.5243,342.4511,334.6497,339.305,335.927,331.7213,329.5693,360.0107,389.2655,395.2455,401.2255,407.2055,413.1855,420.9636,429.0442,434.283,435.8629,436.3242,436.8013,437.2882,437.7751,437.5726,436.5957,435.6189,433.0878,428.2144,425.5761,422.9378,420.2996,417.8813,417.8027,417.7242,418.2096,412.2574,405.9051,394.8714,389.7755,386.4086,393.1492,383.3092,362.3554,358.683,364.4206,365.9405,363.1774,354.305,345.4325,341.3932,348.6139,352.1575,371.5562,392.4907,430.7832,414.3681,397.953,384.9157,382.262,380.9546,365.9937,356.1408,349.4124,346.8373,346.5777,346.318,370.8571,396.7553,393.6699,393.644,401.8944,414.2893,421.0529,429.2204,443.8819,451.975,459.9728,462.2511,461.4332,460.5137,468.8298,478.5014,490.4677,484.3207,471.1447,457.9686,443.9098,435.7872,433.37,438.8025,450.146,455.0543,453.324,435.687,418.3756,402.3813,387.9809,387.6224,387.3801,407.4787,460.6609,466.2147,466.8788,470.5594,470.3968,468.841,470.0803,472.4348
440.8704,444.9209,445.9931,446.0033,446.1981,446.0957,442.6837,438.5287,427.8365,411.4368,395.0372,388.2461,383.5082,378.9271,374.346,376.1393,379.832,389.6595,406.8048,426.55,427.153,416.2634,411.2885,415.2923,423.0412,412.5283,408.1882,401.9412,392.1313,408.4074,423.9341,424.763,425.5919,426.4208,427.2498,429.2747,431.5009,432.3528,435.0716,438.723,439.3319,438.039,436.7461,434.6868,431.7668,428.8468,425.2448,421.2221,419.7531,418.2842,416.8153,415.4613,415.3302,415.1991,415.0954,410.1859,404.978,400.6975,396.8876,393.1543,362.0195,363.5923,388.7831,398.2423,395.8507,394.1221,392.7321,391.8252,390.9183,389.1905,384.6396,379.0699,378.5006,383.1055,449.2131,439.761,430.3089,404.0877,398.2296,395.2428,395.1952,388.3961,378.9213,370.2251,361.9629,353.7006,379.6435,407.0287,393.9073,393.9892,419.1668,440.4032,444.1484,448.4096,454.4451,453.2354,452.0417,451.8058,454.3363,456.9575,466.9891,478.1085,495.5568,490.8606,477.1898,463.519,451.4022,446.8562,447.9229,458.6811,470.005,462.8857,450.1879,424.1231,402.8272,400.8235,399.3592,402.6461,406.1014,439.0273,464.5663,466.6604,466.4521,465.5076,463.106,460.3089,464.7774,468.3542
425.0049,431.3298,434.9986,437.4217,437.8538,432.5313,427.8492,422.6042,413.1211,410.6507,408.1803,408.6896,407.7228,406.608,405.4931,406.4736,408.0785,417.0914,427.1742,435.7574,435.0174,428.8765,425.8278,425.192,424.4084,416.415,409.9973,405.0092,407.2319,416.7178,425.6645,424.0337,422.4029,420.7721,419.1413,419.7093,420.6471,426.4811,426.979,424.6869,425.3639,427.8969,430.4298,429.5681,424.8933,420.2185,414.3513,407.5981,404.9198,402.2414,399.5631,397.7271,404.852,411.9768,391.286,391.6008,393.2378,386.8559,378.7227,370.5174,360.3299,351.1529,342.9633,341.9374,342.6334,339.474,335.2259,329.4248,323.6236,331.9545,368.0709,368.2996,381.6725,396.7051,431.0368,425.754,420.4713,411.0444,405.0239,399.497,398.3272,394.4803,389.2653,382.3558,374.5017,366.6476,383.4601,407.4063,409.6027,424.4819,454.9048,463.4477,459.2412,454.6055,448.4052,447.5304,446.5845,441.3755,447.3476,453.6862,466.1247,479.4586,489.7939,489.4894,485.5264,481.5634,465.8932,457.7461,463.4032,467.0551,466.811,464.4898,457.3997,438.8831,423.3943,420.1549,417.9275,424.6145,431.4054,456.3721,461.6764,460.4988,458.7625,449.1369,447.389,448.6172,454.5397,458.937
419.7337,422.3322,421.2887,429.2497,430.9493,417.365,416.7969,414.5646,399.4883,400.214,400.9397,402.8304,401.6758,400.2335,398.7913,401.8111,406.1605,414.4821,424.4736,434.316,436.5551,435.1375,437.0461,437.6441,433.8417,425.9553,419.1871,413.6901,414.6739,422.5204,429.8581,427.2169,424.5756,421.9344,419.2931,417.435,415.7087,420.946,422.1892,420.9212,422.266,425.244,428.222,426.2551,418.7335,411.2119,404.8769,401.4386,399.1663,396.8939,394.6215,392.303,389.494,386.685,393.6956,393.1339,392.0956,386.4712,379.7781,373.0266,365.128,358.845,353.6818,356.6948,358.603,353.1422,349.2408,347.5638,345.8868,351.6292,371.8112,376.1515,404.4236,427.9611,394.3046,396.8808,399.4569,401.6779,399.5515,396.851,393.4499,392.2591,391.919,391.1197,390.0643,389.0089,375.1913,366.473,379.771,394.3915,405.6353,406.4332,415.1942,424.437,435.505,441.1451,446.5154,435.6903,438.5945,441.9486,455.9717,471.5608,482.7196,483.6467,481.2231,478.7994,462.6701,455.3777,464.272,466.1083,461.5987,461.2674,455.5637,436.9875,421.9857,421.4438,421.4298,426.068,430.6823,431.1189,458.6304,459.1302,456.8201,453.4189,452.5073,452.4374,458.123,460.0655
416.0181,417.0455,415.6356,423.1995,424.8758,412.0468,410.9339,408.4,394.7595,392.4128,390.066,396.4203,397.6941,398.4637,399.2333,401.1519,403.4128,411.0149,420.4394,429.4106,433.3672,433.7148,434.9684,435.7184,432.6923,424.3803,417.4366,411.8996,413.3673,421.4476,428.9368,424.8313,420.7259,416.6204,412.515,412.2247,412.5763,416.2662,418.5652,419.8727,421.3623,422.9659,424.5693,421.6554,413.667,405.6786,397.92,391.9286,389.2895,386.6504,384.0113,381.2658,377.3885,373.5112,375.2722,374.566,373.703,373.0315,373.6525,374.5935,369.1576,365.9129,365.2812,367.2815,367.7948,364.842,358.6968,347.9979,337.299,333.8426,344.4592,340.952,367.6664,391.0992,374.8616,382.663,390.4644,396.4581,395.2677,393.1405,395.0825,396.7779,397.9943,392.07,382.1649,372.2599,350.5302,331.2384,329.545,335.0492,350.281,360.6168,379.4904,400.3044,428.5761,435.8037,442.6223,424.8921,428.5411,432.891,446.3029,461.0451,477.6908,478.7957,473.8768,468.958,453.6507,446.8779,453.9698,458.8987,459.0239,455.971,448.0282,428.3684,412.8851,414.2976,415.8969,419.1413,422.3653,422.0307,456.7888,458.4077,456.5711,452.9269,452.4977,453.1835,455.6347,455.5027
410.8065,413.5629,413.6544,415.3301,416.5081,415.1869,409.8767,404.1149,394.9106,390.6791,386.4477,391.7864,394.0009,395.8902,397.7795,399.2296,400.5489,410.1248,420.4998,428.9688,430.0415,427.4635,428.0205,427.9226,424.0359,415.8552,410.3747,405.8829,407.0074,416.8731,426.1227,423.29,420.4573,417.6245,414.7918,411.8279,408.8421,414.6651,416.7656,416.2285,417.4575,419.7905,422.1234,420.445,414.2605,408.076,399.5052,388.8783,385.6743,382.4704,379.2664,376.1392,373.8275,371.5159,364.622,362.4346,360.5424,362.4419,364.1647,365.6659,369.7036,371.983,372.7514,374.4106,374.7434,373.1069,367.0345,354.6345,342.2345,332.1276,324.658,310.089,323.6138,339.011,376.6679,387.1047,397.5415,404.1532,404.1027,403.2046,403.2185,404.7595,406.754,401.2299,391.5144,381.7989,357.5137,330.7592,318.9876,320.1737,342.6823,360.4273,380.18,401.9244,430.5651,431.637,432.4765,419.3718,421.1561,423.4285,440.6853,460.1415,477.2098,475.2796,466.4957,457.7119,449.2022,447.6199,451.886,455.9529,456.0766,450.4485,439.7748,417.0118,399.4417,402.8793,406.4433,411.1205,415.7995,420.7808,454.582,454.5666,451.0559,450.6977,450.8963,451.0435,452.6122,451.3688
412.1546,416.477,417.0062,414.0172,413.0809,416.2661,411.7048,406.4619,395.9842,392.4083,388.8323,394.3538,396.1075,397.4778,398.8482,400.7791,402.877,413.6143,422.4052,427.5397,426.6975,423.5036,423.4871,422.0844,416.856,408.7317,401.2899,395.3843,397.4544,408.6661,419.2427,417.3606,415.4785,413.5964,411.7144,411.2675,411.0621,412.4379,414.4917,416.6177,417.5856,417.8296,418.0736,416.5514,413.0453,409.5391,401.9823,389.7844,387.2045,384.6245,382.0446,379.5166,377.5403,375.5641,367.3343,367.3621,367.9066,367.9574,369.0004,370.3189,375.9476,378.9054,379.464,378.7895,377.5198,376.6247,371.1148,359.0222,346.9296,335.2407,323.0721,311.8972,332.7157,353.7868,377.575,387.405,397.235,404.7424,406.2567,406.9976,405.8151,407.0834,409.4055,404.261,394.9539,385.6469,363.5238,343.7398,342.6591,351.9458,376.1638,390.4347,402.5866,416.1028,433.899,429.3117,424.6291,414.2192,415.0976,416.346,435.3115,456.8775,476.9637,474.9085,464.7248,454.5412,450.2732,452.5814,456.9304,457.5086,451.855,444.0028,431.5699,408.1617,390.2472,394.5569,399.1797,406.5601,413.9455,422.1945,446.3218,449.4808,450.4813,444.7032,444.6908,446.9275,446.1361,441.9092
409.1677,415.6521,414.2182,410.9604,410.1501,414.5631,410.9496,406.5085,395.7754,394.4121,393.0488,394.6289,395.8269,396.9788,398.1307,401.4004,405.3011,411.1029,418.9852,427.5613,425.1689,419.2302,419.951,419.4613,415.1421,406.7931,397.712,390.7545,394.1195,405.9745,417.1596,415.2039,413.2481,411.2924,409.3367,410.0313,411.1717,412.6478,412.9916,412.8334,412.7087,412.6049,412.5011,411.5149,409.5376,407.5602,402.4944,393.5392,391.0089,388.4786,385.9484,383.3764,380.3611,377.3457,370.3818,371.9771,374.1062,374.1231,374.5753,375.2365,376.6736,378.7079,380.8838,380.4685,379.1713,379.0178,375.016,365.5248,356.0337,346.7217,336.174,323.4014,329.5126,338.9647,387.9189,380.5708,373.2227,387.838,388.4028,386.8838,388.4597,392.9766,398.2381,394.2154,385.017,375.8186,360.3968,351.7949,359.2347,374.8422,397.1039,402.0759,411.677,421.4364,430.6745,429.302,427.7056,412.6735,412.9805,413.7903,428.3873,445.0082,470.4181,473.11,466.3464,459.5827,459.7013,460.4238,457.3984,448.9869,436.3121,427.7293,416.194,397.5843,384.1715,391.7826,399.6917,410.2262,420.7269,425.314,443.0021,443.3947,442.0068,437.515,436.7751,437.4065,432.6423,427.2777
406.8786,414.4859,411.7419,407.3491,406.4234,413.1447,409.4661,405.1251,395.7811,394.4589,393.1366,396.6917,398.239,399.582,400.925,403.6708,406.8347,412.8307,419.0859,424.6783,422.7932,418.4669,418.6549,416.2043,409.5103,401.9576,392.4664,385.7989,391.7897,402.7665,413.0945,410.6991,408.3036,405.9081,403.5126,405.4214,408.0545,409.933,408.397,405.574,405.7763,407.8696,409.9629,410.1641,408.2399,406.3156,402.0042,394.494,391.4516,388.4092,385.3668,382.4624,381.0263,379.5902,377.9863,378.2374,378.6038,375.1272,373.9126,373.4525,368.5432,369.254,373.9643,374.9962,373.756,373.1529,369.8587,362.7257,355.5928,348.7628,341.0352,328.5791,322.91,320.2629,353.6877,348.3896,343.0915,365.3285,365.343,362.1328,376.8275,380.0029,377.3726,377.5231,379.2238,380.9245,360.2923,341.8982,353.8452,373.4674,398.618,405.0541,413.4796,421.6299,427.416,425.9036,424.1082,405.331,404.4426,404.1405,421.0473,440.4801,467.8128,474.1059,471.6679,469.2299,466.1791,458.8156,448.0856,425.8324,400.8928,394.7423,390.1973,389.4992,390.238,396.7897,404.3113,420.3767,436.3587,437.7394,443.57,442.0869,439.8557,431.408,429.8072,430.7478,425.5796,420.5821
397.3156,405.8012,404.1745,402.0003,401.942,406.5591,404.8645,402.0218,390.3845,390.7012,391.0178,393.2145,395.1862,397.1302,399.0742,401.8321,404.8325,407.3276,411.6561,417.2254,415.1995,412.1075,415.1222,413.9886,405.407,395.6186,386.8881,382.5059,395.983,407.4862,418.2527,414.5686,410.8845,407.2003,403.5162,402.834,402.6567,401.7242,400.856,400.1106,400.7128,402.1574,403.6021,403.0204,400.1628,397.3052,393.2582,387.5638,383.9559,380.348,376.7401,373.4481,373.5161,373.5841,366.4093,368.4301,371.0266,367.9361,364.8391,362.0053,357.125,359.4616,366.1019,368.2678,366.8148,365.3103,362.7195,358.5793,354.4392,348.2609,335.4921,321.622,319.8771,319.3721,333.7047,333.5341,333.3635,357.3773,360.6962,361.0266,357.1561,353.843,351.1316,358.1115,370.494,382.8766,377.1128,361.7321,357.0024,367.4609,394.5746,398.5378,408.9484,418.232,420.5909,414.7352,408.7867,397.27,399.2485,401.6694,419.3858,439.3474,466.9373,466.9169,455.735,444.5532,434.6564,432.1942,435.3935,423.3908,398.7431,384.6899,373.8969,370.9155,369.928,377.0072,384.8562,399.4866,414.2273,448.2751,443.5456,442.8905,442.8124,430.9696,426.4836,425.0872,424.5103,419.5854
