0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.8376,298.3921,295.3213,314.908,332.7367,337.1655,329.4985,334.1701,344.2088,347.2969,344.4584,340.5495,334.5302,332.8819,334.241,335.6002,329.7413,321.1285,310.1466,310.118,307.5116,303.933,300.5733,297.542,298.341,304.6097,301.731,287.1127,278.5787,273.8989,270.0089,270.5564,269.5869,266.4068,267.6852,271.232,272.0706,270.9387,270.7156,272.5886,274.4615,276.0122,277.4156,277.4724,272.3702,269.7292,272.178,271.5428,268.6907,267.8784,250.4434,241.6443,258.1404,261.2418,265.5199,270.5655,258.9096,259.2178,259.5583,259.4996,253.8842,253.4296,259.2932,261.0181,268.0582,273.234,273.799,275.0815,274.7574,273.5767,272.3148,268.8793,265.5729,263.7914,263.685,261.1832,257.5316,251.3833,256.163,257.5881,251.7296,255.2158,265.7169,276.218,271.8317,267.4016,265.4325,262.1795,265.9495,270.6286,273.4352,277.0608,281.3754,287.8824,277.7956,266.0532,263.9489,265.2286,270.6808,275.5334,278.6603,290.6959,296.4285,293.9287,291.5256,292.8326,293.086,290.6475,286.2552,280.1793,274.1034,291.4959,291.7599,291.5052,290.0673,287.765,284.7851,277.8171,279.5821,281.0682,280.2026,281.4366,285.3803,285.4247,283.1112,279.6303,275.6768,272.7554
281.5119,290.3446,299.8549,320.531,336.3557,340.4603,343.2018,343.8473,343.5811,348.452,347.1426,346.3262,346.4815,341.4167,332.7602,324.1038,319.7231,313.9795,306.0064,302.7002,299.0616,295.1078,291.1168,299.4861,306.6266,303.1172,288.2591,289.2751,285.8021,278.2512,272.1935,274.5265,275.5671,274.7242,276.8426,280.4676,250.2894,263.575,273.255,274.6201,275.9853,277.9174,280.1087,273.2576,268.9438,266.0978,266.2876,267.1981,268.6268,263.0971,243.5385,235.975,259.4849,259.3817,262.2993,267.187,254.6954,253.7721,254.1455,258.0265,255.5093,254.4949,258.1339,259.0968,265.232,269.6472,270.6671,273.6564,275.7181,277.2852,278.5503,271.7283,268.8742,271.0397,266.8377,263.5221,260.6319,252.7096,259.1167,261.8134,256.4539,261.0036,272.9919,284.9802,275.998,268.7279,271.5628,268.6906,267.0695,271.7868,276.9039,282.7113,286.855,285.5133,274.3136,267.8636,270.6812,266.3962,276.4538,283.8364,283.5179,291.9454,296.2286,293.5712,291.0319,293.0216,293.3006,289.2083,284.1241,278.1851,272.2462,295.7201,301.9958,306.1448,305.4421,300.3267,291.7527,282.4765,278.0557,275.4606,277.9008,278.1374,280.4094,278.0213,273.1618,273.893,273.5598,272.2385
273.6465,288.4819,303.4585,320.7591,336.0697,343.2564,345.6805,344.8324,342.5608,345.4808,343.2241,342.6539,345.409,342.2234,334.9504,327.6774,316.8036,304.4724,295.9199,302.1423,300.2536,288.4108,274.8819,273.4511,276.9085,278.0864,252.7226,268.1928,265.1697,249.5502,240.0069,264.6085,277.9687,274.9461,274.7106,275.893,226.3213,242.4426,251.2308,243.1076,234.9845,243.5443,259.7308,270.6995,272.5047,272.2939,267.9142,266.3786,266.8875,263.8933,240.3117,228.4151,249.3153,250.1575,255.7372,264.4064,249.41,249.0977,250.7259,257.7059,253.2905,243.4362,237.0775,251.9362,255.062,257.2336,257.8262,259.9755,265.6948,273.3177,280.4263,273.7619,270.7742,271.8351,266.163,265.3149,266.7825,256.7978,261.997,264.8436,262.582,266.7704,275.8008,284.8312,281.1562,276.1783,268.565,265.7573,259.4767,260.3066,266.2115,275.7349,283.1978,283.6679,274.6308,267.1899,266.8429,271.8867,270.5527,270.6861,275.0439,291.3082,299.6746,297.3322,295.0745,296.0668,295.5403,291.1329,286.5309,281.7612,276.9914,302.1671,298.0996,296.6093,300.9991,294.7281,280.1013,286.8864,275.0578,265.8302,271.6188,275.6093,275.61,271.9305,267.9114,269.0,268.6616,267.2592
268.3035,283.709,299.2993,317.9355,333.326,341.2812,348.838,347.6582,342.6782,345.5411,345.6913,345.8722,346.1136,340.0414,329.6252,319.209,317.1216,310.716,299.7862,307.4091,300.1681,286.696,274.2709,267.2206,260.5315,253.3922,243.8455,239.1279,232.7404,225.0202,218.6363,219.7621,220.8776,221.9782,228.3365,237.3695,236.4045,237.1379,236.9981,234.8448,232.6914,233.518,235.7069,259.7591,261.8009,256.4085,235.6414,235.6557,250.6076,230.5097,218.0496,214.2161,229.5792,227.5847,228.7218,231.9012,231.4779,236.3999,237.6169,227.2113,221.957,217.2501,209.8344,227.7452,234.3124,240.8905,245.6375,247.5506,254.6604,264.5414,273.9004,269.2835,265.3858,263.8385,263.1279,262.3637,261.5737,249.4462,251.2326,250.5093,244.3368,248.1076,259.3427,270.5778,278.0825,278.9669,255.7346,248.9104,237.7267,233.7069,238.4833,249.8323,262.7288,280.2094,277.4623,265.058,259.6833,272.6594,261.868,255.9882,264.2485,289.5893,301.0554,295.7377,290.6057,292.5958,293.7242,292.6507,288.8109,282.5875,276.364,305.969,283.3423,269.5641,275.9745,272.2373,260.5465,280.4386,268.9954,258.7491,263.6286,271.1891,269.6701,268.0789,269.0738,267.8593,264.6167,260.2857
267.3585,281.6385,296.4654,320.3039,337.5066,341.0753,345.8179,345.9163,343.9947,345.8083,348.6541,347.2064,337.294,326.9715,316.3668,305.7621,306.3482,300.1059,284.3002,293.2673,293.0152,288.3134,284.0594,277.8525,264.6337,247.3922,256.5233,255.1826,248.6467,242.3268,235.172,223.326,215.2419,212.6403,216.7055,224.1623,242.2678,243.2113,242.6992,238.8305,234.9618,234.5654,235.7564,237.1286,232.0548,225.8373,217.2549,218.1774,225.9322,221.3422,207.3864,202.1087,218.9993,218.7383,217.38,215.3062,210.2644,216.9293,222.345,223.495,215.9874,206.0226,199.7028,207.8685,224.3241,237.6292,240.7984,241.6091,247.2399,255.441,263.2648,260.9841,259.6295,259.254,257.1258,254.3056,251.1532,242.5149,236.4,233.2552,236.5592,238.6758,239.9008,241.1259,241.2604,239.6984,231.9804,230.7825,232.4114,233.3921,235.3336,234.5757,235.8933,244.1868,251.6043,250.4838,244.6516,244.1043,245.9339,248.7779,254.5422,261.7974,267.9702,272.7499,277.462,279.5839,277.5952,265.1026,258.4873,256.9366,255.3858,273.3076,263.5699,258.537,264.238,263.1925,256.8591,259.7285,256.4553,253.3879,256.0883,264.9612,268.312,261.9754,253.3108,260.5256,265.467,261.1706
276.6727,290.9217,305.5201,325.8779,341.9658,345.704,345.6636,344.6058,343.1055,341.9673,349.0418,349.118,335.3975,323.7865,313.6271,303.4676,301.2134,293.0223,278.354,288.2293,289.7176,283.0737,275.4306,272.6899,270.9951,268.9813,261.5633,258.9906,253.3197,245.88,238.0881,228.3166,221.4201,218.7135,224.0656,233.5174,242.0082,237.5691,233.7156,231.2125,228.7093,232.0208,237.9904,227.5447,223.7316,221.4795,222.4555,219.8733,214.7336,228.6411,212.3618,205.5292,225.6422,226.1952,227.7811,230.0404,211.534,217.1108,221.3628,220.5957,222.8363,222.241,218.2009,214.1113,225.1863,232.3426,230.5674,231.4571,235.2095,240.4885,245.5832,245.7434,246.5005,247.4265,246.5846,247.4451,249.1229,237.2144,229.0519,224.0088,225.7381,229.5083,234.8106,240.1129,235.6677,232.0574,233.2905,237.2089,244.2245,245.3978,244.3207,240.4159,240.8843,255.8451,247.6142,236.2842,237.9396,258.4997,255.8996,254.468,256.4003,258.6367,262.1138,266.1232,270.0612,271.2647,268.5052,255.619,247.1163,242.391,237.6657,257.0338,259.1609,261.5291,264.4473,261.3204,253.4554,241.5287,244.754,248.4367,247.4816,241.025,251.8903,252.5153,244.0086,254.8105,261.8615,257.7161
286.9873,300.3115,313.5735,325.8104,335.0202,340.2671,348.9098,343.5732,332.1558,339.7812,340.425,336.2442,322.5517,312.3826,304.6375,296.8925,291.2265,279.9797,263.2474,269.8908,266.6433,260.3044,255.0256,258.6152,257.352,246.3169,242.3152,240.2732,234.7649,227.87,221.1158,215.152,212.7682,215.6018,227.0677,242.9254,238.0621,229.7113,223.4892,222.1765,220.8637,221.8452,223.8754,226.2917,225.6298,223.5418,218.5044,216.7075,217.2398,220.2767,214.925,213.3031,221.5384,221.6449,220.8927,219.5803,227.354,219.7903,214.4394,216.4821,220.3887,220.9526,218.4457,221.8008,220.6311,218.0264,214.8615,216.8015,223.4418,232.5886,241.444,242.4965,241.2653,239.3298,244.079,245.3341,244.912,224.1945,223.513,223.1696,223.5605,223.948,224.333,224.718,229.3513,233.3536,234.2454,231.6109,235.997,239.2076,239.0757,246.4923,253.7557,259.9757,261.5311,256.8628,251.3466,249.6782,253.7574,256.3949,254.8822,253.3841,255.9071,260.6687,265.2652,263.5291,258.93,247.015,238.7719,233.693,228.6142,243.1135,248.1015,251.6188,251.7805,250.6203,248.4239,239.7267,238.7632,239.3613,241.1739,237.1323,240.7541,241.7416,239.4561,248.4256,253.7057,249.6504
289.6568,302.804,315.0525,312.4895,308.8238,313.6667,332.3616,323.97,303.7961,311.1426,305.8864,304.001,308.761,310.2942,309.6071,308.9201,299.9539,285.375,267.0556,273.9166,266.9994,261.6198,259.7297,254.3922,246.4808,236.767,236.2068,231.2441,222.9866,214.4829,206.4304,200.9134,199.1151,202.7364,215.181,232.1143,230.2629,221.7813,215.4099,213.9046,212.3994,212.3471,212.959,216.2288,217.169,217.436,216.311,216.15,216.6818,217.651,213.939,211.7533,214.1741,214.0704,214.2683,214.6627,216.8844,213.2214,211.2838,214.8759,216.479,211.906,204.8567,211.3796,215.934,217.2776,214.0217,217.0906,224.7284,234.8027,244.5049,244.2449,244.1374,244.9613,246.5605,244.1337,239.7745,231.5537,229.2185,227.834,228.5137,226.4063,222.2067,218.0071,220.2779,222.5207,223.5176,225.6433,230.3996,232.086,232.243,240.1797,247.2302,250.8256,244.0464,244.9881,257.3648,236.7334,239.2655,241.335,242.0723,247.245,250.4028,250.0893,249.7404,248.031,245.2821,239.8768,235.7446,232.7094,229.6743,241.8381,243.3088,244.0205,243.0005,240.288,236.2488,243.6824,238.2631,233.4129,234.7218,236.5599,236.8325,237.5792,238.9686,243.4326,246.9424,247.386
280.4703,289.634,298.6597,305.4118,313.7795,316.3867,307.1991,315.3235,330.9783,307.2514,321.5473,327.9235,318.6864,312.4583,308.3004,304.1426,300.8968,291.3403,273.4121,277.8551,268.7151,263.9106,263.5174,254.4525,245.5236,239.6506,238.0404,230.0476,220.3288,211.1786,203.7672,206.1267,206.9484,205.5288,208.3382,213.299,220.2076,215.2445,211.0944,208.8191,206.5438,207.2046,209.2076,213.6152,216.5772,217.976,216.1418,215.959,216.9632,216.6453,212.7253,209.7075,209.8696,209.267,210.8253,213.793,206.1968,208.482,210.9975,213.828,215.8666,211.3238,203.3608,208.2261,220.9707,229.4194,229.4581,234.5217,239.5207,244.485,249.2774,249.4635,251.6945,254.7097,251.9516,250.0448,248.5467,245.1821,238.0698,233.1664,233.0588,232.7028,232.1603,231.6178,224.6782,219.4953,222.0145,225.4664,232.9171,236.0882,236.8491,235.7844,236.6851,244.1391,241.9089,240.1028,244.7804,237.028,235.5876,235.7056,240.3099,248.0729,247.987,241.8463,235.8814,236.6661,237.1567,236.8959,234.8392,231.2348,227.6304,242.7436,245.9728,247.8591,246.6815,240.9637,231.6872,247.0122,243.138,238.4865,237.458,238.2986,240.2415,240.6336,240.0808,242.1961,244.4947,246.493
271.3143,282.3172,294.1788,320.1941,340.1653,345.3224,348.5115,350.9297,353.0126,345.7615,334.2819,327.5572,330.2064,320.3498,301.8887,283.4276,287.3947,284.9882,269.1024,269.9629,267.0179,263.7998,261.3051,253.5266,246.8853,243.2122,238.9762,232.5899,222.6194,211.9297,205.4324,222.4939,229.0648,220.3466,216.6403,215.4838,212.1991,210.4392,208.2852,205.2224,202.1597,204.501,209.3127,213.7793,214.6147,215.2217,215.3566,215.1262,214.6334,215.9201,211.7465,207.2885,204.798,206.4797,210.068,214.8996,211.6328,210.7752,210.7748,213.2903,213.6993,208.5521,201.3639,215.2767,228.3883,240.1351,248.0695,255.8629,258.0221,257.1768,256.3394,255.7117,260.2316,266.4521,257.762,255.7581,256.9635,247.0375,241.9463,238.5177,238.699,236.8876,233.5805,230.2734,227.0945,225.2881,228.5946,230.1386,238.7518,243.9773,245.5257,240.0351,237.7669,246.5333,246.2811,241.3876,239.4211,240.7079,242.0094,243.2198,244.1683,249.1949,248.0811,241.3804,234.8612,235.3048,235.7497,236.1975,234.1034,229.8188,225.5343,241.7172,248.3847,253.1174,253.4358,248.3762,239.1013,252.1098,248.1277,243.55,242.1105,241.3764,243.9522,245.9698,246.8083,247.368,247.972,248.2068
