0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.369,433.1989,416.0287,398.8586,381.6884,364.5182,286.7298,255.6128,304.6296,373.6258,458.6918,497.3387,507.7721,509.5792,513.1868,519.8821,523.7216,522.1252,518.5647,515.9202,514.9424,514.5466,516.6683,517.7393,517.7881,519.377,521.6614,524.8365,518.9582,517.1036,518.7975,521.8687,520.009,515.822,513.0522,510.8686,504.7956,497.1463,494.0515,492.7661,486.9799,485.7939,487.055,460.7208,376.8918,275.479,174.0662,196.4796,263.707,171.0941,193.6734,276.4827,359.2919,397.1062,419.6519,420.5796,414.3303,408.0811,392.051,355.4491,313.3127,288.3541,299.4873,320.0594,372.976,407.9309,434.688,454.8115,473.0149,491.2182,509.4215,500.056,483.084,466.1119,486.8305,517.5717,524.602,525.4832,526.3643,515.049,500.6892,486.3295,513.6044,521.5885,522.6365,514.5074,504.2622,494.0171,479.113,477.1778,478.2976,488.2873,487.7799,486.4643,485.5155,483.0632,485.0526,487.977,492.7913,490.2896,486.3418,482.394,478.4461,474.7001,470.9898,467.2795,463.5692,475.103,470.3392,462.5129,449.8767,457.2362,467.7999,463.5973,457.1955,450.7937,450.7584,451.6197,452.481,454.8581,456.8255,458.7134,447.7946,462.3576,480.2341,493.9864,481.7405,466.5704
447.725,407.0278,366.3306,325.6334,284.9362,244.2391,170.5668,181.7146,255.6246,333.7418,453.9139,509.2303,519.8784,515.9279,515.6869,521.0034,526.4105,524.5292,519.0751,514.5451,514.097,515.373,517.4985,518.5042,518.8127,520.3638,522.476,525.1448,521.0311,518.3172,517.551,525.0591,524.5665,519.2123,513.462,507.5479,498.6758,488.6048,485.4497,485.0418,481.2008,480.4526,481.4108,456.5128,379.0881,285.6899,192.2916,220.6719,293.1252,201.019,210.4049,275.8044,341.204,378.4333,406.1032,415.2386,418.2208,421.203,409.0461,374.0082,333.2489,312.9119,315.612,323.4361,340.1279,363.2776,387.5533,414.1245,441.3603,468.596,495.8317,501.9383,502.2151,502.4919,482.7364,457.6539,458.2392,465.4812,472.7232,470.0432,464.8867,459.7302,461.8679,470.1349,479.4389,483.1333,485.5342,487.9351,493.2875,493.3757,492.1727,493.5221,490.2924,487.6299,485.3049,489.8634,488.361,485.3922,489.1153,488.2693,486.3215,484.3738,482.426,481.0466,479.7677,478.4889,477.21,481.4098,480.4953,478.601,487.3148,479.3239,468.4962,473.5066,480.8759,488.2451,481.2263,472.1812,463.1361,469.4417,467.8634,464.9932,466.5382,472.1126,478.1125,493.2627,482.7007,469.069
437.9278,378.1062,318.2846,258.463,198.6414,138.8198,89.415,134.0795,230.5609,329.456,457.9798,511.2412,517.8015,520.6494,520.9309,520.8673,525.2548,523.2499,517.0638,512.6454,512.4214,513.7836,516.7607,516.9409,515.488,517.0538,519.9828,523.6837,523.2445,523.4377,524.7597,528.2363,524.7806,518.0136,513.2979,509.4305,501.4461,491.793,487.432,485.1732,481.7077,481.1662,481.932,460.1964,381.8762,285.5942,189.3122,225.1815,308.8778,244.0384,245.8392,289.4471,333.0549,369.8779,404.3984,417.5445,423.5945,429.6446,425.3967,394.3701,355.891,340.0334,342.6295,348.7337,350.8014,357.4248,365.7572,388.5353,415.4951,442.4549,469.4146,479.0914,483.9996,488.9078,486.8008,482.8284,476.0355,468.5111,460.9867,466.531,475.3373,484.1436,472.2657,469.9198,471.0076,473.9311,477.2778,480.6246,479.0347,482.6516,487.6432,474.4617,476.5686,477.5752,477.5302,491.9313,487.8077,479.4619,468.6718,472.1984,478.5098,484.8212,491.1326,492.8227,493.6958,494.5688,495.4418,476.9818,475.8741,478.1106,491.6241,493.7208,493.7809,495.7576,498.0198,500.2819,493.7609,486.003,478.245,478.634,479.5487,480.391,462.7416,469.5536,479.6411,498.8417,489.2376,476.2099
428.1378,359.1711,290.2044,221.2377,152.271,83.3043,50.2984,113.6639,226.5345,343.8391,464.7332,513.1264,523.2134,523.8734,522.3155,522.035,524.3941,522.9654,519.0587,514.4286,512.8281,512.8264,513.7872,513.7972,513.1635,514.6581,517.1139,521.7316,518.0849,521.2171,529.0517,529.3018,524.4799,518.8815,512.5511,505.9181,501.6403,498.3172,493.688,488.5401,487.8042,487.1649,485.9012,473.4275,386.5442,273.4502,160.3562,205.8564,308.7535,280.1629,280.4268,307.1352,333.8436,367.5323,403.5897,419.6373,429.0421,438.4468,436.5787,411.0778,379.2226,353.2128,354.4595,363.5132,370.2317,373.5797,376.1364,396.0228,420.9258,445.8289,470.7319,477.2879,478.7817,480.2756,486.2121,493.33,495.0809,495.4399,495.7989,496.2867,496.8065,497.3264,498.6888,494.4777,488.8987,487.8235,487.7868,487.7501,481.3919,477.7088,474.9146,479.1794,476.9037,477.082,478.1125,477.8544,476.4392,474.8468,483.2677,482.8501,480.4068,477.9635,475.5203,476.1495,477.322,478.4945,479.6671,468.5611,468.9039,471.4402,480.2323,483.7919,486.3917,487.8736,489.189,490.5043,488.0697,485.107,482.1442,473.9691,476.2,479.8759,472.4959,480.5661,490.6957,499.7477,489.4368,476.9211
417.4968,356.9066,296.3165,235.7263,175.1362,114.5461,98.6132,139.0168,237.7622,358.2707,475.9015,520.4517,528.1289,524.8929,521.582,520.9986,524.8768,524.239,520.3316,512.5825,509.9841,510.6955,513.5292,512.6221,509.539,508.4937,508.3686,514.8058,517.0908,520.9772,526.9045,526.3265,523.0383,519.7758,514.0204,507.2341,505.9947,507.0037,502.9899,496.981,496.9771,495.4263,492.3792,486.78,391.2499,262.4919,133.7339,191.2668,316.2206,316.2202,316.8489,333.2168,349.5847,373.8844,400.8755,416.7087,428.8375,440.9663,442.171,421.3553,394.6617,357.515,359.4443,374.3599,380.4453,381.9045,382.7773,404.5508,432.3745,460.1982,488.0219,491.4183,488.0751,484.7319,486.2516,489.0645,489.2217,488.6901,488.1585,490.4871,493.5295,496.5719,495.716,495.1387,494.849,494.3222,493.7406,493.1591,485.0832,483.1646,482.9516,481.3513,483.0165,481.9646,480.1992,482.127,481.3798,479.9594,480.8251,479.8802,478.512,477.1437,475.7754,475.0482,474.4344,473.8206,473.2068,469.2319,472.3697,476.7554,482.6748,479.4139,474.6983,474.5576,475.0983,475.639,475.347,474.9376,474.5283,468.1722,470.4549,473.9652,470.2261,480.2783,492.1287,501.0012,488.903,474.4414
400.7217,353.9678,307.2139,260.46,213.7061,166.9521,164.0981,168.0612,243.1201,360.5862,481.4214,524.8427,527.4863,526.616,524.3682,522.3203,523.7015,521.0666,515.6531,512.4047,511.6591,511.6087,510.7378,509.1757,507.4709,504.9285,502.0078,509.8664,509.8211,513.3674,520.8902,516.8247,514.1938,514.2504,512.5353,510.0877,508.6302,507.5741,506.1834,504.6598,504.0547,503.5155,502.8641,499.7958,400.1847,264.857,129.5294,188.4059,317.567,343.0693,349.9281,363.1256,376.3231,389.5092,402.6916,413.0386,422.4445,431.8503,443.137,429.4639,407.674,356.4492,356.1629,374.3109,390.01,393.7061,394.0623,410.3598,431.2719,452.1839,473.096,473.3885,467.9918,462.5951,468.6406,477.7288,476.809,473.2939,469.7787,474.9982,482.398,489.7977,474.4543,477.6767,486.5895,489.0448,490.0112,490.9775,483.8172,480.8373,479.162,481.9899,482.1467,478.1909,473.5438,482.5176,484.2639,484.0479,483.7348,481.2454,478.3496,475.4537,472.5579,472.3318,472.5778,472.8237,473.0697,472.9093,475.9084,479.4324,482.1845,479.5702,476.1459,475.923,476.177,476.431,474.4583,472.1721,469.8859,467.1408,469.9453,473.4803,475.818,482.5519,489.8419,499.9334,486.1413,469.5742
372.545,337.8987,303.2523,268.6059,233.9595,199.3131,211.2712,176.338,237.4079,369.6763,484.4232,522.3658,525.4385,526.54,525.3529,523.5186,524.5706,520.7567,513.8803,511.9203,510.4273,508.0422,510.3088,509.3019,505.7929,501.0003,495.6281,504.7835,508.0302,508.8893,511.0637,505.66,507.1588,512.9308,514.9178,515.3398,511.9683,507.0591,505.4079,505.0508,500.2607,499.7959,501.6624,501.2306,401.0563,263.9538,126.8513,179.9852,301.9678,368.6313,387.8491,397.3059,406.7628,402.4481,393.4601,397.8729,406.7345,415.5961,428.1189,422.3572,410.4168,358.0259,355.8498,372.9351,396.0665,405.6034,410.5739,425.216,442.6579,460.0998,477.5417,480.5676,479.6161,478.6646,473.9203,468.1674,473.2506,481.144,489.0375,485.9128,480.038,474.1631,471.9947,469.1492,465.9328,470.8678,477.6825,484.4971,476.2847,474.1493,474.0656,476.5332,476.2003,474.2753,472.1662,476.4021,478.3499,479.5963,478.7955,476.4227,473.8275,471.2323,468.6371,470.4114,472.9583,475.5052,478.052,479.6219,479.9625,480.1294,480.5652,479.1915,477.5319,478.4615,479.7768,481.0921,478.5609,475.4881,472.4152,476.9787,477.8015,478.0051,484.5933,486.4893,487.7136,499.7462,484.769,466.5511
354.5201,345.3471,336.174,327.0009,317.8279,308.6548,304.0044,425.2952,476.7032,456.1785,494.6085,518.5023,519.122,519.57,519.0405,518.0648,521.6539,517.5818,508.6834,506.7,504.6064,500.8944,498.1619,493.07,486.6824,470.5064,449.91,475.157,502.4006,511.4044,515.9738,521.7141,523.735,523.9767,526.3848,529.6886,520.3315,505.8427,506.2169,512.4952,505.672,509.514,519.4294,513.012,406.2664,264.352,122.4376,112.4898,150.3023,340.255,408.1667,414.4041,420.6415,408.925,391.1159,394.0409,403.8492,413.6575,418.8589,423.4578,428.3351,364.2184,357.021,373.8609,401.8999,412.1297,416.0862,431.6218,450.5092,469.3968,488.2842,484.416,474.2692,464.1225,464.8836,468.5453,475.8392,484.075,492.3108,486.5011,477.1856,467.8701,488.8259,482.1021,467.1013,467.5441,471.5479,475.5517,470.987,469.3727,468.8159,473.1879,473.7694,470.521,466.6916,473.5077,474.6569,474.2688,474.8661,474.2,473.2604,472.3209,471.3813,473.1844,475.4724,477.7604,480.0485,482.0249,481.734,481.0826,479.0264,480.9373,483.4948,484.8961,486.1253,487.3545,485.743,483.7315,481.7201,485.4964,486.9289,487.9561,484.5274,487.5223,491.3712,501.0194,482.0176,459.6544
386.8029,396.3743,405.9456,415.5169,425.0883,434.6596,419.883,498.7412,520.8474,482.708,509.6797,526.507,520.6743,518.3255,518.9688,520.2285,519.5994,513.6551,505.5735,498.0419,494.0293,491.559,487.2266,482.0403,476.8593,467.369,455.9326,474.954,495.3149,504.9786,512.3112,524.3066,527.8471,526.9833,522.6341,516.8436,517.8497,521.6107,522.467,522.1696,517.7504,516.0898,516.1101,519.2966,432.2736,311.1125,189.9515,151.953,144.0519,227.6683,283.1124,317.3152,351.518,367.946,378.3421,384.6382,389.573,394.5078,397.3531,403.244,410.3149,376.146,369.2058,374.5489,392.3255,401.9814,408.1256,418.0044,428.9642,439.9241,450.8839,456.1051,459.7428,463.3806,475.3225,489.4727,486.3589,478.768,471.1771,474.0672,479.5734,485.0796,491.4936,486.1634,477.9999,472.9896,468.7063,464.4231,464.6267,463.5013,461.8693,469.4596,472.7471,466.9861,459.63,460.4821,464.3053,468.3904,476.5654,475.3121,472.1354,468.9588,465.7822,466.4437,467.7839,469.1241,470.4643,452.2968,461.8417,476.421,478.366,480.3899,482.7326,485.6289,488.6078,491.5865,490.6797,489.2256,487.7715,491.1249,487.9534,483.8493,483.5425,484.1545,484.8208,489.9587,487.1981,483.4721
428.8636,442.7563,456.6491,470.5418,484.4346,498.3274,500.3236,524.6855,535.5911,531.2318,530.2522,528.5115,525.4736,523.4917,520.8947,517.7221,513.0999,506.8721,500.2093,486.8922,480.0383,477.753,478.767,475.1109,468.5991,463.0791,458.0071,473.4533,488.0482,499.2139,510.7842,525.511,527.3812,523.2612,519.8547,516.7433,516.747,518.0132,517.4999,516.2798,508.0639,508.14,512.4597,513.4355,450.6788,364.5904,278.502,247.1068,235.5058,184.0418,208.6536,264.8831,321.1126,351.8328,373.8966,384.6079,391.5504,398.4928,401.1111,407.8527,416.3443,367.7104,358.6659,367.2104,391.8153,402.2619,407.0851,415.6668,425.3365,435.0062,444.6759,449.6554,453.3408,457.0262,462.7593,469.037,471.5399,473.0638,474.5877,472.9201,470.456,467.9918,480.9075,483.2935,482.3111,483.4225,485.0168,486.6111,473.2299,472.148,474.4732,477.859,466.9583,468.5702,473.3862,472.1109,471.807,471.9351,468.3543,468.7106,469.9423,471.1739,472.4055,468.1538,462.9326,457.7114,452.4902,462.1103,459.5391,454.5845,446.2134,459.7245,476.6973,482.938,487.5804,492.2227,492.8502,492.9123,492.9743,486.6426,484.8436,483.7453,482.4822,482.0934,481.8142,490.3977,485.7307,479.4259
450.346,458.3617,466.3775,474.3932,482.4089,490.4247,502.9238,519.5021,528.3514,532.6385,531.9578,528.4737,524.8759,519.6197,517.4194,517.1704,508.7306,496.4352,484.224,474.4232,471.3398,470.892,470.436,467.6299,463.7435,459.3661,454.7669,469.4359,483.6231,493.5443,503.3306,519.938,525.8547,526.0362,520.4758,512.541,511.0005,512.0518,512.3123,512.2585,510.031,509.1883,509.205,507.041,469.1512,418.2256,367.3001,332.3506,303.183,183.0483,185.329,241.8177,298.3065,342.6439,382.8578,397.8136,404.3841,410.9546,411.7912,421.9459,435.6437,383.2427,366.1796,366.2556,366.1389,377.2434,391.6906,410.6313,430.8729,451.1144,471.3559,462.995,446.7425,430.49,437.4019,450.4736,456.0815,459.7538,463.4261,458.0349,450.3815,442.728,480.5091,485.1085,479.2658,474.1067,469.1052,464.1037,461.7135,465.5922,470.7128,462.8787,460.3373,466.644,474.4276,479.0227,470.6562,459.86,465.2834,468.63,471.0009,473.3719,475.7429,470.7296,464.4107,458.0917,451.7728,481.3178,461.2263,432.0923,422.591,434.4984,449.235,462.5002,475.5463,488.5923,491.2989,492.5493,493.7998,487.3474,487.0591,487.7065,484.9101,483.8119,482.9742,484.4513,481.0046,476.9626
480.1414,484.2806,488.4198,492.5591,496.6983,500.8375,503.7331,515.4047,525.0524,530.9566,525.0573,521.1168,521.3458,517.2028,514.7719,514.3064,506.1459,488.9032,469.0793,464.1723,464.192,463.1671,463.2937,461.1958,457.8276,456.0701,455.0399,467.0384,478.8831,490.175,502.3558,519.162,522.8293,520.1234,516.9915,513.6832,513.2017,513.866,513.752,513.3287,509.4056,507.8579,507.7501,504.9294,490.7091,472.6137,454.5183,407.9041,350.9686,177.4937,166.169,226.1568,286.1445,338.5763,388.444,405.0531,410.6209,416.1887,417.0432,429.9921,447.2617,403.3494,391.1913,394.6043,398.368,392.0892,382.803,395.105,413.6563,432.2077,450.7591,455.9276,457.4037,458.8798,457.7572,455.9436,451.7922,447.0344,442.2767,441.4875,441.689,441.8905,448.5226,453.9861,458.8072,462.0291,464.8824,467.7355,468.6005,465.007,460.5368,467.5589,469.8352,465.545,460.2112,465.4857,466.8829,467.097,478.909,477.5178,473.2219,468.9259,464.63,468.5934,474.0174,479.4413,484.8652,494.5215,477.3523,455.7042,441.1229,441.7631,444.5822,456.7016,470.2062,483.7108,486.1941,487.1252,488.0563,486.2863,485.663,485.2356,481.325,481.4854,482.197,486.7982,482.4418,477.0065
492.0652,494.8593,497.6534,500.4475,503.2416,506.0357,508.2853,518.1434,524.42,526.5651,526.3988,521.2018,514.0323,509.6889,510.3824,512.8835,502.4189,486.4928,471.0125,461.8319,459.4626,458.8927,457.3453,455.3516,453.3615,452.2103,451.4379,463.9132,477.4684,488.6999,499.8344,518.2243,523.3424,521.5586,517.7225,513.0379,509.6851,506.8721,508.0114,510.7207,508.0293,507.9034,509.5759,503.2303,500.2184,499.5815,498.9446,446.8349,376.0966,166.6021,150.2626,218.8629,287.4632,345.2669,399.407,414.3261,416.2245,418.1228,417.5002,431.7983,451.0909,414.5035,405.1992,409.5892,418.4766,419.2137,417.1357,421.4049,427.5117,433.6184,439.7252,452.4728,467.0526,481.6324,483.8011,482.6693,482.5725,482.7442,482.9158,477.7887,471.3389,464.8892,446.79,440.2536,437.1182,443.2747,451.5738,459.8729,462.993,465.8905,468.9896,465.4146,467.1837,465.6586,463.1634,468.3379,468.1129,466.5207,468.6554,469.6897,470.3824,471.0751,471.7678,475.2555,479.2374,483.2193,487.2012,492.9613,476.1523,455.623,445.8776,447.243,450.0622,457.1392,464.8502,472.5612,477.655,482.3801,487.1053,480.0628,481.1244,483.4445,475.6436,478.3178,482.4283,490.8094,485.519,478.6043
489.6768,493.7184,497.76,501.8016,505.8432,509.8848,510.0975,517.6628,523.4948,525.7454,528.2194,522.4371,512.3422,510.1576,510.3661,509.7693,497.8269,481.1281,464.8306,455.0938,454.3371,456.3481,455.7389,453.6248,451.3785,449.8512,448.6484,460.5464,479.0284,490.7346,499.3484,515.8658,521.9365,522.1805,517.9249,511.8086,506.9195,502.5278,503.7014,507.0856,504.4065,504.3,506.0937,501.9246,495.3981,488.8315,482.2649,441.2493,387.7663,178.3065,162.9384,234.9771,307.0158,362.133,411.5079,425.8212,428.4947,431.1681,425.5906,435.3463,450.8116,420.1444,410.4714,411.6344,424.0143,429.0776,430.9756,434.6606,438.8629,443.0652,447.2675,453.0866,459.3519,465.6172,476.3992,488.3823,490.0973,489.1492,488.2012,487.7828,487.4965,487.2103,489.5157,473.7729,453.6079,448.791,447.5131,446.2351,441.916,445.4366,450.8148,450.6193,456.7122,461.6211,465.9641,466.7602,464.3667,461.4844,462.184,460.2897,457.7777,455.2658,452.7539,456.142,460.5734,465.0048,469.4362,478.3591,460.1691,437.4465,445.1721,449.6235,452.8304,457.0121,461.339,465.6658,470.3599,475.1057,479.8515,473.1374,472.9373,473.7835,463.9286,471.7372,481.8703,493.9982,491.4424,487.1768
488.6078,492.7337,496.8596,500.9855,505.1115,509.2374,508.5226,517.251,524.4317,527.3838,534.7388,531.3542,521.2588,512.3894,508.9223,507.8514,495.4111,477.2152,458.9394,449.659,448.5522,449.2795,451.7294,450.6282,447.5237,446.0253,445.2523,459.3746,479.8856,492.1165,500.7902,517.0676,521.1714,518.7739,512.9718,505.7618,499.6744,494.0421,494.8623,498.2456,495.2127,496.9642,501.5211,501.0551,498.192,495.1416,492.0911,453.5768,402.2278,206.4786,194.2665,264.3239,334.3812,382.3555,422.8362,434.7827,437.2563,439.73,431.9557,437.3383,447.9432,418.2711,410.9795,414.3916,441.2585,448.4197,447.6563,444.2373,440.0497,435.862,431.6743,434.3052,438.8174,443.3297,456.9707,473.0393,472.8399,468.4216,464.0032,472.504,484.2295,495.955,489.1407,484.6215,481.7,467.1831,449.9927,432.8022,427.2204,425.7646,424.6487,428.7807,434.1694,434.9166,434.701,432.8734,436.5421,441.358,439.2495,437.3149,435.6626,434.0103,432.3579,436.8055,442.3316,447.8577,453.3838,463.937,448.5779,428.8672,431.9436,440.5318,449.418,456.5323,463.3826,470.233,470.7896,470.4599,470.1302,467.9093,467.8356,468.0743,476.3618,478.7015,480.1904,496.9134,496.8646,494.6891
481.2164,485.8751,490.5338,495.1925,499.8512,504.5099,507.7346,514.3043,520.8738,526.2783,533.1141,528.4028,517.3603,514.9705,512.5696,507.971,496.3323,475.5399,451.9744,441.2066,440.7941,442.3881,444.2928,443.4619,441.3052,441.7901,443.468,457.2674,478.8407,492.125,501.35,518.9994,523.5709,521.1122,512.7322,501.9035,495.8613,491.7592,488.7927,486.2774,484.7761,487.0027,490.5134,489.2281,491.6596,496.1553,500.651,473.9003,435.8412,243.7784,228.7074,294.804,360.9007,395.5691,419.5724,432.7089,442.2378,451.7666,449.7459,452.1051,457.0324,434.4569,431.8177,437.9157,451.1699,452.4329,449.5061,444.1473,438.0845,432.0217,425.9589,432.2837,442.0263,451.7689,455.9072,458.5551,459.9844,461.0977,462.2109,469.8206,479.0518,488.283,469.1944,469.6278,476.295,467.1385,454.3335,441.5284,428.713,439.0217,454.3767,430.9499,426.0447,427.7308,429.6225,438.3233,432.3644,423.2466,428.0697,438.126,448.6658,459.2055,469.7453,465.3521,458.3185,451.2848,444.2511,455.5291,440.9496,421.6696,419.6724,431.3049,444.6227,455.7806,466.6169,477.4531,477.0298,475.0207,473.0117,468.0555,468.0534,468.7473,485.2995,483.4358,479.0766,489.7992,492.2965,493.6486
480.9075,486.9754,493.0432,499.1111,505.179,511.2469,510.815,510.1899,513.8832,518.9263,523.0353,518.653,510.1469,509.9221,511.1319,510.9623,498.4813,474.1636,447.0288,432.4207,428.3146,426.3458,372.3392,334.7024,315.7347,307.6418,304.46,328.505,433.8954,476.6518,478.9943,509.237,521.1296,520.2686,515.2244,508.4504,502.5287,496.9526,495.1056,494.7399,492.1604,493.6925,497.1406,492.8962,494.1675,498.5832,502.9989,494.7676,481.9592,301.79,259.4106,286.1164,312.8222,351.687,394.6777,417.9726,434.7288,451.485,473.4297,502.0303,532.2151,504.4119,484.6179,472.8046,440.7505,425.5956,417.2479,421.1591,428.6191,436.079,443.539,445.8491,446.7384,447.6276,452.0451,457.4008,460.4565,462.9158,465.375,466.9904,468.3951,469.7998,468.6157,461.7346,453.6514,454.66,457.7649,460.8698,451.2194,458.4831,470.0536,444.4747,435.8427,447.3775,461.9987,475.3303,460.2402,439.5973,444.1579,451.9261,459.3905,466.8549,474.3193,472.6431,469.3507,466.0583,462.7658,456.6383,436.8029,414.8135,412.2978,423.4604,436.2626,453.2188,470.7936,488.3684,488.0266,485.1616,482.2966,484.9747,484.8787,484.3257,474.512,472.0774,470.6873,478.0723,477.6601,476.2365
