0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
215.6998,203.1442,147.6979,92.2517,65.3293,38.8893,35.8094,36.0562,36.4504,36.5009,36.5146,78.9989,104.159,125.3296,146.5002,146.9077,142.3612,148.079,156.7705,183.8241,194.5229,196.7155,199.138,201.6613,204.1846,206.1593,203.7843,199.0444,200.5802,206.3109,203.6866,196.3929,190.4839,166.6729,126.2948,85.9167,58.2175,44.7374,51.9939,85.7103,119.4266,141.416,145.1678,151.3285,161.7834,172.2382,171.6685,147.3743,124.6497,105.0171,94.0328,74.1552,41.5156,70.0195,100.7846,138.9984,164.1677,187.6568,200.4136,212.4695,218.232,221.765,224.8933,221.116,217.3228,212.7062,186.0467,159.3872,132.7277,106.0682,121.4365,139.3279,157.2192,177.9573,174.4642,167.6014,179.5211,194.824,198.7882,200.1848,214.7608,194.0828,161.6122,129.1416,96.671,64.2004,72.6952,99.8225,141.0612,149.6072,135.5272,157.1479,180.0001,187.7557,211.7267,228.0267,227.1455,221.8203,212.2487,180.4635,124.5524,68.6412,36.8506,36.8562,36.5724,44.3917,65.9452,65.0993,48.2307,81.5573,94.7764,61.8215,70.2536,155.8783,142.5506,115.2178,59.1513,79.3866,99.9452,122.0245,141.0423,142.2957,147.173,151.7357,153.4201,156.3307,159.1363,159.6069
211.4903,186.2931,130.8031,75.313,56.5709,38.4504,35.8531,35.9924,36.2659,36.6158,36.9738,59.8289,84.6697,109.2846,133.8996,135.6972,132.0508,140.9704,153.5306,183.988,198.9631,205.8192,209.8086,212.5421,215.2756,212.5395,208.2633,204.8275,205.9893,210.2243,201.6586,192.5863,191.0441,168.5915,126.7881,84.9846,56.9016,44.206,53.2202,89.9359,126.6517,149.5691,151.0279,155.0393,163.6012,172.1631,169.3636,142.0243,116.0869,94.6379,85.7425,69.0524,42.595,74.8962,107.0843,137.8046,163.7292,186.9185,192.6364,198.5714,206.5582,216.3094,225.3794,222.8261,219.6861,192.0029,161.1678,130.3327,99.4977,68.6626,82.7929,99.6228,116.4527,143.8951,158.9908,172.2227,177.8159,182.0332,201.2195,223.7953,204.5568,173.5139,142.3979,111.2818,80.1658,49.0498,58.537,86.4917,128.311,145.6468,145.0602,177.792,201.12,203.0664,196.8931,197.9259,210.3902,205.9655,185.4027,152.9903,107.708,62.4256,36.8004,37.0876,36.9543,45.3753,68.5733,75.0634,64.6148,81.7228,85.3534,58.035,71.0624,152.626,118.1461,81.2239,53.9967,96.2863,132.4539,139.8333,143.238,126.0148,130.1823,134.5357,139.7091,133.9182,129.8206,158.3138
207.2187,157.4437,107.5307,57.6176,47.2045,37.4594,35.9384,36.1608,36.4746,36.8254,37.1802,70.478,90.2275,106.8637,123.4999,122.6943,117.7271,128.923,144.8015,178.0858,192.6867,198.0323,203.0759,207.9874,212.8988,211.0762,209.0779,209.1188,209.0024,208.7809,201.6844,195.2929,193.7407,169.3256,123.7524,78.1793,49.9666,41.2235,52.926,90.7174,128.5088,150.3585,147.4165,146.6931,149.9246,153.1562,146.8133,120.5748,97.3889,78.556,71.8989,59.7197,43.1447,77.3911,110.411,136.9488,158.4111,177.3976,180.5705,184.3474,193.3892,202.7104,211.0552,202.7414,193.702,154.4158,126.9189,99.422,71.925,44.4281,56.074,70.0698,84.0656,127.1042,149.3524,168.2829,175.9674,181.6263,198.1942,217.2325,174.0061,143.0245,120.9753,98.926,76.8768,54.8275,63.9374,87.2194,124.9186,145.8177,152.9642,177.3452,190.0714,187.0456,173.6752,168.6375,177.4507,171.4043,151.1587,124.2261,90.0306,55.8352,36.6358,37.2046,38.2527,41.1613,45.9031,56.2923,72.6339,80.111,81.258,67.8689,82.4185,137.9001,93.9888,54.5945,43.5472,80.8194,115.5012,138.0022,153.5692,131.9662,139.5697,146.4663,146.064,138.799,131.4926,123.8067
200.9355,120.585,81.8325,43.0801,39.7703,37.0601,36.0879,36.0609,36.0931,36.6849,37.3365,81.9693,98.1723,108.4703,118.7684,115.8837,109.8537,120.2193,135.3349,170.9682,184.8629,187.9546,190.3376,192.4101,194.4825,201.4889,205.1169,205.2031,198.7499,187.9255,193.5529,197.2981,189.3044,161.3602,114.9536,68.547,42.2887,38.6266,50.4672,82.0893,113.7114,131.4876,127.7314,124.9038,123.7317,122.5596,114.8039,94.4775,78.8982,65.0749,56.1627,46.2582,43.1187,76.6373,112.4048,152.5114,164.3745,176.1795,187.6131,196.4769,184.7719,191.0706,196.5808,188.6387,179.7719,132.4361,109.2169,85.9977,62.7785,39.5593,47.3753,57.0544,66.7336,131.8496,147.8016,156.1204,172.8567,191.1093,194.5896,194.7248,152.0665,127.0317,110.9274,94.823,78.7187,62.6143,78.7479,109.5442,135.9348,150.7619,160.3735,180.7734,183.433,169.0148,167.3599,170.0327,167.893,154.8549,131.4026,106.2313,79.1929,52.1545,37.795,40.149,48.0135,57.1433,54.9775,59.3846,71.7082,75.6744,76.4421,69.8652,87.9834,138.5672,90.467,49.8931,45.4438,79.0507,112.9882,148.4805,175.3831,153.5909,149.8267,146.2667,144.72,144.0503,143.125,137.344
193.4906,115.7098,76.8596,38.0093,37.053,36.7376,35.4012,35.605,35.9187,36.3742,36.8449,72.55,89.5069,102.4143,115.3217,109.0675,98.2415,110.6589,129.8103,166.6795,181.5484,185.8786,189.4848,192.7738,196.0629,195.1256,190.1271,184.1014,176.0305,166.5925,167.3434,169.0701,165.2691,141.8238,100.1991,58.5745,37.3507,39.0065,51.0553,76.3656,101.676,115.157,110.2414,107.1869,107.4501,107.7133,100.8188,80.1234,64.2692,50.6777,43.4148,37.4332,43.2476,76.5295,114.79,167.8642,184.3311,199.6198,207.3816,212.3575,195.3699,201.3958,206.7125,199.9297,192.0627,139.093,114.2582,89.4234,64.5886,39.7538,43.3732,48.7009,54.0286,128.9549,141.5149,144.4035,171.0204,201.9114,204.8412,201.4393,151.1866,130.4654,122.6249,114.7844,106.9438,99.1033,112.7989,136.2898,147.5298,159.8207,176.3383,186.4481,181.1879,168.1693,168.9455,173.1449,171.0889,153.3152,120.5226,93.0272,71.2853,49.5433,39.1551,43.7336,60.6801,78.2956,67.0678,64.521,75.7627,82.5712,84.3285,74.4866,92.9102,147.5205,86.3416,38.3373,42.7859,72.6341,105.9209,155.3774,193.0083,162.9075,152.8796,143.7418,142.9855,141.5144,140.1385,140.6571
205.9914,84.1315,60.77,37.4084,36.8315,36.6401,35.4413,35.496,35.6408,36.2362,36.8798,60.0519,73.9518,85.7214,97.491,101.4106,103.4573,115.9863,131.5522,166.0267,183.1895,191.4166,194.3509,194.9664,195.5819,192.8847,189.1239,185.7957,178.5843,168.7774,145.0121,125.9026,119.2418,102.5303,76.5177,50.5051,37.3101,38.49,48.0895,68.4324,88.7753,101.2167,101.3702,101.3946,101.1889,100.9832,92.6581,68.6803,50.1999,36.8163,37.6884,37.7504,42.4905,74.0789,110.8311,163.849,183.3743,200.4899,202.2136,204.4085,210.5903,215.7153,219.6838,203.9211,187.1542,128.7203,112.1979,95.6756,79.1533,62.631,60.4724,59.1762,57.88,121.2611,150.8616,174.7912,192.0387,208.0827,208.9195,206.3127,149.9413,131.4869,129.035,126.5831,124.1312,121.6793,127.0391,135.952,147.8413,165.0979,184.4989,177.0904,160.1383,148.5677,159.553,168.6743,161.2971,140.2116,106.0273,80.237,63.5635,46.89,37.5377,37.8361,64.2489,96.5048,74.9857,61.3763,68.35,87.1781,98.4333,92.2983,112.1306,161.6783,94.5599,48.5573,72.4876,83.0914,101.9896,159.8917,202.6273,159.6673,150.4734,142.1067,141.4692,139.4721,137.5684,137.545
159.3848,60.7828,48.9936,37.2045,36.9918,36.9749,36.1826,35.8279,35.5061,37.8874,40.558,56.1556,65.3132,73.0592,80.8052,104.0995,131.1035,143.6239,151.9482,175.5205,187.0719,192.1445,193.3241,192.7981,192.2721,193.8391,183.5349,165.6337,157.8801,156.9092,147.6123,136.9614,130.3745,111.5887,81.5138,51.4389,39.1582,46.8334,56.3395,68.1821,80.0246,87.3993,87.8259,88.3788,89.157,89.9353,81.3148,57.0637,45.1124,36.6233,37.8181,41.1375,54.1085,76.5253,108.6621,172.5979,179.371,185.4367,186.9833,191.1032,214.4972,206.0567,197.1949,181.1442,164.0194,102.349,88.5527,74.7565,60.9603,47.164,54.6168,63.3453,72.0738,135.737,154.6947,166.6388,183.889,202.0951,196.4742,185.4577,137.1499,124.1473,124.9741,125.801,126.6279,127.4547,130.8757,135.4766,146.0698,163.6963,183.5126,155.1417,126.4507,119.0637,147.0078,163.0643,145.7414,122.5666,93.8,72.3134,58.7336,45.1538,37.597,37.9799,63.0804,89.8798,59.6171,39.1671,48.2025,79.7728,98.6285,88.2869,106.5339,160.8497,96.5036,54.5309,83.5084,86.3335,98.9653,157.7119,200.5619,154.1444,146.9111,140.2645,138.9589,135.0342,131.2717,130.8523
147.8073,55.2503,46.2556,37.261,37.0948,37.0779,36.4953,36.0344,35.5839,39.5313,43.9491,60.8901,71.339,80.3777,89.4163,117.8571,150.927,171.8691,189.2975,185.6989,185.7889,189.9823,190.7687,190.0626,189.3564,186.0466,170.6955,149.142,138.7782,135.8939,134.5342,127.8862,115.9893,97.5986,73.1986,48.7987,44.6226,63.1275,72.4681,70.1149,67.7617,67.5859,70.7961,73.459,75.1464,76.8337,68.0863,44.216,39.3239,36.0785,37.4389,43.084,63.2271,84.3307,112.761,163.6145,163.6906,165.4366,177.8497,188.8811,187.5502,182.2856,176.8053,167.6438,157.2547,95.9006,81.4028,66.9051,52.4073,37.9096,51.0468,65.8431,80.6394,138.4827,162.8699,181.9774,182.9583,180.6742,173.3184,164.8141,123.7161,116.0876,121.3382,126.5888,131.8394,137.09,138.4213,137.97,154.3306,169.982,180.2468,146.2023,118.3867,114.6683,144.4232,158.2655,136.5755,112.5899,86.4108,67.2287,55.6463,44.0638,37.7448,38.3643,66.4098,95.3705,59.4566,36.4861,46.7337,75.46,91.8145,79.7584,93.9749,142.2111,83.9437,56.5012,116.3416,100.1327,95.3291,144.159,178.698,134.4219,135.1984,135.9191,135.4855,127.7938,120.4439,120.0753
150.1804,56.0445,46.6333,37.2221,37.0435,37.0209,36.3846,36.063,35.7653,38.0934,40.7024,60.9829,74.695,86.8553,99.0157,125.329,155.0192,174.2962,190.5564,191.3803,188.6794,186.6546,185.4946,184.7134,183.9322,175.7245,163.8114,152.0969,140.149,128.0452,120.9264,119.6768,120.1099,105.9225,78.2048,50.4871,39.9089,48.5525,54.5405,57.14,59.7395,64.9449,74.2029,78.5126,74.0011,69.4896,57.0961,36.0656,36.0173,36.229,37.1679,43.2568,65.834,86.1479,110.2307,145.3708,152.0154,159.968,176.2761,188.524,168.1302,174.666,180.6234,176.7086,171.5438,114.4065,95.4202,76.4339,57.4476,38.4613,47.7843,58.8068,69.8293,124.1221,158.1468,188.6974,177.203,158.135,147.6804,139.1762,105.1395,102.0231,110.4211,118.8191,127.2171,135.6151,133.6836,127.0538,158.0313,177.8228,180.15,152.8069,131.7013,128.1595,149.2492,155.6891,133.5115,107.2417,77.0617,57.5316,49.5684,41.6052,37.4803,38.4152,74.0675,110.959,65.8574,42.3511,56.7972,67.4514,74.5337,73.414,91.5883,130.4027,78.337,61.8776,140.5016,109.3489,91.3739,135.3663,165.5838,120.5412,123.7848,126.2915,122.5265,127.0971,131.1929,125.8624
157.7424,58.2019,47.7209,37.2399,37.3037,37.5459,36.2963,36.0752,35.9303,35.7201,35.5029,55.0669,69.9473,83.542,97.1368,126.2721,159.1154,177.2492,191.1215,193.9784,188.7246,181.856,180.2961,181.0618,181.8275,174.1943,166.7296,162.0344,153.2365,141.6963,127.9018,124.2254,130.1806,116.5487,84.7903,53.0319,36.8411,38.1092,41.5581,47.7897,54.0213,62.734,75.3052,80.8783,73.9761,67.0739,54.1086,35.6,35.8575,36.3022,37.2709,43.9567,66.9097,79.9312,100.5668,147.6696,157.7425,166.84,169.7063,171.9588,169.0535,167.8984,166.9301,169.1474,170.0916,118.0609,98.2217,78.3825,58.5433,38.7041,46.5929,56.1464,65.6998,124.8636,153.1661,176.4396,166.125,149.7602,129.8437,109.1229,81.7784,81.8337,90.7508,99.6679,108.585,117.5021,124.714,131.1503,155.5582,171.9019,178.3661,156.3592,137.6366,133.9015,132.7017,124.5098,108.7635,85.9444,56.367,40.3416,39.0351,37.7285,37.4131,38.4042,68.8829,100.1979,61.5244,39.3512,51.6661,71.9641,84.7509,80.2891,94.3957,128.9043,77.521,60.0944,133.9197,105.245,87.9857,124.4067,152.2405,131.5843,130.2544,129.307,131.816,132.3315,132.8343,133.0587
162.3129,56.8882,47.1097,37.3312,37.7501,38.3414,36.4551,36.3175,36.3095,36.4875,36.6854,55.9686,77.2174,98.3222,119.427,145.4488,172.6437,184.149,191.1087,194.4355,191.6757,187.1045,184.9182,183.7766,182.6351,177.7709,170.1589,162.1265,157.7497,155.8164,151.0899,142.7592,133.2289,112.9335,82.6759,52.4183,39.0607,44.6563,52.1298,61.9994,71.869,84.7834,102.4329,107.8454,91.4432,75.0409,55.0217,35.3833,35.7373,36.3218,37.5512,44.4888,68.2587,84.2619,107.8455,156.682,163.1974,167.8592,160.6815,157.0727,180.7596,166.1841,153.0008,163.5706,172.6202,118.3818,97.9283,77.4748,57.0214,36.5679,46.4701,58.1947,69.9193,137.9771,155.4422,165.0637,158.6496,149.3471,126.1584,99.8252,56.8976,56.1408,69.5598,82.9787,96.3977,109.8166,124.5414,139.8601,170.4933,181.3867,176.6033,143.6126,127.4081,135.4032,132.3732,114.7315,92.1088,70.1429,48.8045,37.6068,37.4228,37.2389,37.4549,38.1983,61.6569,85.5731,55.2747,41.4561,59.9387,82.1442,95.765,89.672,98.1941,121.6929,74.433,55.9922,115.7151,91.1931,77.3745,113.8876,143.68,134.5835,134.1773,133.6218,131.7883,131.5669,131.3464,131.1684
156.7251,49.895,43.5729,37.2509,37.6607,38.1845,36.4909,37.4805,38.6633,39.6905,40.7011,70.8645,94.8442,117.0506,139.257,157.0334,173.7529,180.9863,185.4715,190.5745,191.7628,191.4039,188.3808,184.1906,180.0004,171.9026,163.7625,156.8405,154.7221,155.8144,158.6235,149.1845,128.7141,104.8315,77.7909,50.7504,42.0768,54.0017,67.6985,83.6561,99.6138,113.2067,123.1219,121.3295,98.666,76.0025,52.7434,35.5091,35.7907,36.1676,36.8112,43.5341,70.5066,97.6737,126.7908,158.7901,161.9254,164.4774,163.3034,164.8682,187.1547,177.7303,169.0335,172.748,175.4125,134.3093,110.0867,85.8641,61.6415,37.419,46.1008,56.7581,67.4153,147.5494,166.6562,176.2774,163.3539,146.3694,126.4517,105.8698,54.1816,52.7149,69.0813,85.4477,101.8142,118.1806,133.2077,147.6257,173.7938,177.0698,163.948,135.9358,129.5654,144.8013,145.1003,123.3761,93.0322,68.0134,48.0829,37.6956,37.6731,37.6506,37.432,36.9549,56.7946,78.0377,52.3893,40.0972,54.2306,71.8705,86.1066,92.5262,104.3145,113.0511,70.855,54.3417,104.3229,67.137,45.2361,95.2115,137.6796,135.4823,134.6031,133.7001,132.7009,133.207,133.5397,130.4792
140.524,40.4033,38.7652,37.1272,37.4931,37.893,36.6097,38.8316,41.3016,43.9213,46.5569,87.4896,112.0102,132.7996,153.5891,163.3365,170.4494,175.3902,179.7019,183.9231,185.23,185.4563,183.0919,179.5926,176.0933,170.2514,166.9288,165.8221,161.2406,154.3364,155.2748,145.4925,122.121,98.2607,73.948,49.6353,44.2632,60.1327,76.1678,92.4139,108.66,118.8226,119.5245,111.2453,86.9557,62.6661,42.7876,35.6738,35.7382,35.9796,36.7166,43.7765,72.709,104.7998,135.2575,155.014,157.7151,160.6911,165.4237,171.1334,183.3537,175.0416,167.1148,165.7609,163.8129,137.0506,112.3256,87.6005,62.8755,38.1504,49.9864,64.0173,78.0482,149.257,173.7325,190.8804,170.1695,142.639,121.7006,102.2549,58.4836,58.8343,74.6005,90.3667,106.1329,121.8991,141.4174,162.6422,170.0442,165.4002,158.0618,137.6877,131.0176,139.64,143.9155,126.0569,92.4747,66.3486,47.3474,37.4907,37.5658,37.6409,37.4382,36.8694,51.9477,68.2218,48.567,38.3828,46.9988,58.225,74.7265,103.342,126.8757,122.187,74.9904,52.9531,99.1754,71.9351,56.2681,95.024,128.6272,130.984,130.2063,129.3948,128.5255,130.7004,132.833,134.066
133.4199,36.6846,36.6806,36.6766,37.3909,38.1174,36.9159,38.5477,40.382,44.1394,48.1025,92.2678,119.2263,142.2718,165.3174,172.1344,175.0794,176.0675,176.4886,180.2137,181.5735,181.6192,180.5156,178.9086,177.3016,181.081,182.7331,181.4301,174.0698,162.6607,162.8374,150.265,120.1306,93.8989,71.2788,48.6588,44.6929,61.6474,78.6864,95.8331,112.9798,122.515,120.2131,109.047,82.0787,55.1105,36.2882,35.7629,35.9078,36.1759,36.7889,44.4359,75.7515,108.1629,137.9968,153.8097,156.9777,159.3749,156.8489,156.2535,170.304,162.4124,155.1893,159.3713,162.569,124.7732,106.9677,89.1621,71.3566,53.551,66.9324,82.1861,97.4398,151.7359,174.5659,192.4535,169.5675,139.3371,116.8008,96.0068,50.4653,51.2644,68.1869,85.1094,102.0319,118.9544,141.1239,165.6799,167.2488,161.9032,159.4759,136.4915,125.093,130.8834,134.946,117.871,84.176,59.9589,44.7985,37.1252,37.5836,38.0421,39.6266,42.6955,54.9785,64.4665,47.1689,36.5964,40.9196,50.1596,69.9789,114.0924,141.1662,116.1097,72.4562,51.8546,95.0952,75.9938,64.8604,91.1962,115.5583,126.4733,126.0561,125.5002,123.99,126.6702,129.3632,132.2454
112.5285,36.8156,36.8204,36.8252,37.6615,38.5119,37.4465,38.6582,40.0339,46.689,53.9088,95.1361,122.1643,145.9427,169.7212,176.5621,179.3618,180.6169,181.4245,184.8469,183.8306,180.8123,180.5194,181.4204,182.3214,184.8267,185.7577,185.2591,180.3334,172.4486,171.5943,152.6892,114.7347,86.9115,68.4642,50.017,47.6872,63.4332,80.3978,98.9174,117.4371,127.0516,122.8173,110.2386,82.7846,55.3305,36.309,36.1303,36.4119,38.2279,44.3358,56.3327,87.5849,117.7101,144.3428,154.0197,156.721,158.412,153.6492,151.1813,166.7338,162.5769,158.7615,160.7714,161.5974,113.2117,101.8105,90.4094,79.0082,67.6071,84.1948,102.4629,120.731,158.8954,171.6647,180.6311,161.2033,136.6609,114.2394,92.2983,49.4534,50.5304,66.6753,82.8203,98.9653,115.1102,140.1227,169.1684,174.183,160.0044,142.1279,122.9505,121.6392,133.2546,134.6454,115.286,85.257,62.0739,45.4323,36.9138,37.218,37.5221,42.9911,55.2686,70.7088,74.3233,51.2651,36.8,40.0904,47.1308,68.0259,120.7365,145.6566,99.8438,65.3651,49.5794,85.7847,72.2803,64.8134,85.7372,106.4482,123.3057,122.4702,120.6705,111.1447,118.0971,124.7308,124.9793
101.2625,35.4697,36.193,36.9162,37.7701,38.6261,37.9283,39.3154,40.8521,49.8992,59.7498,100.9817,126.0361,147.5717,169.1074,174.8405,176.8031,181.5383,187.0768,186.9145,182.1109,176.3054,175.4767,176.8283,178.1798,180.7273,181.0776,179.7647,178.2068,176.485,166.6722,138.744,101.0958,77.9333,68.1764,58.4195,60.0818,74.5507,89.1336,103.862,118.5904,124.2654,115.8612,101.8109,77.6958,53.5806,36.7551,37.9525,43.6838,51.6232,65.7383,87.0411,126.1483,143.1252,156.7423,155.8182,156.991,157.6652,155.1554,154.6013,169.49,168.4881,167.2373,161.7394,155.1703,104.1803,100.8327,97.4851,94.1375,90.7899,110.2121,131.0012,151.7903,170.9245,174.4083,175.7716,158.4378,137.7361,112.454,86.1347,47.8337,50.7821,67.2401,83.6982,100.1562,116.6143,145.762,180.6813,179.347,157.6277,135.1636,119.2691,122.7296,136.6299,135.5315,109.8112,73.3282,50.9482,42.0445,37.4881,37.6533,37.8185,47.2048,68.7467,89.4187,88.997,56.7507,36.5532,37.7422,37.2345,56.5483,121.3793,149.5742,89.9634,61.1619,46.4367,72.5694,67.7949,67.9406,91.2228,112.4432,119.9742,118.1251,113.3769,85.0891,102.7443,119.5035,118.3349
104.5342,35.8441,36.4612,37.0782,37.6589,38.239,37.5967,40.1549,42.9385,53.2007,64.2629,111.2251,134.2542,152.3404,170.4265,172.2861,170.274,176.4346,184.963,189.0081,184.4501,177.2475,175.5233,176.1992,176.875,181.5673,180.8446,175.6828,172.8144,171.4791,152.9692,120.8728,88.3775,69.526,63.3007,57.0755,68.2929,99.0722,117.1433,118.9987,120.8542,116.4294,102.2378,86.5193,68.0789,49.6384,38.7842,47.1302,61.2549,75.5347,90.248,111.0893,146.1363,158.768,170.3001,174.4565,166.2798,159.343,160.3252,160.3906,153.6353,158.714,162.9277,152.384,141.1034,99.3722,104.7861,110.2,115.6138,121.0277,134.7126,148.8941,163.0756,186.7451,178.8194,166.4072,144.6515,121.2127,98.5911,76.1546,45.5382,52.6033,71.7777,90.9521,110.1266,129.301,156.6217,187.6476,187.3761,168.6755,148.8632,129.0296,127.5121,138.6607,133.3668,104.6359,67.0939,46.0454,40.7572,37.923,37.754,37.5851,51.1179,82.7126,106.2895,98.7752,60.6474,36.3929,37.2046,36.9367,56.874,123.2099,149.9649,84.2484,58.7925,43.7095,61.7318,68.4339,77.9716,100.8432,119.2793,111.6207,106.7547,98.5212,62.6565,76.8201,90.2899,89.949
110.7878,35.8141,36.6049,37.3958,37.8298,38.2578,36.7555,42.5969,48.9527,58.2185,67.7955,118.1195,139.7208,155.4485,171.1761,171.6847,168.5621,173.3431,180.4139,180.7215,179.7505,179.1754,179.5014,180.2224,180.9433,185.3869,182.9875,175.4087,168.8255,162.9078,138.0845,104.8054,76.3761,60.0014,54.7822,49.5631,60.911,90.8387,108.4182,110.2413,112.0644,107.0944,91.56,76.3548,61.7364,47.118,39.6826,50.6196,67.4879,82.8817,94.1514,110.4878,139.4071,152.843,162.264,155.4619,156.9087,158.3231,159.5305,159.6914,151.2568,147.8595,143.6674,125.9154,108.1806,91.3725,102.7963,114.2202,125.644,137.0678,143.1191,148.8479,154.5767,173.2471,165.6681,154.2806,133.5592,111.1566,92.7895,75.3363,45.5363,54.4862,76.2186,97.9511,119.6835,141.416,163.2767,185.1956,179.6341,157.6899,134.6561,127.1859,133.9144,143.502,132.8774,99.1414,59.3636,39.4601,38.5477,37.9413,37.6672,37.3931,55.1759,96.7616,117.6746,97.2008,60.1668,36.5704,37.5009,37.8774,58.4864,125.5564,153.5131,88.8859,60.5298,42.8624,61.1775,74.9748,88.887,103.3394,111.9459,88.4861,84.6508,77.9513,47.1436,51.8516,56.6226,62.5175
105.3919,35.6186,36.4553,37.292,37.4831,37.6633,36.426,44.6267,53.4846,60.9005,68.1622,116.2254,136.3258,150.6796,165.0333,167.1478,166.342,170.5807,176.2809,165.9884,168.6402,178.2132,181.1817,181.2569,181.3321,183.8814,180.6598,173.2819,166.9645,161.3558,128.7675,90.379,64.0108,49.7403,46.6655,43.5906,55.0376,82.7707,99.5254,102.2715,105.0176,99.8696,82.445,67.5551,57.1838,46.8124,40.7266,47.3593,61.7226,73.9227,80.0723,95.607,134.5196,145.0107,154.4048,158.1989,158.4391,158.3702,156.3271,153.2143,141.3777,135.3391,128.0739,99.881,72.4817,78.3465,96.9629,115.5793,134.1957,152.8121,153.5231,153.1592,152.7952,166.3447,162.1429,155.283,130.7288,102.9873,85.7074,70.7964,44.5611,55.396,78.4186,101.4412,124.4637,147.4863,166.333,183.2803,169.7411,143.9382,120.2608,114.2579,127.2348,145.4316,134.2906,97.082,57.3883,37.9378,37.8308,37.7265,37.6251,37.5238,56.9742,102.1983,121.6583,100.2304,75.3615,55.9305,47.4205,40.6592,56.6087,124.7104,151.4877,82.3986,57.3204,43.8063,68.2353,84.0062,97.6884,101.5496,98.9699,62.3935,56.5759,50.0316,37.6625,37.685,38.0313,44.6966
95.0917,35.3457,36.5107,37.6756,37.5178,37.3376,36.741,44.8209,53.5018,59.527,65.2682,109.5046,130.5716,146.7599,162.9483,163.3374,159.957,164.6593,171.7033,153.8349,152.795,161.2867,163.5446,163.0717,162.5988,168.134,169.3325,166.088,159.1718,149.8011,110.6962,70.8637,48.8882,38.8709,39.92,40.9692,53.7107,79.5651,94.1724,94.4282,94.684,88.4118,71.9873,58.9588,51.9841,45.0094,41.198,45.9625,54.4964,62.4507,68.7838,87.1764,134.8968,143.5051,152.5063,161.2208,159.8038,158.1693,155.1445,148.4838,112.9237,104.9452,96.2105,74.5733,54.0579,80.3889,101.1213,121.8537,142.5861,163.3185,162.2369,159.8457,157.4546,170.2617,166.0775,159.3186,131.2389,99.3186,80.4314,64.4954,43.0852,55.8353,79.4004,102.9655,126.5306,150.0958,169.2672,186.4402,171.1438,147.463,128.6839,122.8961,136.2463,157.0177,137.7399,93.8745,55.8588,37.3205,37.3937,38.1052,39.5099,40.9146,56.9529,92.2813,107.926,99.3829,99.5514,84.6225,54.3248,48.8033,63.8646,126.1915,145.6228,69.4897,50.5502,43.6905,76.0123,97.5557,113.8542,105.4894,90.9556,45.5259,40.9698,36.8987,37.3851,37.3739,37.3301,36.6192
