0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.7433,409.6273,426.3378,451.556,456.8734,449.7241,433.8135,423.7033,404.5232,410.5933,438.9919,453.8803,456.6398,462.6788,463.1781,458.5111,459.758,471.2477,474.9413,473.91,472.1706,470.3826,470.2539,482.3474,491.6414,477.7147,484.4601,483.2927,464.1675,470.9238,471.2286,470.6568,478.8744,477.533,480.4265,482.3842,474.875,479.1846,471.8088,470.1358,466.8127,459.7749,453.9575,452.767,454.6019,462.6886,464.8947,461.8453,456.9913,457.739,458.6686,452.5967,446.6585,441.937,432.3755,435.2619,431.0381,425.6647,430.4741,426.1917,406.633,402.3116,390.8646,357.9637,368.2493,381.2471,368.0763,371.0738,379.3067,379.4547,377.2237,369.1633,367.9834,367.723,362.4779,355.5123,349.0011,343.5221,341.115,334.9039,319.3865,325.7954,330.6084,301.6149,300.7853,316.7179,303.1086,294.3788,294.6224,294.8205,295.338,298.0426,294.7175,291.2263,269.7937,227.0124,202.2877,189.0764,195.8318,214.2202,235.0306,259.7886,258.7229,242.2689,223.8529,233.655,243.9165,237.6245,230.8411,238.1938,245.9241,242.3669,236.4387,209.7332,194.7263,207.8382,209.5815,186.2949,198.0679,220.7614,235.7109,235.8623,206.1573,208.5775,230.5814,247.9685,253.1438,247.223
414.048,408.6149,420.8227,446.829,456.5582,454.2399,434.1597,427.2017,406.6663,413.8459,442.3311,454.8368,456.1676,463.1638,462.3542,458.017,458.7054,469.5752,475.3235,474.698,472.3086,468.8552,470.1652,489.2014,494.1778,476.6649,484.0506,484.1295,464.0029,475.5618,472.7608,471.5876,481.4973,477.9992,483.7514,486.4918,481.4058,486.3508,480.2925,481.229,480.648,476.3157,472.3926,469.5128,468.6271,473.5325,475.3026,470.5512,463.3511,462.1162,462.843,454.3072,446.2742,440.8489,428.9572,431.9514,425.3181,421.7192,426.3192,419.6096,402.2492,398.8513,387.6248,357.3052,367.8123,381.1891,369.1167,371.2667,381.2293,381.1239,380.4708,371.6837,370.5273,370.4857,365.1318,358.9677,352.2867,345.6853,344.1424,339.2795,321.2481,324.4477,333.0314,302.8323,301.2473,315.9789,299.7952,292.8776,296.554,295.4214,296.7969,299.8654,293.2859,289.0321,263.4163,210.7885,203.4516,189.7765,193.7183,214.151,240.5827,269.8769,261.0096,232.3765,217.3041,229.3408,248.608,241.0913,232.5985,239.1092,245.9023,241.7788,236.0941,220.8141,188.0557,197.4878,205.3294,183.2793,199.7798,225.1669,238.6583,233.3551,211.9099,210.6875,231.581,248.2081,253.6211,245.7711
415.3419,411.4166,415.1508,427.2116,442.0477,459.5748,442.2519,439.1069,429.3085,434.515,449.8875,459.1117,459.9804,462.5266,465.414,469.7865,465.3691,473.5266,480.3788,480.2304,481.5134,478.2468,476.645,482.6298,494.0354,482.441,489.7629,489.0381,476.7698,486.9549,481.4714,485.0805,490.5394,484.6443,486.0022,486.0584,486.9564,489.1031,487.8911,487.6279,487.787,481.173,475.3667,475.9687,472.8569,478.048,481.8734,479.182,471.7562,468.5255,469.5977,464.7252,453.2678,430.2934,396.6727,385.0219,375.5841,367.5766,362.4441,357.1056,351.4779,355.4059,359.3523,346.8464,350.1406,369.8764,374.533,373.4233,384.1927,388.962,390.3195,378.7864,377.1753,375.5937,369.8436,363.7971,359.4693,353.6166,350.4736,341.7189,327.2409,331.8763,333.1333,303.2198,306.9642,320.3265,304.0863,296.138,301.249,301.4913,299.8926,304.5079,300.2153,294.5318,281.1489,241.2009,213.0485,197.6827,193.6171,200.2318,228.8424,251.7469,261.0695,252.529,229.7704,227.1359,253.1704,244.5375,237.3536,241.8093,245.1222,248.9528,246.1442,226.8955,191.9626,185.2892,194.4137,196.7256,184.7011,205.4459,231.6444,226.1676,213.3214,209.8176,222.8767,242.0653,252.4598,250.559
416.6358,414.2184,409.4789,407.5942,427.5372,464.9098,450.3441,451.0121,451.9507,455.1841,457.4439,463.3866,463.7933,461.8893,468.4738,481.556,472.0328,477.478,485.4341,485.7628,490.7183,487.6384,483.1247,476.0582,493.893,488.2171,495.4752,493.9466,489.5367,498.3481,490.182,498.5734,499.5814,491.2894,488.253,485.625,492.507,491.8555,495.4897,494.0267,494.926,486.0303,478.3408,482.4245,477.0868,482.5635,488.4441,487.8129,480.1613,474.9348,476.3525,475.1432,460.2613,419.738,364.3882,338.0924,325.8501,313.434,298.569,294.6016,300.7065,311.9606,331.0797,336.3877,332.4689,358.5636,379.9494,375.5799,387.156,396.8,400.1683,385.8891,383.8232,380.7016,374.5554,368.6264,366.6519,361.5478,356.8048,344.1584,333.2338,339.3048,333.2352,303.6073,312.6811,324.6741,308.3774,299.3984,305.944,307.5612,302.9884,309.1504,307.1446,300.0315,298.8815,271.6133,222.6453,205.5889,193.5158,186.3126,217.1021,233.6169,261.1294,272.6816,242.2366,224.9309,257.7328,247.9836,242.1086,244.5094,244.3422,256.1268,256.1944,232.9769,195.8695,173.0907,183.498,210.1719,169.6223,185.7248,224.6305,218.98,214.7329,208.9476,214.1724,235.9225,251.2985,255.3468
410.9594,407.7483,403.4325,402.0777,417.8318,449.3534,446.6483,449.0939,451.506,455.8836,457.7002,463.4753,460.5872,458.9798,462.4612,473.8287,467.7081,475.756,483.258,487.0513,491.6266,489.7055,487.5303,481.5375,490.8514,487.4872,493.0781,491.9018,491.3444,497.0522,489.7226,497.8079,497.2546,490.8969,487.2771,483.0325,487.9366,489.6698,492.5691,491.2249,489.1256,479.8259,472.0779,478.1042,476.9924,483.206,488.7195,489.3856,482.4128,479.5118,478.4896,476.5975,464.6237,428.4057,391.1679,373.8178,362.9664,354.3608,345.2887,341.4735,342.8476,349.8,362.3629,365.3425,358.784,376.8615,394.9912,390.6452,395.4813,398.4799,397.164,389.4639,388.4689,384.2201,375.699,371.7388,371.4108,367.5082,363.8853,352.0625,333.4402,336.6094,339.2841,316.1279,314.8387,322.2314,315.1456,302.7032,308.885,308.4687,304.5821,309.3739,308.4988,304.7571,303.8571,259.0218,213.4233,199.4214,190.7823,188.5874,218.7499,235.8528,254.5259,260.3183,236.4311,225.6415,246.0546,235.5073,228.7756,230.0806,232.1621,242.757,244.3602,216.262,189.2649,174.1108,183.0293,202.9434,174.1402,186.5983,218.9763,219.8124,211.0306,210.8131,217.0154,234.3644,246.9035,250.8869
404.9159,400.7899,397.3665,397.3039,408.3795,432.6967,442.3316,446.4477,449.8452,455.5314,457.572,463.3435,457.0114,455.9506,455.9707,465.0746,462.8047,473.7353,480.701,488.1163,492.0979,491.3868,491.8267,487.6515,487.6571,486.4146,490.2539,489.4908,492.5747,495.088,488.7802,496.2914,494.329,490.1337,486.1313,480.3263,482.8332,487.2239,489.0945,487.9385,482.6436,473.0388,465.3285,473.2164,476.6703,483.6445,488.6634,490.5865,484.3401,483.9922,480.3834,477.5797,468.8476,438.0859,421.0585,413.8966,404.6571,400.295,397.8335,394.1063,389.8824,391.9207,396.7829,396.3732,387.4159,396.7189,410.54,406.3904,404.089,399.8355,393.4827,392.8528,393.0092,387.6549,376.6548,374.7608,376.042,373.3648,371.0053,360.2544,333.3419,333.3808,345.6463,329.2874,316.8088,319.4312,322.0442,306.0102,311.7337,309.1043,306.0967,309.3646,309.5594,309.442,308.1608,244.1654,203.2101,192.5126,187.9101,191.7153,221.1028,239.1614,247.5714,246.2425,229.6632,226.5056,233.5211,222.1923,214.4898,214.7496,219.3816,228.3052,231.3734,198.3464,182.1067,175.8272,183.1108,194.626,179.6903,188.5566,213.3936,221.0672,207.0589,212.8226,220.4667,233.0478,242.3382,245.94
398.8724,393.8316,391.3004,392.5301,398.9272,416.0399,438.015,443.8015,448.1844,455.1792,457.4438,463.2117,453.4356,452.9213,449.4802,456.3204,457.9013,471.7145,478.144,489.1814,492.5692,493.0681,496.123,493.7655,484.4628,485.342,487.4297,487.0798,493.8051,493.1237,487.8379,494.775,491.4034,489.3705,484.9854,477.62,477.7298,484.7781,485.6198,484.6521,476.1617,466.2517,458.5791,468.3286,476.3482,484.083,488.6073,491.7875,486.2675,488.4727,482.2773,478.5619,473.0715,447.7662,450.9491,453.9754,446.3478,446.2291,450.3782,446.739,436.9173,434.0414,431.2029,427.4039,416.0477,416.5763,426.0889,422.1356,412.6967,401.1911,389.8015,396.2418,397.5493,391.0898,377.6105,377.7827,380.6732,379.2214,378.1252,368.4463,333.2436,330.1523,352.0084,342.447,318.7789,316.6309,328.9429,309.3173,314.5823,309.7399,307.6113,309.3554,310.62,314.1268,312.4644,229.3089,192.9969,185.6039,185.0379,194.8431,223.4557,242.4699,240.6169,232.1666,222.8953,227.3696,220.9876,208.8773,200.204,199.4187,206.6011,213.8534,218.3865,180.4308,174.9485,177.5435,183.1923,186.3086,185.2404,190.5148,207.811,222.3219,203.0872,214.8322,223.9179,231.7312,237.7729,240.993
395.381,393.1331,389.5335,390.341,391.6062,398.6865,416.9471,442.2507,443.6595,449.0049,453.3477,458.2517,454.0518,450.4419,449.8572,451.2986,458.0624,467.4609,479.5743,487.8417,495.0067,495.5953,496.914,496.9516,486.3657,486.0283,486.3939,487.2258,497.2654,496.924,490.0323,493.0284,495.1783,491.6109,487.0356,480.7956,476.372,481.3646,482.904,483.8789,480.4999,465.6511,459.7159,461.5082,472.6089,481.6234,486.1724,489.7013,485.2047,486.9686,481.1201,477.6455,474.3771,456.2822,454.7141,461.652,457.1105,460.8162,463.0937,453.0403,446.3607,445.9131,442.4956,440.394,431.3458,425.2165,431.2147,431.4472,421.1787,409.2197,396.5101,394.0982,399.5285,393.3404,378.6732,378.5134,381.5201,380.4938,376.1146,345.3287,333.2726,345.4266,347.3965,328.9906,317.6567,326.8206,326.7206,310.6409,313.8848,318.0067,312.4878,307.8604,310.0832,314.5193,311.512,276.2497,201.8663,187.1658,187.2456,209.1141,236.2728,243.7632,235.3389,232.3214,227.5188,229.3429,218.7298,204.3838,196.8399,197.9866,205.4271,212.5013,214.5629,173.2568,169.8294,172.2265,177.3792,180.9497,184.3253,191.2291,209.2173,222.3061,204.9008,212.4377,226.2398,233.5447,236.2971,240.4375
394.1283,392.5966,388.2747,389.5685,389.7583,395.7692,413.2025,440.8882,441.481,447.6853,452.6286,455.2933,454.6931,449.6055,451.3073,450.7552,459.6039,466.5293,481.3199,487.5043,496.4884,496.93,497.156,497.7803,489.2607,487.2238,486.5894,487.334,496.5219,498.0104,491.8028,492.0052,495.5739,492.2998,487.1684,480.8635,476.5933,478.86,482.3048,482.9849,483.6895,465.2975,462.7374,462.4388,472.8355,481.2713,485.5323,489.1334,485.3114,485.9174,480.5705,477.511,470.5198,457.3393,453.7992,460.2811,457.8008,460.6688,462.4928,451.4322,444.7329,445.5171,442.8972,442.0237,434.123,427.8645,430.8776,433.4167,426.8968,415.1453,402.7,393.1591,398.0725,394.7081,379.5261,377.8356,381.8612,379.4972,374.6578,333.9689,331.6208,352.774,342.695,319.9837,318.7514,332.9117,323.789,311.5013,314.6745,321.104,313.6964,307.666,310.854,312.666,308.2127,296.9868,211.5018,190.7065,187.801,208.4531,238.247,240.6795,229.1141,227.4797,217.9688,218.7673,219.8457,204.5424,195.6629,200.654,208.46,213.6272,208.8613,174.0262,174.4978,177.0363,182.0577,186.0367,189.4745,197.3919,212.125,220.1068,206.1214,210.5431,226.5194,235.3188,237.84,241.6409
393.5652,390.8154,386.3797,389.0256,390.4714,400.9529,422.5704,439.3959,441.2054,450.2805,454.6153,454.4662,454.455,449.5571,451.8853,451.8836,460.8266,467.9034,482.3895,488.2313,497.0248,497.4276,497.8425,497.9343,491.6162,488.3252,487.0823,486.8765,492.9875,496.3735,492.6714,491.4295,492.6802,491.4941,485.5638,477.9661,476.8865,477.0621,482.71,481.4886,483.9408,463.7615,465.1168,468.0508,475.9748,482.6977,486.3877,490.1024,486.6994,486.3907,481.0056,478.2117,464.4404,454.5354,455.873,460.8303,459.5327,459.0838,463.0428,455.3391,445.0161,444.8085,442.227,441.2392,432.8441,429.6015,429.7518,432.7124,431.119,418.4905,406.3903,394.0623,395.27,395.8419,380.2408,376.8701,382.73,378.2274,375.4518,335.7577,329.016,351.8121,340.2825,319.0992,321.7262,333.9772,322.4101,312.529,317.039,319.7274,312.1679,308.5049,312.6855,310.4904,304.7407,290.1212,217.4933,193.5324,186.364,197.192,232.0184,235.6142,222.0103,216.8533,198.1835,201.0426,220.6307,205.3842,193.3636,202.6181,211.3373,213.3271,200.1728,176.8828,184.1235,188.9233,193.7719,196.2476,199.3421,206.8212,214.3707,216.9754,205.7826,209.8622,225.9146,236.4042,240.3873,242.8775
