0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.7604,561.9396,612.0771,615.7534,603.8499,596.8754,572.9268,508.8888,390.564,340.573,458.0374,604.4957,554.0771,558.2537,573.5833,583.9136,587.8229,586.4105,582.1107,557.4874,560.4305,566.9481,591.1947,590.6184,584.5763,575.4464,577.9794,575.8383,573.6309,573.2059,565.9796,565.6361,564.2202,562.3041,565.577,560.6812,552.2283,547.671,530.3362,505.7915,492.6968,491.0713,477.8685,475.6712,489.4238,501.4264,498.5,495.8257,493.1541,496.0453,502.8983,502.8348,501.1985,471.0621,451.9742,472.1623,484.2,484.8527,487.5632,484.1807,484.0656,483.1423,478.9885,472.2449,474.825,476.1713,476.2547,475.9719,473.0292,472.1845,470.4595,471.4669,457.0445,438.6878,443.8854,455.2447,460.6995,468.4471,477.7477,464.3011,395.4136,383.4594,445.037,453.0013,448.3397,446.367,435.3957,411.343,391.0854,407.2379,443.5909,436.5206,449.8831,451.4908,450.4651,441.3904,432.9311,429.4864,439.0256,448.6985,451.6158,446.1051,447.1066,444.6559,437.7195,432.7947,425.0886,425.0631,453.1728,432.5802,427.0775,431.1123,439.3421,444.2041,440.8821,438.2484,433.974,412.0868,433.7318,473.0783,491.5467,502.468,505.1344,502.9778,498.5261,495.5987,461.6961,451.2313
618.0723,565.1384,612.9816,611.4869,603.102,600.7496,580.6752,525.9672,417.868,315.2823,540.7419,595.9097,552.1022,552.2849,567.2628,581.7483,587.6688,586.8949,568.2761,561.5476,559.0317,568.3099,591.6892,597.4082,590.2264,580.934,577.1839,574.9539,573.3976,574.6351,567.2728,568.4713,566.7626,564.6924,568.8498,564.4362,548.5558,547.0755,527.6299,502.2646,488.7026,482.6895,472.5667,470.3503,483.0017,501.7232,502.2549,505.2663,503.0427,506.7867,511.8289,511.1484,505.041,470.0517,453.9318,468.6491,480.8809,485.3853,487.3635,482.5193,486.4074,482.9054,479.6756,473.8567,476.0521,477.7831,476.2506,477.2763,473.1796,473.3354,470.5336,470.6577,454.698,435.9964,442.4622,456.0504,461.2365,471.519,479.2066,462.2271,396.335,384.1121,445.8816,455.1512,451.0269,449.6681,438.5049,411.1131,389.0518,403.4774,437.5665,438.2476,450.8426,451.606,449.007,439.5869,433.353,429.2941,437.9506,447.4313,451.3463,444.4536,447.681,445.3836,436.8348,432.2168,424.5873,426.4045,454.3219,432.769,427.4197,430.7246,437.3787,441.7407,439.1485,436.4371,435.6597,405.8161,432.7651,471.1494,491.2315,499.6914,502.972,501.2386,495.8631,492.8189,460.9567,452.069
622.5256,565.2133,611.3831,607.9925,600.7629,600.6267,570.2947,526.9496,452.8819,299.7363,589.421,590.1778,550.0612,547.8219,564.3218,580.511,587.0557,587.4306,557.4794,564.7734,560.6436,568.9007,590.6293,602.2314,593.4979,584.4254,576.4848,574.3596,573.5,575.2291,568.3151,570.1584,568.3791,566.6443,570.7886,566.9523,546.4435,546.6624,526.3271,500.8872,486.7772,477.3083,469.4684,467.2193,478.312,500.2511,504.4153,511.3404,509.4776,514.4811,517.8117,516.741,507.4672,469.0017,456.4745,467.1609,479.3505,485.6691,486.8792,481.3874,487.7043,482.8813,480.7565,474.8757,477.1932,479.1553,476.4773,478.1331,473.3257,474.0389,470.8024,470.2507,453.2421,434.2137,441.7219,456.9427,461.86,473.8649,480.2557,460.3755,396.7212,385.2408,446.6245,456.6397,453.3509,451.9295,440.8813,410.8997,387.1162,400.6092,432.642,439.1711,451.2243,451.9016,448.2166,438.7128,433.9648,429.653,437.9683,447.3926,451.2767,443.625,448.3204,446.0593,436.2682,431.8308,424.4045,427.5952,455.7991,434.2703,429.4629,432.1195,437.388,440.7172,438.078,435.0,437.0963,403.9053,431.9469,470.1107,491.174,497.7875,501.7096,500.5892,494.3533,490.8941,461.524,453.5802
611.1727,555.1257,601.6419,607.0095,593.2478,587.5007,500.9373,475.5689,512.9776,315.8915,527.409,593.7308,547.805,548.2579,572.3751,582.2925,584.9496,588.1334,556.566,565.2847,572.0504,566.983,584.5124,600.657,589.0315,581.4225,576.0993,574.7088,574.6946,573.1066,568.541,568.1101,566.9833,567.1761,568.3877,565.4382,549.4062,546.8427,529.5909,506.5022,491.5819,481.6882,473.5391,471.2119,479.2579,493.0249,501.3885,506.4628,504.6767,512.2627,514.2043,513.4812,505.2864,467.8229,460.9207,472.2605,483.639,485.1437,485.469,481.9785,485.6014,483.5499,483.1182,473.9668,478.0547,479.7476,477.4545,477.5339,473.4577,473.2871,471.7042,471.1526,454.6837,435.3872,443.2033,458.1168,462.7654,473.849,479.9716,459.248,395.3662,387.9182,447.036,455.9771,454.4934,450.8085,440.8745,410.7407,385.5001,400.6438,431.2958,437.4804,449.7264,452.7836,449.5984,440.8629,435.1948,431.8047,441.5408,451.3499,451.8576,445.4732,449.1714,446.5656,436.7365,432.0693,425.2577,428.2953,458.3434,440.041,437.0397,439.3134,443.8146,444.3784,439.1651,434.7805,437.7224,416.1785,431.6117,471.968,491.955,498.7223,503.375,503.4854,496.5952,491.7503,466.3427,457.2826
599.8198,545.0381,591.9008,606.0264,585.7327,574.3746,431.58,424.1881,573.0734,332.0468,465.397,597.2839,545.5489,548.6938,580.4283,584.0741,582.8436,588.8361,555.6525,565.796,583.4571,565.0654,578.3955,599.0825,584.5651,578.4197,575.7138,575.0581,575.8891,570.9842,568.7669,566.0618,565.5876,567.7078,565.9868,563.9241,552.369,547.0228,532.8547,512.1172,496.3867,486.0681,477.6098,475.2045,480.2037,485.7986,498.3618,501.5852,499.8759,510.0443,510.597,510.2215,503.1055,466.6442,465.3668,477.36,487.9275,484.6183,484.0589,482.5695,483.4986,484.2184,485.4799,473.0578,478.9161,480.3399,478.4317,476.9347,473.5898,472.5353,472.606,472.0545,456.1253,436.5607,444.6847,459.2908,463.6707,473.8331,479.6876,458.1205,394.0113,390.5957,447.4477,455.3146,455.636,449.6875,440.8676,410.5816,383.8839,400.6785,429.9497,435.7898,448.2285,453.6657,450.9802,443.013,436.4248,433.9565,445.1133,455.3071,452.4386,447.3214,450.0225,447.0718,437.2049,432.3078,426.1108,428.9955,460.8878,445.8118,444.6165,446.5072,450.2412,448.0397,440.2522,434.561,438.3486,428.4517,431.2765,473.8253,492.736,499.657,505.0404,506.3817,498.8371,492.6066,471.1613,460.985
589.3317,535.7167,582.7021,605.2945,578.793,561.803,366.127,374.7887,628.5134,350.291,405.6344,600.7649,543.3751,549.2646,588.2132,585.9081,580.9413,589.4619,554.8218,566.3366,594.0339,563.4335,572.4637,597.2995,580.257,575.5228,575.3459,575.4614,577.0776,569.0533,569.0206,564.11,564.222,568.1124,563.6019,562.4171,555.2308,547.2476,536.1173,517.6824,501.259,490.5658,481.7554,479.2419,481.4296,479.3619,495.7813,496.7443,495.1938,507.9142,507.1839,507.179,501.1243,465.6034,469.5085,482.2591,492.0064,484.1497,482.7879,483.2074,481.5728,484.9423,487.7343,472.2912,479.8173,480.9286,479.4509,476.4081,473.802,471.8875,473.523,472.9728,457.7271,437.8971,446.2628,460.514,464.628,473.8841,479.4536,457.0767,392.9154,393.3131,447.8656,454.6577,456.6847,448.6237,440.768,410.3154,382.246,400.7175,428.5929,434.1298,446.7272,454.4542,452.2474,445.0741,437.6665,436.0879,448.531,459.2042,453.0915,449.159,450.8775,447.5774,437.7611,432.6422,427.0137,429.6929,463.2586,451.3767,451.9179,453.5028,456.5104,451.6594,441.4944,434.5337,439.1217,440.0339,431.0267,475.6128,493.4303,500.4932,506.5425,509.0369,500.9249,493.4109,475.8518,464.5025
599.697,544.873,586.5861,610.6188,585.7312,562.6024,394.83,373.1697,571.678,418.9105,400.1175,602.5102,543.1883,553.0873,589.5241,589.0074,583.9536,588.23,555.986,567.5862,584.597,568.695,570.995,590.4849,579.768,575.1774,575.4043,577.166,578.1178,571.7416,569.9456,564.4846,563.5844,565.4496,561.6036,561.0822,555.6594,548.5478,539.3538,522.0461,507.7617,497.9073,487.7089,484.3571,489.4069,491.9661,503.9631,492.7874,493.3751,507.9148,508.4561,509.376,503.9574,467.8898,466.3078,482.3218,491.0297,485.0514,484.8731,484.9756,483.9188,486.9999,487.3974,474.9567,481.6748,481.431,481.483,477.6329,475.9506,473.748,474.8079,474.287,463.1924,443.1612,450.1725,462.9257,466.8385,475.5475,480.4262,458.0503,398.0653,396.9948,448.4377,454.1362,455.4728,448.9379,438.4347,407.4645,380.0864,400.8606,426.9807,433.2085,445.1442,452.9865,450.751,444.9879,439.1921,437.7286,448.2147,461.6509,455.4806,450.7421,451.8272,448.0663,440.4379,435.2901,429.1143,430.3248,461.4418,451.9788,452.5771,455.7172,458.9841,454.2766,446.4746,439.1395,443.4389,434.9526,432.8354,475.7188,492.0356,498.9532,504.1075,505.8795,499.2958,492.9643,477.4534,463.5643
610.0622,554.0292,590.47,615.9432,592.6693,563.4018,423.5331,371.5507,514.8427,487.53,394.6005,604.2554,543.0015,556.9101,590.835,592.1066,586.9658,586.998,557.1503,568.8359,575.1601,573.9565,569.5262,583.6703,579.279,574.8322,575.4627,578.8705,579.1581,574.4299,570.8705,564.859,562.9467,562.7867,559.6053,559.7474,556.088,549.848,542.5901,526.4099,514.2644,505.2488,493.6623,489.4723,497.3842,504.5703,512.1449,488.8306,491.5564,507.9153,509.7284,511.573,506.7906,470.1762,463.107,482.3845,490.0531,485.9531,486.9584,486.7437,486.2647,489.0576,487.0605,477.6222,483.5323,481.9334,483.515,478.8578,478.0992,475.6086,476.0927,475.6013,468.6577,448.4253,454.0821,465.3373,469.049,477.211,481.3988,459.0239,403.2153,400.6764,449.0097,453.6147,454.2609,449.2522,436.1013,404.6136,377.9268,401.0037,425.3685,432.2873,443.5612,451.5188,449.2546,444.9018,440.7177,439.3694,447.8983,464.0976,457.8697,452.3251,452.7769,448.5551,443.1147,437.938,431.2151,430.9566,459.6251,452.5808,453.2364,457.9317,461.4577,456.8938,451.4548,443.7454,447.7561,429.8713,434.644,475.8248,490.6408,497.4131,501.6726,502.7222,497.6668,492.5176,479.055,462.6261
620.4275,563.1854,594.354,621.2675,599.6075,564.2012,452.2361,369.9318,458.0074,556.1495,389.0836,606.0007,542.8146,560.7328,592.1459,595.2059,589.978,585.7662,558.3145,570.0855,565.7232,579.218,568.0575,576.8557,578.79,574.4868,575.5211,580.5751,580.1984,577.1183,571.7954,565.2335,562.309,560.1239,557.6071,558.4125,556.5166,551.1481,545.8265,530.7736,520.7671,512.5903,499.6158,494.5876,505.3615,517.1744,520.3267,484.8737,489.7377,507.916,511.0007,513.7701,509.6237,472.4627,459.9063,482.4472,489.0764,486.8549,489.0437,488.5119,488.6107,491.1152,486.7237,480.2878,485.3898,482.4358,485.5471,480.0827,480.2478,477.4691,477.3776,476.9156,474.1231,453.6894,457.9918,467.7489,471.2596,478.8744,482.3715,459.9975,408.3653,404.358,449.5817,453.0933,453.049,449.5665,433.768,401.7628,375.7672,401.1468,423.7562,431.366,441.9782,450.051,447.7582,444.8156,442.2433,441.0101,447.5819,466.5442,460.2588,453.9082,453.7265,449.044,445.7914,440.5859,433.3157,431.5884,457.8084,453.1829,453.8956,460.1461,463.9313,459.5111,456.435,448.3513,452.0733,424.7899,436.4527,475.9308,489.2461,495.873,499.2376,499.5648,496.0377,492.071,480.6566,461.6878
630.7928,572.3417,598.238,626.5918,606.5456,565.0005,480.9392,368.3128,401.1721,624.7691,383.5666,607.746,542.6277,564.5555,593.4567,598.3051,592.9902,584.5342,559.4787,571.3351,556.2864,584.4794,566.5887,570.0411,578.3009,574.1415,575.5794,582.2797,581.2386,579.8066,572.7203,565.608,561.6713,557.4611,555.6088,557.0777,556.9452,552.4483,549.0629,535.1373,527.2698,519.9317,505.5692,499.7028,513.3389,529.7786,528.5085,480.9169,487.9191,507.9165,512.2729,515.9671,512.4568,474.7491,456.7055,482.51,488.0998,487.7566,491.129,490.2801,490.9566,493.1729,486.3868,482.9533,487.2474,482.9382,487.5792,481.3076,482.3964,479.3296,478.6624,478.2299,479.5884,458.9535,461.9014,470.1605,473.4701,480.5378,483.3441,460.9711,413.5153,408.0397,450.1537,452.5718,451.8372,449.8808,431.4347,398.9119,373.6076,401.2899,422.144,430.4447,440.3952,448.5833,446.2618,444.7295,443.7688,442.6508,447.2656,468.9909,462.6479,455.4913,454.6762,449.5329,448.4682,443.2338,435.4164,432.2202,455.9917,453.7849,454.5548,462.3606,466.405,462.1283,461.4153,452.9572,456.3905,419.7086,438.2613,476.0368,487.8513,494.3329,496.8027,496.4075,494.4087,491.6243,482.2581,460.7496
