0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.4014,484.0983,497.2925,494.7109,498.3194,495.7865,494.9825,489.3122,487.1573,481.3946,474.7741,474.088,434.8269,413.4602,407.8189,412.8889,423.6675,437.0211,449.223,454.4047,454.6825,464.9688,459.228,460.6299,455.9995,452.6464,444.4844,438.2482,423.9598,363.424,238.6671,129.917,77.9081,78.0826,82.0383,73.611,47.3517,30.1714,31.4341,39.5974,52.9534,62.1495,86.2502,97.3159,90.0347,58.4416,30.2143,30.952,29.6021,29.0931,28.9813,33.9242,54.2425,66.5577,69.2625,50.076,59.7524,103.7362,141.7553,171.0817,187.5476,184.8017,163.1978,131.0298,191.8545,228.1001,251.1481,273.9341,300.1926,320.8844,341.1799,359.4491,361.4267,340.2568,321.4883,316.2738,304.483,282.7903,251.3387,218.924,201.2741,304.8553,370.505,372.6521,377.8566,396.2631,399.443,401.8173,392.4764,352.2115,343.0457,386.2361,390.1842,378.0423,369.8939,356.1182,347.5171,344.3932,346.7497,353.0364,292.0635,322.6287,325.9573,324.9335,327.4689,347.4392,372.3047,397.2172,193.992,277.377,215.556,249.9028,305.2914,351.3398,382.5852,393.8808,394.9094,388.4141,386.1382,382.1454,379.0496,375.2782,368.8431,366.2924,365.2166,367.4703,351.7067,373.526
478.8692,481.2352,490.4507,489.5589,493.2262,493.5104,492.4864,488.3648,486.3225,479.4988,473.0463,478.4172,461.1949,448.317,445.179,450.3271,453.4016,457.2863,459.7692,455.8277,451.7144,461.3889,456.5712,454.5912,452.4918,449.8479,444.2362,435.5147,414.189,367.9454,294.5155,165.8473,87.9584,80.3155,79.7022,74.8176,54.7359,30.4624,30.7803,41.3383,54.1086,56.7375,70.7301,90.4848,95.6425,67.2116,30.9348,27.9438,28.0226,27.899,27.9536,27.7951,29.4516,44.2177,78.7192,49.6237,62.8102,112.1199,157.6809,195.9495,220.4669,230.6706,225.0657,132.3252,185.599,223.5176,253.9762,274.6839,295.8899,314.5413,334.0945,356.7751,361.2959,346.1835,322.1174,318.1273,308.2945,288.7409,257.1244,221.818,201.253,364.7577,381.6165,384.3173,386.5751,398.6965,405.6844,394.4122,376.5008,365.2734,350.0453,356.0054,380.3281,376.2249,370.7095,362.4765,359.0921,354.5211,354.2471,364.2466,293.5452,310.9701,337.7209,338.0452,337.1772,355.8809,373.7109,371.1047,196.7518,259.8926,246.4635,251.3389,279.6298,348.3693,380.8147,389.424,391.4993,386.4882,385.4584,379.4123,377.6047,372.1941,364.4573,363.2023,361.9475,362.9668,352.876,363.437
479.417,484.1392,484.2236,482.4418,488.1728,491.8543,492.4203,487.3329,485.5646,477.348,471.5908,476.7036,473.1271,469.1923,466.5455,470.8452,467.0463,463.3496,460.035,451.8813,449.3063,455.8155,453.6301,450.9773,449.2522,448.1411,445.0628,433.5917,391.2262,311.8245,240.7472,155.2234,103.598,80.9468,69.638,70.0413,65.0289,28.4862,33.3596,38.8388,52.9708,55.3679,61.1054,79.2486,92.545,52.3657,29.0186,28.1311,28.2318,28.2036,28.2114,28.1584,28.7327,33.7,66.4486,54.2117,72.4448,120.1648,177.4413,223.7538,251.9439,264.3742,251.5166,92.6619,169.3661,211.5486,242.3146,265.7553,286.9625,307.0357,328.6878,354.0357,357.3772,347.4561,321.6393,318.4686,312.0768,294.0382,261.9697,224.9002,203.1051,370.1399,386.9174,389.7,392.1623,396.0097,408.3225,377.1844,346.9438,387.404,353.171,320.5512,375.7137,383.3224,377.929,372.9303,374.7458,360.9601,352.2089,364.624,296.7458,282.969,341.6172,343.3739,343.0784,368.0462,375.9262,333.6039,203.9593,228.4088,307.2238,260.5925,244.7876,349.6789,385.4809,388.1528,387.7709,386.1984,385.4547,383.4205,380.1386,371.9433,362.2817,363.1146,361.6137,360.7082,353.4427,354.9536
481.8694,483.0522,484.1043,478.6264,483.8944,487.9108,490.474,486.3479,485.3846,477.2677,472.2874,474.7905,476.873,478.588,477.1384,478.1051,472.7115,464.3191,460.7021,451.6395,449.745,453.1757,452.1456,449.6954,448.6848,445.3478,445.1485,433.3497,393.2053,317.3323,260.3744,207.2619,167.0357,119.1718,85.1499,82.5728,89.7697,58.4926,55.3439,45.8177,50.0393,55.2259,56.2264,64.3642,76.2488,41.0513,32.3973,31.6715,28.239,28.2372,28.2174,28.1948,33.6166,39.1716,72.4567,86.2109,106.77,150.498,203.9946,246.85,269.0807,278.8945,262.2903,110.2711,159.9683,206.392,250.1208,276.854,290.7465,300.7935,312.6288,334.6153,351.3344,359.6306,335.0169,329.7237,326.5423,314.0323,291.1894,263.5496,246.0759,376.0178,389.3545,390.6059,392.5241,391.6754,403.6241,371.0416,338.7042,380.6694,349.1785,324.8237,379.645,388.5032,383.6157,379.6922,382.7256,369.8629,361.931,349.5047,289.8513,267.0723,331.5376,342.3637,348.8092,371.8007,372.6686,321.1984,216.3046,221.2335,308.7386,263.4854,248.197,353.7307,388.9514,389.093,387.1559,385.6627,383.622,383.3661,381.0032,373.5367,364.289,366.574,365.3748,363.8925,361.002,352.8986
486.2863,477.849,490.2847,478.2166,480.4153,481.6081,486.5883,485.4116,485.8007,479.3228,475.2034,472.6716,472.1756,476.1437,476.6195,471.6907,470.1468,460.035,461.7828,455.2187,453.1199,453.5616,452.1632,450.8188,450.8732,441.4339,444.47,434.8414,420.9093,386.4036,355.701,323.9301,279.772,196.1707,127.0408,112.9555,129.412,121.4855,97.3425,62.5726,45.258,56.3499,56.2418,45.7169,46.3393,33.3792,41.2372,38.6703,28.0377,27.9913,27.9636,27.894,44.2793,61.1346,97.3175,146.4819,166.5609,203.8191,237.5541,265.0905,271.427,273.6294,256.8948,186.9507,157.6204,208.2615,278.0059,308.6088,307.641,295.8545,285.5834,297.9901,343.1008,383.0491,362.6851,352.2353,352.0266,349.1845,345.5488,338.8828,331.4561,382.4072,388.8381,386.8947,387.4966,385.6418,391.359,376.3317,352.451,344.1634,337.8442,370.0702,392.3902,391.7071,387.7214,382.6465,382.7907,381.3072,383.7827,318.4021,272.545,263.6599,307.0435,334.8156,354.364,366.8805,363.7663,334.6762,233.9489,239.1299,249.1481,259.8179,291.0589,360.6109,391.1888,392.3141,389.7522,384.8732,379.903,379.1216,380.1461,377.0323,370.6105,373.6918,373.3591,372.6906,375.7734,357.4739
486.6203,475.1611,492.1533,478.7796,476.8866,476.179,481.8566,483.1579,484.8661,480.0911,476.5562,471.1775,468.9454,472.5065,474.8258,467.0169,467.895,457.3445,461.3268,456.8389,454.8922,454.177,452.3937,451.2143,452.5117,439.1434,443.4036,437.2104,438.153,428.6975,413.4474,396.3995,359.4865,272.8757,187.7182,155.0684,160.4136,168.8312,134.3579,86.4418,56.2838,64.2639,61.1912,41.1289,34.3727,34.56,43.4364,40.9938,30.9223,33.6144,36.6669,38.2903,56.8731,77.7482,122.3707,183.1596,192.594,214.0607,229.4418,246.3423,247.8186,251.6496,245.1398,250.6753,176.2435,216.7376,293.0746,328.5299,323.8834,298.4463,270.5584,270.6548,334.2932,382.7094,370.2433,357.4325,357.7681,360.3717,370.1218,378.7197,379.8413,385.0183,388.2865,384.4947,384.012,362.1874,363.6668,360.0773,341.3203,307.4361,338.3416,392.6805,393.6746,389.7423,387.5338,383.1927,382.6877,387.8845,396.2382,296.6562,270.8737,264.4244,288.0192,321.7968,348.4809,357.5542,353.4175,337.3326,229.9649,249.4669,211.0255,256.9425,316.7148,363.6307,392.0873,395.6479,392.604,383.3752,376.9596,376.0572,378.1082,377.3103,373.0351,376.4349,376.2083,375.9962,385.42,361.4024
480.7273,476.3092,487.4456,480.8264,473.2823,472.0823,475.8344,478.8952,481.8715,478.8969,475.5248,470.6364,467.9529,467.0499,471.0878,464.9977,466.1205,457.0845,458.527,455.4716,454.2202,455.1424,452.949,450.4995,453.3115,439.3289,441.7454,440.9172,439.4431,430.1515,413.878,401.4591,388.8376,349.1324,277.0477,215.0718,178.2366,192.3122,163.7732,121.1612,91.4178,82.5336,73.6655,57.9838,49.7716,49.2427,35.5074,36.187,38.5132,48.1886,59.031,65.0011,72.4123,86.2033,147.7175,183.8538,167.1412,158.5992,157.7734,171.1809,184.6252,204.1776,223.6856,294.6416,226.8508,235.29,288.5963,330.4028,339.1311,312.5238,273.8667,257.4876,324.6101,346.1345,347.1305,336.2226,333.3989,335.0086,349.2661,364.4193,371.8032,381.8671,387.6812,384.0945,382.8806,312.1635,312.446,310.964,292.2475,270.3714,356.8843,380.7672,377.4794,379.8946,380.7982,380.0664,382.3281,387.0391,394.363,289.1806,293.0484,271.5594,277.3371,300.4341,325.153,341.5081,340.8629,323.4846,192.9945,248.2745,205.6447,255.2754,316.1291,360.763,390.944,399.1537,395.8458,380.7964,375.1989,374.793,374.2695,372.6811,369.5165,372.506,371.2257,370.9252,387.2505,364.3445
476.7956,474.8785,475.1895,480.6888,470.3908,466.2447,467.8881,471.2241,473.7142,471.9517,469.4058,467.3649,464.1693,462.8163,465.1367,461.5025,464.3435,459.3876,456.7688,454.8639,452.2338,450.3008,447.9183,448.385,453.3379,442.0677,443.8316,442.3651,426.7491,402.0282,381.0345,383.103,389.9464,378.2726,320.5469,242.8475,183.0812,195.1751,190.2354,182.8028,155.6571,136.6128,122.459,109.0517,96.8411,89.8444,62.9685,61.3471,83.9844,96.5856,104.7113,105.75,103.7531,116.1633,180.5308,203.3606,201.2678,177.5972,161.1223,161.9396,171.4959,189.9102,214.8817,298.6591,277.4833,207.287,240.5131,292.1527,316.8738,301.8484,269.2808,246.6622,293.6569,276.1415,294.3747,287.3665,280.9536,280.9763,295.5959,315.8866,333.4298,354.2808,360.3188,354.8989,353.2982,253.1637,251.692,249.5521,232.6197,220.8686,333.3813,342.1449,345.9038,357.7267,365.7003,370.3324,375.2013,380.5201,381.812,297.0749,322.1958,291.8207,277.8811,283.9997,298.4568,319.0768,326.0068,318.4745,175.7458,238.7254,202.6096,257.5515,318.4299,361.0876,391.1336,400.7933,396.0666,372.9124,370.1359,368.9908,365.7354,363.4464,361.0807,363.969,362.1613,361.0695,378.7314,353.5803
470.2437,463.4477,444.9,467.0685,464.8008,456.7404,455.9056,456.8353,455.2944,453.0999,452.3293,457.5957,454.4568,457.8212,452.1812,452.714,458.9738,462.0721,455.6587,454.3223,448.7125,437.89,433.721,441.3449,448.0041,445.7499,448.831,437.886,395.7054,329.8505,302.3466,331.7968,344.6268,324.8397,286.2002,227.8183,185.4528,170.1082,210.0173,274.076,256.7164,244.4649,229.9102,216.3928,198.0217,172.2992,156.8122,148.9742,196.955,203.6032,192.1389,173.6913,166.3307,182.5083,219.6605,260.5851,329.4137,320.1648,295.1153,272.2522,253.7303,243.4324,238.437,242.3056,307.6679,113.9497,129.3997,183.3735,218.0806,238.6216,248.1465,247.1287,223.0827,158.1854,195.979,198.068,190.1859,188.0444,194.0448,212.8485,242.0592,282.5675,281.2177,271.946,271.0043,197.516,194.7466,188.6425,177.5773,170.8474,241.4837,260.4245,287.8005,310.3102,328.0541,337.9495,343.128,349.8907,340.634,325.9139,347.894,325.6307,298.8464,284.2898,277.606,294.3299,312.3257,331.5375,201.768,217.1288,202.6518,265.8609,326.6305,370.4307,397.9652,400.4264,391.7345,357.8522,359.0294,355.1813,349.6271,346.8885,344.5862,348.2068,346.7084,343.6617,350.2249,320.9774
442.2739,440.1928,413.4219,428.5255,446.2328,448.4263,445.2876,446.1476,442.2208,438.7925,438.0106,447.4715,446.5031,442.0646,433.7689,438.4378,442.937,448.0832,449.2399,448.6993,449.7592,443.3129,431.0703,429.3801,432.1017,434.4989,436.4799,431.4734,407.2437,332.1417,318.4881,345.1773,357.4403,353.1723,338.7427,309.3875,270.6391,205.2213,230.4475,266.4323,265.0704,263.4534,259.4849,253.3972,240.0983,199.1547,202.209,214.1863,247.4982,249.9776,241.7357,224.9744,212.0254,207.659,225.7006,299.2831,323.2484,312.9263,296.4668,280.1435,271.7609,267.8757,270.3423,283.951,276.8628,149.7493,133.7771,143.5912,152.2324,191.0746,232.6425,264.909,182.4478,129.7579,167.7926,180.5651,180.5043,178.6032,178.0725,185.5386,203.8263,249.3805,234.1391,229.1715,229.6069,214.1991,215.3609,214.6731,209.5048,205.7011,238.2903,236.0903,257.6572,273.3971,281.4453,284.1132,283.8768,286.9718,288.4892,310.2611,314.8893,308.5404,302.5534,300.081,297.5409,307.0591,318.1277,336.9496,219.4634,217.7623,195.5501,264.7183,332.3234,384.4168,415.2905,407.0574,394.8506,358.307,352.8925,349.0856,343.6136,340.5476,338.2865,342.9722,340.6141,337.0352,334.1799,318.6505
