0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
511.0504,509.5056,507.293,473.6525,475.0641,466.2459,460.4971,455.0681,448.6765,444.2244,442.4065,437.4538,422.3787,421.9437,409.0342,412.3513,414.4067,408.5669,392.2136,364.4043,338.8846,344.4788,388.86,387.2502,369.5513,343.1611,319.1862,307.1284,312.8149,324.7935,311.1393,280.6783,268.2056,267.7524,267.0475,267.8703,269.2136,270.3049,272.0638,269.6476,286.9061,296.0215,299.2287,300.2501,297.4977,300.3926,296.4425,287.1313,263.4878,253.8237,245.0765,234.1184,225.9532,215.9576,211.307,213.5734,224.1939,244.9023,259.0739,259.4449,254.0749,254.7211,252.379,256.4538,262.2588,270.0397,256.0994,243.5341,241.9382,243.7205,249.5058,254.0759,259.7021,263.3165,263.1408,266.8639,277.4782,267.3021,265.7258,275.2887,284.6044,288.5041,274.9215,213.2043,271.6399,256.8034,255.3964,258.0163,262.9045,262.8165,261.0388,262.3281,299.3632,301.4176,307.6163,316.0374,320.4623,316.7676,313.0872,309.3598,303.9158,268.7586,198.4792,215.8699,277.8485,318.9011,332.1654,337.3359,336.7571,337.3707,357.7246,317.5673,292.4384,293.6493,306.2535,314.5175,311.8906,295.3616,284.6262,367.1837,354.9834,357.2453,354.1214,351.6317,350.5848,351.8643,355.8658,358.4606
512.9084,509.8075,508.55,486.3527,482.3764,471.5723,465.5522,456.6816,449.1639,445.8641,443.0795,439.198,422.1633,420.1492,405.541,409.7095,413.7881,408.8727,391.0097,363.9758,337.6752,348.8426,376.807,362.8326,341.6751,311.123,287.8931,281.9542,295.7964,313.7192,303.4631,290.8534,283.4976,283.4793,281.9094,284.4345,288.2198,290.6458,292.4421,292.8677,303.7829,304.2243,302.6982,298.7948,292.6518,291.8791,286.0165,274.6492,245.7511,252.7394,250.9243,242.5233,229.3061,215.6076,210.3024,213.7871,229.5319,253.415,271.7102,269.3032,263.2213,262.4712,261.2281,266.7664,271.5992,278.075,267.5251,255.6757,252.5928,253.3084,257.5071,262.1936,266.4631,268.7977,264.4241,252.9124,268.6496,260.2118,260.6415,271.5333,281.1617,283.7675,269.1373,214.9274,268.7911,254.1603,249.8249,261.2585,269.0717,272.3281,269.2026,269.9046,296.9445,300.5542,304.9476,310.7448,310.308,305.0523,300.843,294.7072,289.0354,251.9452,185.8111,223.5623,282.3816,317.1611,329.9301,334.3268,334.8727,337.5656,357.3321,315.666,295.4413,299.8814,312.8215,321.3258,316.454,298.1443,285.3138,362.1389,353.4156,358.6082,355.5963,353.6575,353.0178,354.7099,358.2493,362.0359
517.1047,510.3331,509.3759,494.3354,486.2316,473.3565,469.2269,457.7926,449.0896,447.2507,443.6615,441.1393,420.6318,416.5037,401.7431,404.8891,411.3558,408.2291,389.867,366.1212,338.6674,350.9718,356.9631,334.185,315.8318,286.3862,267.3867,269.8401,288.4525,308.8582,294.6209,301.603,301.3653,302.8656,303.189,308.4091,314.7659,316.8608,314.1765,308.4371,309.8271,301.8246,296.1515,288.3671,280.0029,274.8001,267.8328,256.3277,225.1084,254.5864,261.5753,256.1083,236.4483,218.1688,210.5254,212.731,229.3618,253.5574,275.8453,271.3486,266.702,263.1686,264.2518,270.9227,274.6417,280.8238,271.7135,264.1043,260.9728,261.4765,263.8432,269.2076,272.0369,273.5746,265.3289,241.0801,259.7094,252.8519,256.1219,267.0823,279.091,280.3797,264.6469,221.2319,266.9268,253.0079,244.2011,262.897,273.7028,281.3695,276.86,278.4143,289.5183,301.005,300.7696,302.9143,297.2482,291.3632,287.0605,278.0567,271.6912,223.4024,177.318,234.2243,288.482,315.8246,327.369,330.2869,332.7314,339.3771,358.4905,314.8598,296.0256,303.6953,317.814,327.1801,319.2457,298.8469,285.0025,357.8399,352.44,361.0258,357.954,357.0652,356.3345,358.5382,361.6712,366.5087
529.6619,524.6801,520.6623,504.3354,487.5501,485.5534,478.5661,469.2307,458.2781,450.1292,445.4253,443.7073,422.4734,394.6978,386.1618,388.6408,391.6779,386.0631,374.9045,356.5247,340.8912,365.7967,336.4138,326.9632,307.9828,274.0401,254.7746,258.6984,282.121,312.3597,336.8673,345.9552,334.3802,320.295,313.706,316.748,322.9689,327.0013,327.4534,307.3549,305.1467,302.0718,295.421,289.7226,284.0914,279.9945,273.7831,258.35,261.0035,266.7617,260.1843,255.5246,238.4949,214.4901,195.836,194.3229,207.0665,254.2874,262.4125,259.5225,257.8127,255.7319,253.0867,257.101,258.2361,263.8481,252.4599,253.3288,258.7171,257.7596,263.2251,267.0815,269.5765,270.903,264.8038,235.1376,232.758,224.8692,220.0367,232.458,250.1266,261.5496,259.7768,216.5972,270.4617,257.096,252.3617,252.0917,263.9456,264.9311,264.1618,262.7075,271.4928,292.4642,285.8697,284.9525,276.8778,266.8087,250.644,242.9733,237.9233,201.2227,201.2416,237.8049,296.4329,318.7794,328.9786,331.3313,338.1664,346.2923,348.9026,318.578,294.8618,307.4291,318.3697,322.1327,306.6051,283.6067,277.7491,348.1854,355.0436,361.0407,361.498,356.5927,352.8257,351.9248,349.2101,352.0516
534.0847,531.4252,526.4924,514.1716,495.4708,493.456,488.2404,480.694,467.7879,455.7477,451.4741,452.3638,427.1241,386.8189,379.7341,381.0805,380.9786,376.4568,371.3813,362.2489,354.6205,379.4481,327.2336,311.9224,302.1294,286.7232,280.5489,287.0985,308.7174,331.1237,355.0941,348.1433,329.0788,319.7405,319.1053,322.5947,328.9202,333.0515,330.0773,308.2907,306.175,303.1889,296.094,291.8148,289.0607,288.8417,287.9696,279.6412,273.1179,270.2378,261.9632,253.487,238.2178,218.6315,207.5231,207.3161,213.7269,240.9826,251.3436,249.8841,250.8066,250.8188,248.8904,252.2217,252.4179,255.1931,243.7519,248.1594,254.2674,254.6544,259.5624,260.8872,263.7831,263.9514,261.587,244.9385,237.3533,224.3842,216.4618,226.1474,241.4862,254.1742,255.5108,218.0953,279.644,261.959,252.0513,254.7425,266.912,272.1342,272.0335,269.764,271.6564,290.3177,278.3414,274.1252,264.0906,251.3691,237.0473,230.5776,234.6956,193.4695,176.2914,229.688,286.7804,310.209,323.5333,327.5847,335.1352,343.2146,347.839,319.073,292.6282,297.3416,306.2256,311.2204,299.1268,275.6114,259.7582,336.2343,350.6957,358.2003,361.1489,360.0244,356.6868,353.5529,348.7328,347.7101
537.2762,536.8917,531.3932,523.9436,504.3003,500.5808,497.8374,491.9406,477.1419,461.6891,458.0526,461.7954,432.0667,381.1301,374.7426,374.8883,371.8091,368.9351,369.6336,370.2069,369.8133,392.6772,319.5405,295.413,296.1512,302.3831,311.1253,320.5978,339.5557,351.6857,369.123,344.1566,318.4937,316.8993,324.0711,328.4518,334.9706,338.9144,331.502,309.8425,308.1709,304.3623,296.8248,293.7516,293.7876,297.6876,302.7085,302.9941,280.9492,272.3675,264.409,251.5629,237.7483,223.9182,222.9429,224.7445,224.6076,225.848,240.9549,240.8244,244.3078,246.4058,245.8986,248.8831,248.3847,248.0356,236.9086,244.1249,249.7601,251.8816,255.6537,254.3608,257.7291,256.6042,258.0522,256.6524,246.4166,227.8988,217.7685,224.1453,236.05,248.6108,251.3313,220.6204,289.4426,266.8107,250.3506,259.4005,271.8321,282.9409,283.002,280.2836,274.4008,289.1906,271.9959,264.4375,252.4408,237.341,226.8873,221.5121,235.7718,187.4487,144.3228,220.2072,274.8093,300.0548,317.0856,323.1096,330.8465,338.7343,348.1079,319.0544,290.2932,285.4662,292.5318,299.7809,292.6455,268.8936,240.5248,324.0998,345.3716,355.0412,360.2705,364.0443,361.6476,356.4704,350.1453,345.0815
494.2244,490.2864,490.1933,481.3736,474.7138,474.558,475.7545,467.9324,456.5739,439.244,441.3416,447.0339,426.3102,395.8862,390.9742,382.9614,374.2291,376.8087,371.3142,361.0594,345.9943,359.2154,337.5335,352.869,362.1196,361.8223,365.0528,363.3974,369.205,364.7491,358.0887,338.3323,315.8418,314.6092,309.5191,308.7128,310.2436,310.2492,307.4516,309.0289,311.4309,289.8395,278.232,272.8585,277.3535,279.3692,274.2903,262.9829,233.2271,241.7802,251.64,245.2819,238.8671,234.9568,233.4759,232.3137,228.1548,213.2026,233.112,241.2517,244.3009,246.5881,244.0963,242.0814,242.0178,235.5555,231.265,225.447,228.3336,228.0799,226.2819,226.3139,223.5621,223.5472,223.5189,223.2381,227.7502,210.5504,203.0069,224.1427,242.0452,251.2279,239.8442,215.2204,233.0597,276.509,247.6459,246.2681,258.6555,268.6466,270.7849,271.7023,256.4718,276.7557,263.9688,261.7022,256.2663,251.1339,249.6135,250.992,259.1899,174.1021,118.3776,223.9224,289.9455,318.183,333.2284,340.4082,346.0581,344.8563,349.0786,328.8994,293.4406,277.0524,274.1214,275.6807,262.2413,221.4196,176.0458,303.5481,298.2122,314.2289,328.9846,338.6833,344.0238,347.7071,349.9732,356.0511
486.3238,487.8636,476.1411,461.036,444.7374,446.1835,446.6652,442.6729,445.6118,441.2913,435.0564,442.649,414.4304,419.7687,415.1659,403.9245,396.5853,391.7861,382.0148,368.8904,336.3669,355.3494,352.895,353.0747,350.9889,348.3232,343.8458,344.343,340.3659,333.9608,320.8915,309.3376,310.863,307.5439,309.6967,308.6994,308.9429,307.3329,304.2218,276.1541,268.3125,266.1396,264.7873,267.7695,274.2602,279.0105,286.2638,285.3832,273.6964,271.8932,268.3885,261.6874,252.2984,243.1779,241.6529,243.0591,240.2241,244.19,243.7596,247.1985,246.0135,246.3489,247.4971,244.0757,245.1229,241.9705,238.9644,242.765,245.1193,243.6111,241.2994,237.7901,233.0404,232.0924,230.4156,246.5655,239.9463,224.8719,211.0401,206.8848,215.8973,225.1382,233.3522,210.093,266.0247,248.5923,228.8273,257.4416,283.9291,284.9294,276.9317,261.8143,253.9147,248.875,275.177,271.9607,270.5447,276.677,270.1302,252.5359,225.0137,201.3753,206.7763,105.5002,254.4019,336.7187,351.5533,353.1375,343.0641,324.5282,322.9845,326.9105,337.597,312.0315,250.2033,236.9036,169.3311,248.1449,309.18,319.1877,324.0844,323.4893,331.3192,327.1255,320.8717,320.2282,330.7623,345.4896
490.2488,490.8296,483.4532,471.6213,458.1809,454.5581,454.591,455.9589,454.1241,446.5263,439.1494,447.9491,431.1058,433.9118,426.797,412.013,402.6768,396.7457,385.2439,370.7804,350.6333,356.7256,345.8706,344.0845,348.6256,349.5254,345.8018,343.6776,335.9732,333.0819,328.0324,302.8318,300.8499,297.2638,297.722,297.0412,296.9628,295.7189,297.6418,285.5487,280.8899,275.4314,270.2088,267.2923,265.1277,263.0547,260.5544,253.2456,274.3803,273.1458,269.0225,262.5396,251.5261,245.909,244.6674,250.4267,258.6761,257.726,256.1498,259.3881,259.8288,258.643,260.0723,258.6761,261.9555,258.2051,254.2989,255.5239,258.2492,257.6689,254.4464,252.9699,250.1115,248.9972,245.7736,252.4968,247.1534,235.3148,221.3964,215.9268,223.2366,233.9468,247.0481,221.0487,261.0785,242.4509,220.3927,239.7704,259.5059,267.0499,268.1461,257.4185,243.4919,248.5099,267.5493,265.2579,267.1521,272.8118,271.3735,254.7711,224.9472,232.6974,175.189,167.2097,263.1967,321.2171,341.2222,348.0139,345.4799,333.156,323.9263,323.1038,312.0022,289.1778,254.9021,246.7449,208.6017,231.9894,242.7367,314.1321,324.2323,324.9367,325.9208,322.0449,318.3591,318.0511,323.4033,334.0477
494.0591,493.5506,490.6376,482.628,472.1364,463.5524,463.1314,469.0084,462.2331,451.6112,443.7851,453.1621,447.2794,447.5541,437.9957,419.6595,407.9602,400.579,387.3526,371.8706,363.796,357.6655,339.9832,337.1364,347.4803,350.8833,347.302,342.6724,332.1798,332.1812,334.3345,297.7554,292.4405,289.1219,287.8564,287.3834,286.6788,285.5256,291.358,294.5953,293.326,283.8723,273.1387,263.0597,251.3342,242.2596,232.1851,221.7054,273.814,274.7234,270.6065,263.9436,251.9665,250.6946,250.2933,259.2806,277.0065,271.2633,269.1331,272.5053,274.2366,271.5517,273.3624,273.8786,279.0688,274.9933,270.3181,268.936,272.0002,272.3694,268.4005,268.8618,267.9309,266.6895,262.1032,259.5209,255.7093,247.3106,233.0161,225.6203,232.1888,244.3267,259.2096,231.232,255.8827,238.349,214.4526,221.6389,234.5136,248.4062,258.1781,251.9176,233.4655,249.168,260.4533,259.3314,264.1977,268.8624,271.3401,254.5739,222.2281,260.292,143.8035,226.9702,271.8239,306.0977,331.3464,343.2408,347.9268,341.8004,324.6272,319.5033,287.4828,267.8416,260.9196,258.4086,249.2919,218.8061,180.6683,309.7605,324.9953,327.0374,321.4353,317.6562,316.0733,315.6106,315.4806,321.6642
