0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
251.3296,265.7541,277.5363,273.0714,253.6364,232.2991,220.2989,222.5506,223.5629,223.8341,227.1995,233.2209,242.5973,249.781,244.9029,238.3631,228.2874,215.5781,208.7378,201.9916,196.6748,193.787,181.5006,163.4434,175.0193,176.3477,148.5054,114.3448,97.0611,72.5703,39.2326,35.5345,33.083,34.1099,34.144,60.7938,164.3609,213.0003,250.1915,243.2571,242.782,245.2424,247.8415,250.6094,250.7516,250.9653,251.3381,250.5748,252.7676,254.4792,252.787,253.3183,253.8497,254.405,255.1119,254.4315,252.2148,250.3772,254.914,253.6057,252.2973,251.0212,251.1164,251.2312,253.9635,252.8686,251.7725,250.9869,253.582,242.9994,231.9884,241.4158,251.8463,252.6195,253.2886,253.0271,252.6838,248.2481,248.1232,248.5297,250.6066,234.1722,215.0813,232.5688,234.2801,232.2361,224.3337,201.1438,184.7006,170.3546,177.8556,190.6114,203.3672,213.7693,217.5716,219.6486,243.1203,234.9209,208.3198,179.7527,173.1399,204.473,247.3301,234.0181,180.3655,150.2225,133.9313,114.0655,93.7221,74.0023,60.1353,49.4025,46.4563,47.9711,47.7266,47.4645,47.8724,49.0323,56.0964,71.4465,89.2649,106.4985,134.7475,154.2393,159.4716,172.492,183.19,185.7432
250.3994,264.2294,276.4017,267.6242,237.4206,213.1466,207.466,215.9536,222.5821,223.1031,224.2397,233.15,245.9915,256.4398,253.7223,250.1634,241.7581,226.6211,214.0632,202.0225,192.9387,187.7088,162.1599,122.9695,145.3329,154.7428,129.9051,100.2325,84.016,63.4037,38.5998,35.2497,32.9693,34.3643,37.0968,65.5166,167.3244,213.0568,247.8337,240.2253,238.9473,244.0477,248.5823,250.1232,250.4703,251.0923,252.6207,250.5376,252.9123,254.7902,253.0929,253.1995,253.3062,253.5693,255.3643,255.134,252.6895,250.5898,254.3008,252.9773,251.6538,250.3702,250.784,251.2105,253.3517,252.7569,252.1611,250.9787,254.0987,242.3194,230.0555,239.6425,250.3019,251.5175,252.1767,252.3517,252.4855,248.5479,248.4536,248.8379,250.8361,234.1695,214.8256,239.0399,242.4074,240.9467,231.1894,208.6619,192.5169,178.2564,185.0566,196.9225,208.7884,222.4287,226.8427,228.4373,247.3107,229.8162,210.682,195.7294,172.4047,197.2066,241.8439,237.919,194.2872,168.3986,154.2654,136.1568,115.8417,95.3829,80.2826,68.0516,64.2349,65.2385,64.0088,61.5312,59.1292,58.3969,64.5286,78.3574,93.8038,108.4751,132.5248,150.0727,156.2588,167.2883,179.0412,187.6717
246.3366,236.7899,233.6662,228.1063,212.0279,194.9034,191.3023,205.8433,216.1925,213.2407,211.3485,225.6422,242.3139,254.8843,254.9266,253.6795,247.4276,232.5617,217.4496,198.3856,178.03,169.5146,142.8539,103.0791,116.2666,124.3107,116.4828,100.5425,88.1219,72.8899,53.2374,42.4297,34.462,36.1025,40.821,67.88,160.0362,208.0255,244.7609,237.4507,235.2316,242.6315,248.1845,245.7346,248.5157,251.1812,252.5775,250.9163,253.4959,255.4494,252.9586,253.232,253.5055,253.8324,254.6897,254.7524,251.6476,249.0137,254.3241,252.8641,251.4041,249.9923,250.6336,251.2827,252.9692,252.1467,251.3234,251.8375,253.9778,242.1643,229.8988,239.7252,250.6358,251.2715,251.5906,250.6906,249.6856,248.6142,248.237,247.9386,251.1893,235.5442,217.153,241.8086,245.6887,244.7673,236.1579,215.0896,197.9617,182.1794,189.7658,202.973,216.1802,235.3073,240.2738,240.6561,250.473,226.8425,213.7953,208.5191,171.1192,189.7429,234.6819,242.924,212.632,190.0299,175.4023,159.0318,139.667,119.2262,104.3487,92.4505,88.188,88.3002,87.1262,83.7721,79.5368,75.4167,77.6959,87.6741,99.9033,112.0444,131.3452,146.5474,153.7817,160.6467,171.0888,185.0244
227.7611,216.5626,207.3652,202.0191,198.5537,171.372,127.6913,98.4298,64.8449,93.0152,135.8687,72.355,63.5173,147.3649,205.4946,195.0002,168.206,131.7672,126.7522,125.0713,126.0321,120.0106,106.4174,82.7151,71.1286,64.9549,66.0401,55.7179,48.5405,50.3114,64.8056,47.3748,36.077,41.0937,38.6933,55.1104,131.5704,189.6903,236.4213,235.9431,230.7859,240.5085,247.5633,243.2428,247.435,251.3646,252.9361,250.1558,252.6442,254.4856,251.7515,252.025,252.2985,252.6795,254.044,253.104,249.5885,246.5981,252.4816,251.2035,249.9254,248.6902,249.2862,249.8909,251.6693,251.0743,250.4785,251.1284,253.496,243.6944,233.4984,241.4484,250.2891,250.1144,250.9761,250.2927,249.4686,248.1678,248.4178,248.8475,252.3091,240.6257,226.7378,243.9521,248.2464,249.4332,245.0645,228.7622,212.4961,196.7229,201.0589,210.2316,219.4044,229.9355,243.4331,257.6819,255.1935,228.0912,220.0302,220.7067,168.7223,181.8356,227.7366,248.2792,226.8088,209.0086,198.9756,184.4641,166.7085,148.4115,133.6381,120.7515,115.7814,115.3465,114.331,110.8073,105.9221,99.0399,96.4003,101.31,109.2156,117.3942,131.2396,143.7846,151.6096,150.05,156.2321,176.659
228.5931,217.2138,201.5351,192.0129,194.595,185.058,160.2443,134.3895,85.4964,44.9628,52.6887,55.2429,77.06,145.4764,198.2868,182.6208,154.9697,127.3463,135.2911,141.72,140.8585,131.3691,109.4734,72.4556,58.3931,46.7632,42.2213,41.375,41.0229,38.9639,34.0673,34.1102,34.2871,34.7447,34.8015,34.7819,48.0243,110.2262,172.7342,226.2213,235.2172,236.5181,238.1775,241.4151,243.7643,246.422,249.4783,244.7775,245.9005,246.7822,245.8347,244.9863,244.1378,243.7854,248.4609,249.0549,246.9047,245.0562,248.2957,247.1393,245.983,244.8632,245.2987,245.751,248.4413,247.3917,246.3408,245.5477,248.5509,246.5964,244.4788,246.1246,247.9551,246.3205,245.2877,247.222,249.4011,243.8418,245.6526,248.3806,250.1853,253.1399,256.2749,249.3109,250.4256,253.2211,243.4572,240.608,232.6549,223.1753,205.948,186.8572,167.7663,194.7518,219.4748,239.8346,243.4083,242.999,243.9073,245.1179,169.0347,150.0517,164.3109,217.5545,253.296,258.6429,256.9086,234.69,230.2788,239.7096,239.9326,235.2248,232.3574,230.5444,226.6859,223.2525,220.88,208.4096,175.561,147.4647,133.9006,123.5391,125.0567,134.2817,142.1278,134.8988,121.3308,113.8191
230.2473,218.5903,198.7608,182.2049,179.2275,187.109,191.702,176.3734,131.6685,61.138,31.9622,36.7116,64.2769,135.4488,185.5665,178.6917,154.1496,122.3346,130.148,132.6863,125.0273,116.7516,102.1538,75.352,50.5632,33.3104,34.2882,36.8286,38.5727,40.4753,41.1392,37.133,34.2855,34.8039,34.8209,35.829,48.1565,89.0427,146.2598,244.3806,241.4825,235.3392,231.4551,237.5302,238.0817,239.2123,242.9341,242.2645,244.2744,245.7719,243.6033,243.4677,243.3322,243.2038,243.3087,245.0714,243.8988,242.8062,243.0628,242.195,241.3271,240.523,242.4376,244.3405,244.6647,243.1137,241.5621,242.3711,244.5713,246.2055,247.8203,248.2737,248.6701,247.9296,247.7328,247.6091,247.4876,245.1418,246.1677,247.598,258.631,257.0232,253.443,249.7628,248.6716,248.031,246.2514,242.1034,234.6851,226.6525,221.3044,216.602,211.8996,199.5887,211.508,231.0684,245.3336,236.9438,236.3542,240.8259,150.9838,130.0217,149.3145,184.4414,206.822,212.7161,214.9706,217.9639,219.8411,220.9822,219.6184,216.9133,212.5737,207.2977,200.7671,194.0797,187.7789,172.0336,145.5438,116.2674,98.6455,89.5407,80.0693,78.9861,84.9857,90.6952,77.9949,49.022
204.5887,187.9199,187.1663,193.6572,188.9424,200.7403,213.4348,203.0797,164.5527,100.5356,64.2708,45.3074,57.1959,123.6438,173.5954,176.1813,160.2302,130.4294,131.3219,128.6814,119.5374,110.6134,91.3371,58.7444,43.8035,33.4104,35.7712,42.2206,45.5369,44.5782,35.2258,34.6357,34.2651,34.5017,34.5471,38.1507,52.9936,63.9554,108.0913,249.7962,247.0748,239.2468,233.7166,238.8218,240.9209,243.4656,247.6734,246.5358,247.9992,249.1981,248.4184,247.9792,247.54,247.1491,247.4394,249.4505,248.8018,248.2267,248.9141,248.9569,248.9997,249.0521,249.5101,249.9601,249.3282,248.1408,246.9533,247.8557,251.7933,252.1823,252.4543,252.4543,252.4409,251.292,251.406,249.8608,248.1672,247.8234,249.0276,250.3901,259.7323,258.5455,255.7162,254.4416,251.2014,247.5775,244.2086,236.7423,229.1221,221.6539,219.3271,218.237,217.1469,201.3285,209.6257,226.1037,238.3865,231.158,235.5741,246.0559,151.5029,129.3125,150.2704,175.5437,189.2316,192.8439,194.5352,198.0146,202.1745,206.2434,207.2609,206.6446,201.7756,194.4703,187.0674,180.2072,173.728,154.9031,122.2086,94.421,79.4607,69.3428,50.2275,37.1288,34.7499,41.8642,45.3614,38.2256
205.5648,187.2636,186.7878,205.1152,222.8502,228.4926,208.4264,174.4656,140.0112,83.4863,43.877,68.1517,110.045,163.9106,175.8881,156.0169,141.0942,134.8602,129.1702,119.6742,99.185,71.2037,47.1465,35.789,34.218,34.8697,41.6365,46.1632,39.2944,34.2905,34.363,34.5796,34.7229,34.6488,34.5921,38.1144,50.2719,48.8603,87.3568,246.9993,247.9451,239.6831,233.9244,239.4529,240.1633,241.8974,248.0351,245.3202,247.4207,249.0563,247.3427,247.2831,247.2234,247.1221,246.7195,248.0189,248.121,248.3126,249.9811,249.66,249.3388,249.0366,249.5396,250.0303,248.853,247.5743,246.2957,248.9866,252.5252,252.3262,252.0058,252.1729,252.3639,252.2974,251.7729,252.1616,252.6301,248.8972,250.1306,251.9704,258.9227,257.332,254.4341,255.9236,252.8056,248.7677,243.9292,235.3013,227.9145,220.9596,218.5526,217.2394,215.9262,203.2991,212.1598,228.1642,239.9228,233.5057,239.9274,252.6721,160.3236,133.982,148.3368,166.3959,174.2639,175.1003,175.0622,178.6264,184.0461,189.5242,191.749,192.2317,188.8196,183.1763,177.6916,170.8711,163.1441,142.8982,110.5974,85.8332,72.7211,62.8927,48.8297,38.9043,35.0902,33.4733,33.6027,33.5865
209.9203,189.7517,190.0945,211.9576,233.0092,246.311,234.7792,204.0758,175.938,114.3004,54.2825,65.8647,95.8903,151.3069,178.9196,167.3492,154.3479,143.2716,139.8051,130.4214,111.6832,96.2924,73.4763,45.3048,38.8297,34.4276,35.0053,35.5269,34.8285,34.353,34.4629,34.5311,35.6383,39.5418,42.2912,42.5174,57.7866,159.1071,241.7377,245.5703,233.0701,231.2704,231.0076,237.8537,242.6626,246.4031,244.7287,247.377,246.0387,244.9715,245.8903,246.1194,246.3484,246.6425,247.1095,241.7262,242.6246,243.5819,245.5121,246.1931,246.8742,247.5193,246.6324,245.7431,244.5229,245.6111,246.7001,251.3541,250.4934,250.0633,249.6515,250.0517,250.4917,250.8716,252.6259,251.184,249.4638,251.6031,255.1497,258.8099,254.4709,255.3134,257.0403,252.4733,248.8971,245.669,237.7492,224.4274,226.7246,232.6141,225.593,215.4666,205.3401,230.7354,242.1755,246.7095,238.3743,255.2406,216.4391,155.1794,143.8895,150.8738,157.7299,160.3374,156.9954,156.1446,157.226,166.8449,174.5153,179.1523,177.1661,171.6332,168.521,166.7956,155.787,140.7793,126.8367,103.7735,81.9382,64.2073,51.8267,43.9759,36.5404,33.459,33.6634,33.5518,33.1161,32.6359
211.9845,193.8653,194.1243,215.5978,238.506,261.7088,255.0968,211.4287,191.6116,150.4765,80.9227,70.5719,81.3709,132.6229,172.5643,172.6091,164.3239,147.777,141.4557,131.0761,113.5905,97.0633,79.6426,62.7944,51.1775,40.56,35.0138,35.5743,34.8419,34.3051,34.3126,34.3686,36.2951,41.058,36.7725,33.5815,54.9418,151.4598,232.1101,243.5203,230.5301,223.2835,219.6086,231.8513,236.2502,239.8814,239.6689,242.6662,241.5776,240.8315,242.4394,241.8947,241.3501,241.0133,242.2402,235.9324,237.5818,239.2766,241.6569,241.7311,241.8053,241.8622,241.1789,240.4954,239.7772,240.3651,240.9534,245.5514,246.7843,246.1777,245.5145,246.4881,247.542,247.8777,243.4446,244.6753,246.4134,247.1035,251.3526,256.0135,251.2752,252.6641,255.0977,254.032,250.7251,247.1288,239.5294,228.156,228.9193,232.4518,227.0097,219.4089,211.8081,236.1983,246.0304,249.0654,240.784,257.2119,223.3061,168.8875,140.7447,139.6606,145.2634,148.0468,141.7866,138.3099,137.6154,144.815,153.1133,160.0565,160.5206,157.5153,156.0622,155.4985,145.7774,132.8106,121.3368,101.8698,82.1478,65.9876,54.3215,46.0036,39.0143,35.5138,34.003,32.9882,32.932,33.3489
217.8622,202.9288,201.2329,217.9409,239.1769,269.2146,281.7198,259.8144,233.9447,174.1126,104.1686,74.2753,71.0717,118.806,161.4523,168.5839,163.1631,142.4735,132.258,120.232,105.1214,90.6042,80.1907,75.467,64.6318,50.332,34.8112,35.1934,34.4893,34.047,34.7402,36.6402,38.3758,38.5803,35.5151,33.3408,53.6573,144.2239,221.7477,239.6688,225.9194,215.183,209.4109,225.4658,229.0904,232.1213,232.2743,235.3742,234.4668,234.6831,242.2266,239.4505,236.6743,234.307,235.509,227.446,230.0969,232.7393,235.1217,235.2571,235.3925,235.5033,234.568,233.685,239.8019,236.8409,233.877,238.7744,243.043,242.0029,240.7919,242.4336,244.2153,244.2576,233.0663,236.4202,241.071,241.0872,247.974,255.6861,248.8147,250.2141,253.059,256.237,253.5439,249.8262,241.6793,228.2832,228.0876,230.9544,225.8714,218.8763,211.8811,236.2611,245.6659,248.2023,239.7757,255.9517,227.7332,181.0684,139.7003,132.3351,137.3683,141.9777,136.4117,132.2668,130.7069,142.4552,147.5339,146.0687,146.3906,147.6695,148.8783,150.0468,142.2259,131.8531,123.3471,107.3674,88.6234,73.3414,60.2667,47.8302,42.1181,39.8372,36.0157,34.075,33.8018,33.5584
205.6271,211.5475,210.8235,216.5017,237.4041,267.5486,284.3712,271.3118,243.782,183.424,121.0504,82.0205,75.6916,117.7078,145.4863,151.2796,145.4967,124.0542,109.508,96.2857,86.5525,78.7758,74.1678,72.5197,63.065,49.8515,34.4031,34.3688,34.0225,33.9227,35.3373,39.1349,40.9986,37.5246,35.7775,38.2427,68.2879,145.4061,213.6214,237.0114,222.6215,215.2323,210.8133,219.5176,221.1151,222.657,224.1081,226.5876,226.3856,226.2283,226.3905,226.3635,226.3365,226.5045,228.0188,221.1307,223.0295,224.948,227.119,227.3915,227.6639,227.9117,227.1115,226.3102,225.369,226.1173,226.8662,232.0881,237.8354,236.3337,234.5974,236.1046,237.7709,238.1086,228.7648,230.6509,233.5447,234.2706,239.8599,246.0206,243.6865,247.007,251.2882,257.6022,255.3536,251.5672,244.2023,229.6864,227.7752,228.8895,225.5211,221.0746,216.628,238.9567,245.4462,245.1867,235.8327,253.0371,230.8167,191.7036,140.3375,130.5439,138.6081,146.4613,144.5777,141.228,139.098,132.2123,132.1568,136.6623,140.7444,144.5996,147.2253,149.1465,145.3718,140.1142,136.1242,125.0304,108.199,90.6496,74.7537,60.1181,53.4014,50.0772,44.4094,37.4528,33.6722,33.7411
