0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
599.9736,591.5244,517.9186,477.6942,402.1557,388.1952,332.0477,289.5272,210.4118,96.5202,69.324,77.163,61.2694,80.3945,79.996,51.3258,34.5378,69.2375,95.6263,126.2217,60.9351,47.7227,53.7992,61.8067,56.2486,44.6159,30.7208,20.7659,23.86,35.292,34.0924,40.8772,65.8815,68.3249,46.5177,55.4725,66.5924,71.4621,67.7889,96.0437,106.8103,166.4993,179.4893,90.2972,222.353,353.2919,387.7187,373.4449,268.0897,235.0385,233.931,257.392,389.985,429.0738,490.934,486.0027,483.0781,518.9366,555.1063,558.8984,556.3394,527.8448,528.0714,530.714,529.4088,536.5205,547.6127,550.356,546.9973,543.9477,541.0281,529.4886,523.5123,519.2627,521.431,524.5162,520.2166,511.4736,466.0005,451.3138,442.7341,440.4878,446.2289,445.858,445.9592,438.7368,411.3171,429.8655,421.5859,415.9466,406.0144,381.3902,375.0875,381.0474,373.9108,324.6892,325.7989,326.1593,329.4861,350.2858,363.3289,364.6506,359.1184,352.6866,342.179,327.8643,336.5757,320.76,309.7786,305.0955,307.6835,304.5637,294.8989,278.2363,278.4825,272.9414,232.5249,232.9092,246.7085,256.5177,259.8837,254.1752,252.9012,260.2652,240.0191,219.4522,223.217,226.2612
597.6802,581.5837,511.2108,474.1127,408.7257,392.6564,339.5285,285.6892,214.1144,88.5704,67.4657,72.8242,65.7667,80.5972,79.6821,53.8379,31.3748,74.566,111.0878,145.5471,68.6786,51.4186,55.0892,60.6516,53.1257,40.7564,28.1155,19.513,26.4463,41.1022,39.2153,38.9222,61.3231,66.3926,43.9383,58.8166,74.261,67.6748,71.6597,90.8923,101.4039,164.6864,182.3877,96.5315,230.9428,348.4866,374.4805,364.9783,288.345,259.5902,238.409,237.7739,406.4839,434.4902,482.7883,481.7993,482.8976,517.8311,548.7186,555.291,552.4736,515.9382,516.1187,519.2615,522.1283,532.7293,545.5811,551.4194,547.9697,541.7637,537.9944,527.3049,523.1952,518.3994,519.8849,522.7878,521.2352,515.9373,467.6882,453.4575,446.0315,444.9996,448.8742,448.4276,447.8158,441.899,413.9033,441.1929,432.7469,424.6192,414.7634,391.7487,385.507,389.6308,382.9348,330.7701,334.1867,332.6504,332.2289,346.8067,357.2247,357.8336,353.6373,347.9342,338.11,321.5042,331.779,320.5008,309.3528,302.9553,303.6165,301.2254,294.1706,280.3759,285.4167,275.2634,238.9889,237.856,249.4615,258.1421,261.4703,255.1853,252.3564,257.5132,244.4153,225.2713,227.6328,230.0398
595.3868,571.6431,504.503,470.5313,415.2958,397.1176,347.0093,281.8512,217.817,80.6206,65.6075,68.4854,70.2641,80.7999,79.3681,56.35,28.2119,79.8944,126.5494,164.8725,76.422,55.1145,56.3791,59.4966,50.0028,36.8968,25.5103,18.2602,29.0325,46.9124,44.3383,36.9672,56.7647,64.4603,41.359,62.1607,81.9296,63.8876,75.5305,85.7409,95.9976,162.8736,185.2861,102.7658,239.5325,343.6813,361.2422,356.5118,308.6003,284.1419,242.8869,218.1559,422.9828,439.9065,474.6425,477.596,482.7171,516.7256,542.3308,551.6836,548.6078,504.0316,504.166,507.8091,514.8479,528.9382,543.5495,552.4828,548.9421,539.5798,534.9607,525.1212,522.8781,517.5361,518.3387,521.0596,522.2538,520.4009,469.376,455.6011,449.3289,449.5113,451.5194,450.9972,449.6725,445.0612,416.4895,452.5204,443.908,433.2918,423.5125,402.1071,395.9267,398.2143,391.9588,336.8509,342.5745,339.1414,334.9718,343.3277,351.1206,351.0166,348.1562,343.1819,334.041,315.1441,326.9823,320.2415,308.9269,300.8151,299.5496,297.887,293.4424,282.5155,292.351,277.5853,245.4528,242.8028,252.2146,259.7665,263.0569,256.1954,251.8115,254.7611,248.8115,231.0904,232.0486,233.8185
593.0933,561.7025,497.7952,466.9498,421.8658,401.5789,354.4901,278.0132,221.5196,72.6707,63.7492,64.1466,74.7615,81.0025,79.0542,58.8621,25.049,85.2229,142.011,184.1979,84.1655,58.8104,57.6691,58.3416,46.8798,33.0373,22.905,17.0074,31.6187,52.7227,49.4613,35.0122,52.2063,62.5279,38.7796,65.5048,89.5982,60.1003,79.4013,80.5896,90.5912,161.0607,188.1845,109.0001,248.1223,338.876,348.0039,348.0452,328.8555,308.6936,247.3649,198.5378,439.4817,445.3229,466.4969,473.3926,482.5367,515.6201,535.9431,548.0762,544.7421,492.1249,492.2134,496.3566,507.5675,525.147,541.5179,553.5463,549.9145,537.3959,531.9269,522.9376,522.5609,516.6729,516.7925,519.3313,523.2724,524.8646,471.0638,457.7447,452.6263,454.023,454.1647,453.5669,451.5291,448.2234,419.0757,463.8478,455.069,441.9644,432.2615,412.4656,406.3463,406.7978,400.9828,342.9317,350.9622,345.6324,337.7146,339.8487,345.0164,344.1996,342.675,338.4296,329.972,308.7841,322.1855,319.9823,308.5011,298.675,295.4827,294.5487,292.7141,284.6551,299.2853,279.9073,251.9168,247.7496,254.9677,261.3909,264.6434,257.2055,251.2667,252.009,253.2078,236.9094,236.4644,237.5971
590.7999,551.7618,491.0874,463.3684,428.4359,406.0401,361.9709,274.1751,225.2222,64.7209,61.891,59.8078,79.2589,81.2052,78.7403,61.3742,21.8861,90.5514,157.4726,203.5233,91.9089,62.5063,58.9591,57.1866,43.7569,29.1777,20.2998,15.7545,34.2049,58.5329,54.5842,33.0573,47.6478,60.5956,36.2003,68.8489,97.2668,56.313,83.2721,75.4382,85.1849,159.2478,191.0829,115.2343,256.7121,334.0708,334.7657,339.5787,349.1108,333.2453,251.8429,178.9197,455.9806,450.7393,458.3511,469.1893,482.3561,514.5145,529.5553,544.4688,540.8763,480.2183,480.2608,484.9041,500.2871,521.3558,539.4863,554.6098,550.8868,535.212,528.8932,520.7539,522.2438,515.8096,515.2463,517.603,524.291,529.3282,472.7516,459.8883,455.9237,458.5348,456.8099,456.1365,453.3857,451.3856,421.6619,475.1753,466.23,450.637,441.0105,422.8241,416.7658,415.3813,410.0068,349.0125,359.35,352.1235,340.4575,336.3696,338.9123,337.3826,337.1939,333.6773,325.903,302.424,317.3888,319.723,308.0753,296.5348,291.4157,291.2104,291.9858,286.7947,306.2196,282.2292,258.3808,252.6964,257.7208,263.0153,266.23,258.2156,250.7218,249.257,257.604,242.7285,240.8802,241.3758
585.3152,534.4528,479.8026,454.6813,425.55,401.4474,344.9587,267.954,213.3321,58.8277,58.6217,55.7724,82.3419,80.9503,70.2387,54.3784,27.1087,98.7351,171.8209,210.4447,95.5339,59.9412,58.2087,55.6772,42.1131,27.6615,18.7544,16.4848,36.8501,64.5974,62.9302,32.8867,45.5921,61.2698,34.372,79.3784,100.2063,65.0786,86.4056,68.2139,89.6826,157.4696,179.7674,149.7625,276.6512,329.2069,312.2537,325.0333,347.9283,309.5747,244.7322,187.9423,457.9591,461.765,456.9574,472.6156,493.0844,518.5704,527.105,543.4738,540.1816,474.9224,467.7197,474.234,500.5677,526.1373,539.8351,551.5707,548.86,535.2856,528.4084,521.3308,522.5122,514.8323,514.1053,516.2144,525.713,531.5183,477.3652,462.217,456.9891,460.049,458.1849,457.3999,450.7097,445.557,422.5682,477.9833,475.645,460.2975,447.1108,429.5489,425.652,422.8044,412.0674,353.9196,363.1035,360.945,342.3031,329.5685,331.3782,329.8454,328.0334,324.2148,320.462,298.8088,310.9023,317.7907,305.0343,292.6536,289.6457,289.8252,290.5556,287.4759,309.8867,294.0147,272.7982,256.7867,259.3284,265.6942,264.6002,258.5905,256.6409,251.7583,260.688,254.2987,252.6989,248.3644
572.6752,506.1109,462.8218,436.0441,400.4479,373.251,274.0715,256.0859,161.3962,59.8689,51.8421,52.9072,78.6902,80.2951,44.2536,26.7363,53.6763,114.0649,182.7449,178.917,85.6291,41.9787,52.5508,52.332,44.936,33.4361,21.1531,23.0764,39.1166,68.8528,79.4913,44.2087,53.7603,66.3176,38.7411,106.983,88.164,108.4235,89.319,58.3738,116.5118,152.56,133.9617,251.4191,321.8125,335.3195,283.2178,294.1155,281.6879,160.6907,199.5564,270.3835,409.0742,484.2413,475.4403,496.9543,531.9875,535.6824,535.1293,549.5652,548.5312,491.7688,459.3537,470.6181,522.8973,554.9314,547.0841,538.2042,538.9388,542.582,537.1107,531.4915,524.9824,513.8174,513.8367,515.9655,526.5787,527.2219,491.3857,463.946,450.4613,451.7195,455.7383,455.5545,436.5682,414.9612,416.6452,453.4276,476.4805,469.4738,443.9397,424.392,427.6934,423.0765,391.9594,353.7439,353.1668,374.9954,340.5897,312.5144,320.7222,321.2985,309.5742,303.2317,312.1342,303.6024,299.2677,309.525,294.3989,282.9262,292.8148,293.0487,286.174,282.2092,302.9251,330.6006,306.902,256.7945,257.8268,272.0795,254.9646,258.1298,280.4777,269.7913,260.6198,279.5771,281.6197,263.6607
576.5665,536.946,487.0295,449.587,420.4514,379.3182,334.0615,255.4006,170.7827,59.1454,51.046,50.3466,68.7289,84.4049,64.033,50.9223,46.5357,117.4508,195.8833,170.9408,80.6217,51.2512,56.1921,46.8383,44.499,34.8647,24.0598,24.8092,39.123,62.6855,83.1381,74.9563,66.6152,52.2331,56.4918,101.0516,83.8651,111.3601,101.5361,67.0475,92.5082,135.1899,151.7654,220.6135,307.3155,384.2457,356.8341,284.1946,261.4826,196.2212,168.1804,239.6618,365.3541,473.3462,477.0747,496.3308,528.5963,531.7321,529.0544,546.8271,547.8558,502.381,475.0637,483.2325,525.5576,557.6512,547.9828,541.7729,540.0795,546.4531,545.8976,540.3388,527.8207,514.2275,511.3328,515.4036,519.7637,529.3903,501.1428,460.8346,445.5895,446.9685,456.1471,459.7877,440.9233,413.3069,407.7057,441.3902,468.5095,463.2029,441.7372,423.7687,424.6416,411.9504,382.8381,350.2701,354.6107,376.9849,337.6025,301.9397,317.7968,318.7982,306.164,302.9789,311.6384,302.8036,291.1847,300.0458,290.6874,274.784,283.2765,287.0316,280.1575,274.2508,300.2474,331.8679,306.8955,252.9656,260.189,278.1379,258.9539,263.2117,283.9329,274.9704,266.5457,278.1721,274.1159,266.5771
578.1931,561.3497,507.5018,460.2117,434.4218,381.9087,381.5999,257.3889,179.6082,61.0347,50.1716,48.761,59.3292,86.2918,79.9417,70.2157,41.8611,117.2196,201.9796,167.7836,89.0204,67.5022,60.8601,41.6776,44.4048,36.6351,29.7745,31.9014,44.0843,64.0276,87.9403,96.5793,76.8414,43.8252,69.2339,95.5878,79.1233,114.227,111.0649,72.5266,74.2342,123.2716,170.7085,201.76,304.5905,428.2422,416.8557,278.2103,245.7802,225.7538,142.3443,208.196,325.8492,463.168,480.693,497.171,525.8201,529.6099,524.7739,544.3646,547.75,513.5402,492.2554,497.3553,528.709,559.675,549.7914,545.7165,542.5525,550.741,554.1326,548.5251,531.3439,515.8881,510.5093,515.8211,515.4329,531.683,508.336,458.0623,442.3727,444.1668,457.1971,463.9647,444.6943,412.6632,401.5717,432.1174,460.6981,455.9226,436.689,419.7414,418.9476,400.9083,374.6415,346.7516,354.2791,377.4746,334.842,293.503,315.6069,317.1655,303.8361,302.7827,310.7318,302.6384,285.8917,291.8371,286.5383,267.5802,273.0363,279.6265,274.5265,268.9534,296.7699,330.0322,307.7368,254.3833,263.3343,285.1963,265.9994,269.966,288.646,281.1359,273.5427,278.7914,269.7879,269.7386
569.9294,557.6672,511.6615,458.0922,422.0456,369.3161,374.7623,271.053,185.9845,74.3344,48.955,51.4333,52.382,78.4714,78.947,68.1428,47.9551,101.1931,177.3231,185.6713,155.9642,114.2288,70.0121,37.9705,45.8079,39.8978,47.7512,62.3977,70.684,98.1632,97.788,78.3547,75.5883,60.2076,60.1036,92.166,72.447,116.7895,108.8542,64.0542,80.9812,135.1614,194.6281,235.1021,353.2744,450.7108,417.5082,289.4173,249.7428,229.0934,140.701,173.4805,304.7519,456.1203,492.9748,504.4033,525.7302,535.4706,528.3289,543.1055,550.1318,527.0882,515.9182,518.0652,534.0049,558.6597,555.5735,551.297,550.8443,556.8484,559.9576,553.8246,537.858,523.0099,517.025,520.5165,521.9499,534.5182,504.3326,456.7705,446.3831,449.8778,461.0472,467.8965,445.9149,416.4336,407.6901,434.9182,453.5836,444.2348,419.2133,400.8491,401.7151,390.2331,370.4825,343.0374,346.1941,371.4145,333.0715,294.4029,316.6292,319.3214,306.2346,302.8337,308.031,305.2397,292.7828,289.1766,280.478,264.4738,259.7313,266.1599,270.5787,275.2769,289.7999,314.6459,312.2804,278.7136,269.8993,296.6218,286.391,284.0244,298.8524,291.6086,285.2164,288.2516,279.3283,273.9702
