0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.8953,370.1474,323.7699,335.3368,347.6999,337.5924,316.7043,290.3741,274.4912,265.5624,276.2439,294.0041,296.4182,315.2343,352.0258,364.9209,329.6558,309.6563,307.3011,298.9518,265.989,220.134,223.2529,250.8766,269.9773,268.8033,254.4146,232.2659,242.2441,292.2485,315.9759,275.9137,216.5008,169.401,129.1193,145.2446,104.7018,73.102,79.86,41.2738,98.5548,98.7997,69.5157,54.9832,69.0824,91.194,123.0988,116.4173,60.4395,60.0723,82.0951,52.9104,50.5673,54.6855,70.9636,83.5057,109.9925,135.0544,100.3922,89.1531,95.2194,90.1087,103.1161,100.1882,152.9331,193.3335,244.624,306.1836,314.3577,406.8668,446.3244,465.2979,462.202,448.5,438.1105,402.1143,311.1332,241.139,382.982,465.9022,544.6903,593.5156,599.4969,606.0648,606.181,607.9853,604.6339,577.8462,560.149,548.4424,553.4413,506.5044,486.0901,530.7049,531.523,535.981,529.7407,519.1192,520.9329,517.3233,489.9786,492.5817,503.2633,502.9314,491.4801,453.963,441.7888,430.589,406.4556,374.542,335.753,254.1209,205.325,252.491,283.2535,246.545,225.9176,210.1891,156.974,149.2192,129.5762,108.8058,101.0636,99.4959,108.6922,123.4568,142.4049,141.4712
332.2566,223.3788,179.2137,234.0791,251.7592,236.5625,217.7718,211.3612,246.315,284.2804,320.1851,347.8247,346.1358,366.5275,376.0867,343.0474,297.1978,300.4678,298.265,279.4649,233.7903,189.2119,201.6128,226.7517,263.4813,275.5237,283.5992,301.8174,326.6485,355.6439,366.4196,344.4143,287.8892,210.2393,159.1241,165.4036,128.6837,80.7166,75.2059,52.2161,77.7166,54.9891,60.3684,63.4848,72.4348,118.2459,142.1934,128.8499,80.6632,54.912,74.2393,60.498,48.9789,46.9568,54.562,60.1296,86.089,109.5632,103.0385,93.5137,76.2299,71.8372,77.6459,76.334,98.4699,119.5088,146.0639,176.3694,183.0998,380.6757,445.8959,458.6242,462.562,447.6078,440.7814,417.5855,361.8278,292.6594,394.88,507.3192,559.7442,589.8215,596.1251,604.6488,605.4294,614.4623,618.4302,564.813,562.59,555.4344,531.0439,481.3217,455.8108,486.4422,514.3314,534.9021,509.1858,517.7448,520.1233,505.708,484.6595,480.7932,491.6967,495.5068,490.2634,449.112,445.1225,443.2381,434.4105,419.3049,399.424,361.072,333.8771,336.8713,370.2982,335.9647,319.5722,297.5758,171.5069,149.1018,129.8639,103.9008,81.9072,71.6947,74.8318,87.5226,104.8131,114.5014
235.0212,103.8549,65.3125,149.4091,171.0537,155.0196,143.9321,154.3443,226.1871,297.9044,350.9443,386.1122,383.4161,405.176,394.9837,334.3222,284.6783,305.9657,304.6428,279.4958,227.3469,186.0071,202.9597,224.749,273.5098,294.3478,319.4249,367.0038,401.5469,412.6608,412.7988,404.761,352.9438,240.0453,185.5381,180.8338,146.8668,88.6899,72.3392,61.9173,63.1436,22.8517,56.5312,73.0988,74.6092,137.5868,156.6008,139.8783,99.4476,54.0149,70.8546,69.6919,51.7484,45.6339,46.5839,45.8638,68.3274,87.3396,100.1761,92.0634,59.444,60.7592,56.9991,56.5926,58.709,67.7767,76.5637,82.199,86.4529,342.7614,417.5845,426.2916,436.7153,423.2919,419.4451,406.0915,378.657,315.0826,380.6787,513.691,559.7731,582.3282,591.1747,601.7094,602.9019,616.8721,627.0328,556.5339,559.5693,555.3792,514.895,462.1136,432.4584,455.3227,501.4985,531.6215,493.2739,512.7768,516.8636,493.9586,479.1879,471.873,482.4048,489.349,489.2173,448.202,448.0861,451.3977,457.5993,455.1277,450.1642,443.2024,439.3431,410.4113,440.9761,413.0878,401.8644,376.1217,200.9451,168.6963,151.1605,122.9154,91.0661,68.2266,66.477,76.3694,90.3686,106.9128
167.424,93.4034,74.1364,131.1471,151.3416,151.4921,170.5494,185.3873,238.2796,291.1349,328.9303,362.2143,370.9045,393.2024,393.2068,378.2353,351.9812,370.2593,372.7293,357.6649,324.0128,293.7671,296.3334,311.3107,349.6936,361.6283,381.8375,414.7154,438.3884,444.1418,442.9062,432.4641,392.642,225.6841,197.5768,177.3321,141.8347,98.0995,76.628,66.65,73.6534,37.4473,73.9531,87.167,72.0673,126.0578,152.2434,145.2845,112.4702,70.1855,85.37,85.3164,71.964,69.9563,72.3292,68.0705,75.1547,78.198,75.2602,67.3493,51.4801,78.4796,55.6621,53.3162,77.8084,104.4904,123.4025,130.7264,128.3685,257.9146,277.6457,291.2345,305.9515,305.2006,301.9978,286.644,259.9086,221.0168,261.991,379.7616,499.6503,559.6257,579.9043,592.6705,593.2637,602.999,614.8425,567.2868,534.6828,527.1111,523.762,466.8242,436.8376,476.8208,506.1154,519.5266,495.9496,493.4217,503.7954,481.6723,473.1058,474.4362,482.2188,488.2623,488.8536,463.0692,449.5676,441.5837,461.7077,455.1601,449.1369,425.9649,452.3854,440.5527,446.1302,440.9825,438.6682,419.2739,290.0557,267.2059,256.5646,237.6903,213.5831,162.1747,160.2322,164.4258,168.5932,176.9155
99.8269,82.952,82.9604,112.8851,131.6295,147.9646,197.1668,216.4302,250.3722,284.3655,306.9163,338.3163,358.393,381.2288,391.43,422.1483,419.2841,434.553,440.8158,435.8341,420.6786,401.527,389.7071,397.8725,425.8773,428.9088,444.25,462.427,475.2299,475.6229,473.0136,460.1672,432.3402,211.3229,209.6154,173.8304,136.8026,107.5091,80.9168,71.3828,84.1632,52.0428,91.3749,101.2352,69.5255,114.5288,147.8859,150.6908,125.4927,86.356,99.8854,100.9408,92.1796,94.2786,98.0744,90.2773,81.9821,69.0564,50.3442,42.6352,43.5161,96.2,54.325,50.0398,96.9078,141.2041,170.2413,179.2538,170.2841,173.0678,137.7068,156.1775,175.1877,187.1094,184.5506,167.1964,141.1602,126.9511,143.3033,245.8322,439.5275,536.9232,568.6339,583.6317,583.6257,589.1259,602.6523,578.0397,509.7964,498.843,532.6291,471.5347,441.2169,498.3188,510.7323,507.4316,498.6252,474.0666,490.7271,469.386,467.0238,476.9995,482.0327,487.1755,488.4899,477.9365,451.0491,431.7698,465.816,455.1925,448.1097,408.7274,465.4277,470.6942,451.2843,468.8773,475.472,462.4261,379.1663,365.7155,361.9687,352.4651,336.1001,256.1229,253.9875,252.4822,246.8177,246.9182
94.3407,107.3739,118.3191,133.5217,154.0446,182.4328,248.4243,272.9815,299.7519,326.327,341.8238,368.7111,391.429,410.867,421.5291,459.6708,469.8368,482.8926,494.3906,493.3607,485.4822,475.7325,465.7195,470.9385,485.912,486.7603,500.6205,512.4507,519.4155,516.1307,512.4022,498.3318,456.5022,238.3288,250.2445,182.701,124.9907,103.8522,88.0901,70.9411,79.3021,63.2503,91.3015,105.8242,82.8184,108.2125,130.2215,151.1261,129.0878,93.9504,120.7275,130.4255,111.2181,117.8001,124.1055,114.6185,97.7488,73.98,45.9749,41.7148,40.24,93.0868,50.2533,60.9247,121.9883,177.7436,219.0013,240.1513,237.762,123.59,74.1616,93.9162,109.6151,120.7101,115.0233,98.8623,80.4139,83.6371,106.0009,179.9806,368.2806,466.8011,499.5005,509.8755,509.9309,512.7464,535.6964,528.6677,469.3162,458.1,495.6204,452.1938,441.0731,503.3372,514.4081,504.4,506.0114,482.8907,491.606,468.4471,465.4409,472.9103,472.7309,474.6824,473.0882,477.5447,453.3521,436.8336,467.6056,457.8703,450.3428,414.0936,463.6935,464.8492,456.9085,483.5968,491.752,485.0781,441.6603,435.5363,434.317,427.2752,414.0813,340.0223,336.7238,332.0253,322.3729,316.0583
161.2092,172.4208,184.5887,199.4721,225.5347,261.1634,328.3859,359.2483,392.5683,425.0562,443.0405,462.3529,477.5246,488.98,488.7614,489.7487,500.8766,512.6469,531.0605,526.8401,513.1685,510.8496,521.5072,528.2831,527.1344,533.6277,549.9525,565.168,572.1567,567.154,562.6024,548.6834,462.5656,313.5243,324.1793,205.9846,105.2808,84.9739,98.6235,64.4715,56.5349,70.5109,70.8474,99.3705,114.5576,107.9685,97.0554,145.7707,121.7007,91.5541,148.9397,176.0563,128.8851,140.3886,150.4694,141.4459,123.9294,95.2886,65.5409,68.5122,42.425,65.7041,42.9959,88.3067,154.0363,214.08,269.9995,315.459,335.0181,115.3145,99.6093,116.4566,119.9854,114.5281,101.3193,90.0716,87.2357,99.4452,163.5065,193.4348,284.075,341.4387,362.9608,360.7284,361.6148,363.5518,404.9424,409.2545,410.6706,402.8249,405.1701,404.8349,435.6603,489.1577,516.9877,511.9265,518.8848,524.5414,508.7323,480.7273,469.0991,461.0716,452.8098,448.9015,440.1683,459.3773,456.6119,459.2286,466.6938,463.6298,456.3739,445.7915,444.7458,417.0825,463.0802,482.9684,484.1234,483.8489,473.1477,471.9366,468.1577,455.5292,440.1814,412.2159,406.624,401.6512,394.8184,384.1937
235.1155,243.3157,256.2063,271.0707,293.425,328.3665,387.3629,415.7321,446.3094,476.2456,493.7101,508.7593,520.3912,528.7228,525.0742,513.3734,525.3329,537.7761,553.7372,548.4324,531.6636,527.1206,543.0911,549.4019,541.7219,551.5339,561.4664,565.3241,561.8062,540.0497,522.4899,506.4683,418.2698,314.1831,318.8286,201.5263,103.975,85.7766,99.3161,63.9536,46.3959,73.6253,69.844,94.893,113.2035,101.9023,88.263,138.9446,112.4363,85.0866,144.722,174.3829,126.7705,137.4991,148.3356,142.4339,127.8894,101.0302,72.8395,76.5398,45.9585,56.1833,43.46,102.564,159.1419,208.2894,259.3511,307.1803,330.4563,109.2676,115.4327,152.5339,156.0666,147.069,133.9758,124.6117,127.9044,140.745,203.2731,221.614,267.0954,300.0504,311.2378,302.461,301.3859,300.6436,339.8676,344.5572,352.8946,348.7352,340.6459,353.919,400.9505,455.0094,494.8938,503.5249,524.3017,539.7037,516.8225,492.2794,479.5774,468.7152,458.0829,451.8225,440.3412,457.9136,454.0838,462.3679,461.2267,460.2278,454.512,452.537,435.9857,399.6859,444.3162,479.9063,476.444,476.6616,477.0279,480.1053,475.38,462.3501,448.4307,439.2546,434.9197,431.6804,427.7392,416.9865
313.0392,317.549,330.8765,345.8936,359.2604,388.9894,434.3613,455.2148,477.7451,500.2978,515.5261,528.2024,538.5814,546.5627,543.7371,533.3145,546.0312,560.2653,568.426,563.2394,544.9121,532.6338,545.1504,549.842,541.1056,552.9083,551.3929,535.4768,515.4411,468.3482,430.8245,411.4137,345.2276,272.2944,268.2195,181.2322,113.1748,97.8137,94.3913,66.8331,43.4654,74.3729,79.9435,91.5435,92.9588,92.5125,93.3837,131.2791,102.1002,76.2951,121.9925,145.7071,113.3642,120.0661,129.9343,128.6721,119.1653,97.8856,73.1354,73.8532,50.2618,56.8586,48.3317,109.3296,148.868,178.4517,213.5132,251.1882,267.774,104.4926,125.7625,196.3385,206.8244,201.7139,193.0959,183.8862,187.8937,196.5962,232.914,258.1985,288.4901,306.5966,307.9303,296.0702,291.4393,286.9898,312.2841,311.093,295.6149,295.322,290.9211,300.9728,349.5171,409.4623,458.7155,486.0312,525.4623,539.7456,519.7548,503.416,493.9488,487.4798,477.7375,471.1272,459.4045,465.9847,448.2519,454.5154,453.1592,451.5962,448.1444,445.0392,433.041,399.6255,411.3183,475.4551,468.7356,466.0733,465.1491,472.1588,467.4078,456.9365,446.4903,440.5177,439.4666,439.1066,438.0981,429.605
390.9629,391.7822,405.5468,420.7164,425.0958,449.6124,481.3597,494.6977,509.1808,524.3501,537.3421,547.6455,556.7717,564.4026,562.4001,553.2555,566.7294,582.7545,583.1149,578.0464,558.1606,538.1469,547.2098,550.2821,540.4893,554.2827,541.3194,505.6295,469.0761,396.6467,339.1591,316.3591,272.1854,230.4057,217.6105,160.938,122.3746,109.8509,89.4665,69.7126,40.535,75.1206,90.0431,88.194,72.714,83.1228,98.5045,123.6137,91.7641,67.5036,99.2629,117.0313,99.9578,102.6332,111.5331,114.9102,110.4411,94.7411,73.4314,71.1665,54.5651,57.534,53.2035,116.0951,138.5941,148.614,167.6752,195.1962,205.0918,99.7177,136.0922,240.143,257.5821,256.3587,252.2161,243.1608,247.883,252.4474,262.5548,294.7831,309.8847,313.1429,304.6228,289.6794,281.4928,273.336,284.7006,277.6288,238.3353,241.9089,241.1963,248.0266,298.0838,363.9153,422.5373,468.5375,526.6229,539.7875,522.687,514.5527,508.3201,506.2444,497.3922,490.4319,478.4677,474.0558,442.4199,446.663,445.0918,442.9645,441.7769,437.5413,430.0963,399.565,378.3204,471.0039,461.0271,455.485,453.2703,464.2121,459.4355,451.5228,444.5499,441.7807,444.0136,446.5329,448.4571,442.2235
