0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.1743,297.5982,271.2462,247.6702,224.0943,200.5183,149.7165,96.8745,79.3653,68.8874,138.9378,130.1567,73.018,61.4768,65.8196,57.3504,52.6009,78.2421,142.4827,210.8976,276.5751,295.2461,270.4287,244.3656,208.4353,172.505,136.5747,130.7012,176.3811,226.482,276.5829,326.6838,335.0404,327.7263,333.2836,346.3741,354.655,350.5811,344.6096,347.2576,350.8845,354.0685,351.6644,335.653,270.4892,239.9507,208.6801,164.4366,128.3153,92.1941,74.0959,57.8048,54.7523,54.7527,56.0524,56.3221,55.825,54.5749,54.1097,54.8703,54.8801,51.466,44.0955,51.2981,90.1277,119.2305,180.4624,237.9009,256.826,265.0934,273.3607,267.361,265.508,264.217,235.5143,216.9895,204.0015,261.969,308.6321,324.3596,332.3879,332.2453,331.1066,329.8121,328.1324,326.2017,325.2733,329.8497,342.3473,343.8628,345.4026,347.6821,348.5324,349.3591,322.6586,320.1314,322.9,331.0684,337.8364,343.1701,349.4344,354.2778,353.0766,347.5424,342.5514,338.3545,338.7897,342.3015,327.472,320.2583,320.0919,368.6991,360.735,352.771,359.5781,355.3551,350.2029,362.0374,360.847,355.0054,356.004,353.6895,352.4373,354.523,356.2659,356.7116,355.9749,355.9676
316.175,282.6468,252.4395,263.3855,274.3315,285.2775,215.8241,140.3455,166.1394,212.0867,232.1216,222.7109,204.1936,120.4817,104.0603,181.0189,155.2916,89.4668,152.0543,212.3487,263.5749,291.7562,274.5984,260.2779,268.4323,276.5867,284.7411,223.4674,246.0404,276.1489,306.2574,336.3659,338.3728,329.8305,331.0002,337.8542,352.426,361.4877,358.8337,357.7142,354.7443,351.2803,355.182,345.5138,286.2541,258.2609,227.9265,156.2242,133.2067,110.1892,87.9157,65.7168,59.9175,57.9,57.5378,57.1857,56.5131,56.3922,57.0675,58.0915,57.677,56.8574,58.5247,57.6768,71.9443,148.9593,194.8431,238.4207,258.2166,263.295,268.3734,260.2087,257.6159,255.7401,234.5705,214.7224,196.8629,254.3654,302.9659,320.6992,319.0503,310.5495,315.3241,322.4778,330.0247,329.7741,330.0015,332.4044,336.684,337.0928,337.7727,346.6926,345.5771,344.2954,330.4144,331.5929,335.9601,345.1511,350.7749,354.1008,351.5108,350.4926,350.0837,345.8015,340.412,333.4037,327.7802,323.3288,318.6045,332.7176,347.956,369.5072,362.1993,354.8914,363.5956,366.1339,368.1353,370.4556,368.8199,366.0531,355.9041,347.0411,345.6497,347.6125,348.769,349.0217,349.1866,354.694
245.5582,232.6077,223.0473,255.4984,287.9496,320.4007,277.8015,229.5781,257.782,301.1953,287.6968,279.8207,283.5784,184.096,165.2488,272.6543,301.3228,238.9989,185.0947,174.0479,250.7296,287.6835,285.0544,285.1258,306.5871,328.0484,349.5097,276.1067,286.8828,305.2977,323.7126,342.1275,339.1567,328.1577,326.7412,330.9331,348.3371,365.1349,366.8615,365.6602,363.1964,360.1781,361.6633,355.5344,319.1613,286.5767,252.1852,185.8699,157.7564,129.6429,99.7306,69.6379,60.5921,56.3998,54.8044,53.9305,52.9042,53.4139,54.1583,54.0712,53.8157,53.6831,54.12,51.3267,71.146,174.3217,204.2862,233.8652,258.5214,259.3929,260.2643,250.4226,241.4203,232.5822,220.8262,208.4518,196.1109,245.1877,289.556,310.4009,304.283,288.043,289.5906,306.4651,334.4259,330.2809,327.8186,330.7005,331.6927,334.8885,338.2285,345.9537,344.1845,342.2582,335.1659,337.6902,342.1809,351.7097,358.4287,363.1497,364.4098,354.4872,343.9472,339.961,336.2418,332.9128,327.8206,326.4022,344.9363,358.0248,369.5857,369.1333,361.579,354.0247,362.4946,365.7302,368.5047,367.9666,363.1394,357.2985,349.0408,344.9861,345.5786,347.2957,349.0124,349.4223,348.1932,355.3248
213.7091,206.7176,203.5901,248.3443,293.0985,337.8527,322.7663,303.1954,315.8279,334.8689,314.5923,310.7703,320.6425,310.4638,321.1209,360.6145,360.2581,295.3274,206.9751,169.1204,234.9921,263.3241,276.291,290.5836,315.3766,340.1695,364.9625,300.5451,307.262,320.4604,333.6588,346.8572,343.6749,334.3434,329.0662,326.162,341.7077,361.4074,365.7079,366.3907,365.4742,363.2714,365.3701,363.0218,341.1092,310.6018,279.3327,234.5199,189.2015,143.8832,111.3572,80.1138,70.5584,66.0043,64.8027,64.0835,62.9449,63.3851,64.2963,64.5618,63.7264,58.7717,49.4903,38.0159,59.0537,181.3636,205.4218,229.216,249.4618,249.4322,249.4026,237.231,227.8523,218.8684,207.601,204.9392,205.2726,237.4937,267.0448,284.2383,284.3051,276.3421,277.8366,294.8276,323.8271,322.0587,321.1272,324.3342,332.8001,337.4301,342.0536,346.4771,344.3656,342.146,335.9254,338.3046,342.4273,351.3141,356.3277,358.9182,352.9925,343.0125,338.7983,338.9566,338.7957,338.1683,332.7548,331.8629,364.5065,363.037,362.6253,368.8676,357.6625,346.4575,360.6779,365.644,369.8011,364.7429,356.576,348.0709,340.3752,337.6413,339.4011,342.4706,344.3914,344.345,343.3204,351.2975
217.8265,210.5498,207.3953,255.3235,303.2516,351.1798,351.5924,348.4442,350.5426,353.6852,330.4962,332.8202,350.8377,360.6628,374.0139,394.9877,380.8183,314.4169,234.4081,192.0363,227.6407,242.5461,266.3217,289.5086,308.0328,326.557,345.0811,309.9048,316.6932,327.3083,337.9234,348.5385,346.8203,340.4722,332.4663,323.49,338.9234,361.3104,365.5956,366.0333,361.5938,353.5699,359.4759,361.6994,347.3429,323.7092,300.0413,275.6162,222.7628,169.9093,137.318,106.7584,97.3327,92.7804,90.8957,89.5191,87.8704,87.564,88.4743,89.5774,88.1544,81.9616,73.4994,57.828,65.2907,184.7692,205.757,226.4194,243.0142,241.4809,239.9477,229.3226,223.1937,217.6331,198.4121,200.0009,209.4895,253.1566,275.8823,273.774,274.039,274.9723,274.0837,277.8129,290.5238,305.5159,317.4741,320.0739,328.0481,336.6528,345.1536,350.4905,347.3569,344.0831,332.6937,333.9876,337.9064,346.6801,352.4671,356.2062,348.289,338.2741,336.8447,339.2968,340.1317,338.6022,332.2362,333.0272,371.2213,361.0178,353.6484,365.7969,353.8942,341.9915,358.5177,363.9238,368.3626,362.3335,352.5529,342.3263,335.8832,334.5219,335.6606,337.214,338.7672,339.8496,340.3414,348.7387
247.577,239.6841,235.2202,273.248,311.2758,349.3036,356.8884,362.1918,363.7443,364.5503,340.0076,349.2335,377.7109,391.5826,398.2971,407.3899,385.7324,324.2295,259.5747,217.676,237.4015,276.5181,282.7516,290.0552,305.8364,321.6176,337.3988,312.051,321.0416,333.1553,345.269,357.3828,352.799,341.947,330.6028,318.9707,334.875,360.6152,364.7792,360.427,351.4348,341.2644,349.708,356.3264,353.0951,335.9841,319.0894,305.858,256.9459,208.0337,176.6413,147.0055,139.0043,135.9921,132.4392,129.7094,127.4945,126.2159,127.0848,129.269,127.7778,120.1294,110.4586,89.7359,83.3985,193.2334,208.8226,226.3742,261.4513,248.0534,234.6555,229.1841,226.2272,223.5043,195.7917,197.3396,210.4619,262.9174,292.9716,295.5349,288.0417,279.4975,280.7222,279.2573,281.5957,301.7495,318.2996,322.1783,325.8256,334.6758,343.3843,347.7853,346.9969,346.1225,332.3748,333.4687,337.7162,345.6004,350.1051,352.5745,345.3271,338.2743,337.8851,338.672,339.3772,339.9626,334.8278,332.6058,364.4348,359.1524,355.2697,360.929,353.4135,345.898,359.1338,362.3316,364.6674,360.5884,351.9324,342.3623,333.5461,330.8657,332.2799,334.2432,334.9969,335.4115,336.9689,344.0121
291.4716,285.008,280.4424,299.3961,318.3496,337.3032,345.6959,353.2972,360.6573,367.9694,356.9734,372.5135,402.924,418.204,410.8983,393.4034,370.9301,331.8359,277.0316,234.9001,243.4012,299.4666,297.2121,296.3374,306.3922,316.4471,326.5019,311.3648,321.5425,334.0076,346.4727,358.9377,351.7282,337.1329,325.7534,316.2561,331.3592,356.4902,361.0634,354.7058,342.1248,326.9442,334.2811,342.2895,350.1852,341.9362,333.9115,329.6857,289.2829,248.8801,227.8045,208.6668,203.3786,201.2841,197.6883,195.014,193.0924,190.2707,190.254,193.3992,192.2112,182.9025,169.8001,140.3214,111.54,202.2394,216.064,234.324,293.2931,267.4811,241.6692,234.9443,234.867,235.4206,197.5208,193.8084,204.3664,265.2654,307.4491,320.8292,310.6013,294.4446,297.2377,296.7932,296.7564,309.3282,319.74,322.7169,326.7359,336.8148,346.6299,348.4208,349.0864,349.7332,332.1363,333.5693,339.088,344.7412,348.8801,352.334,345.2378,337.8667,337.3013,337.9807,336.2503,330.9969,328.4913,336.5917,353.6672,357.2008,359.6454,354.189,352.578,350.967,356.7575,359.1892,361.3313,356.9487,349.2134,340.9147,330.874,328.5286,330.0453,330.8611,330.7899,330.4763,331.0089,336.3585
317.1159,326.5534,335.5358,338.878,342.2202,345.5624,353.4654,361.7101,366.0051,369.514,374.0508,388.8788,408.1739,424.3243,415.3404,387.1913,365.0803,336.8425,288.3726,244.198,243.7334,319.1049,309.1741,300.8622,305.3741,309.886,314.3979,306.7402,317.8768,330.6926,343.5084,356.3242,350.1674,336.8885,325.7403,315.8393,325.2824,351.0116,360.2117,348.9827,333.784,319.1423,324.1853,332.5453,350.7753,348.5514,346.1529,340.5739,319.9091,299.2443,286.8831,275.3545,271.3506,269.0819,266.1882,264.0955,262.5233,259.6512,259.468,262.6133,261.8735,253.2817,240.3544,206.2518,155.6582,215.5195,230.6074,251.3157,323.6965,290.6016,257.5067,247.2353,248.4212,250.7592,208.5223,195.4486,195.4979,262.7106,308.7596,318.8192,316.7914,309.7943,310.2749,308.6729,307.1038,313.1599,319.3819,325.0255,326.2661,334.173,341.9989,347.3612,347.3358,347.2212,335.4296,336.9666,341.3387,346.3932,347.9016,347.7497,343.9677,343.1501,343.1258,339.523,333.9083,325.352,325.5479,338.9661,338.2939,350.8065,360.3002,348.1492,350.1454,352.1415,355.4652,358.7662,362.0624,355.6351,348.9381,342.7308,331.8366,325.141,324.7712,326.2839,328.2194,328.5576,326.3443,329.0479
323.0458,347.8285,370.6876,369.7081,368.7286,367.7491,372.1129,376.877,372.1783,365.5964,379.3559,386.4758,387.354,397.8565,395.7057,377.5016,361.9216,337.2866,294.3049,250.9701,248.3336,337.8026,320.0767,304.1566,302.5407,300.9247,299.3087,296.5597,309.7219,324.2788,338.8358,353.3927,350.2418,340.4434,327.9604,313.9062,321.1973,347.0348,358.344,351.0876,335.5334,314.1357,317.0487,323.9104,343.5236,344.4877,345.2478,342.4037,344.3292,346.2547,351.195,356.4376,356.8545,356.1587,357.4662,359.7977,362.2436,363.2896,362.008,359.5628,357.117,353.544,348.1292,313.97,233.1955,240.4326,260.4849,284.206,342.2204,344.0334,345.8463,296.3531,285.4184,279.1857,240.9274,211.0238,186.4334,253.1076,295.6344,292.2128,306.8797,324.3194,325.2035,315.4263,299.5476,309.4132,319.0678,326.6684,328.9301,337.0005,344.8858,347.1469,346.8979,346.6073,328.9872,332.0527,339.4987,345.6478,344.0635,339.2815,335.7033,335.2159,329.9255,318.0321,313.2915,319.0086,334.1872,352.7275,330.5052,342.0328,350.2528,335.0958,339.9609,344.8261,358.577,360.6406,361.7348,350.9906,345.4897,342.1521,332.8377,323.8941,322.4386,324.9759,326.1425,325.6395,324.8194,330.7097
304.3216,338.3043,369.926,372.2895,374.653,377.0165,380.4815,384.029,383.8997,383.0388,381.0368,378.7451,376.5054,389.9392,395.5991,385.818,372.7094,345.0,301.5716,269.8202,284.834,337.397,311.1486,287.178,281.2509,275.3239,269.3968,293.1508,306.9865,319.868,332.7496,345.6312,349.6143,350.257,349.5249,347.9881,338.0365,336.5713,344.2263,342.171,345.9192,354.0317,345.8076,338.7462,337.5902,343.1754,347.7652,334.7289,334.8289,334.9289,343.5927,353.1151,358.2201,362.3064,363.4685,362.9883,362.2677,362.9578,364.0295,364.4886,368.0379,375.592,382.9304,379.4843,345.6626,308.3317,299.3063,294.178,325.5682,299.331,273.0937,260.5114,247.8267,235.0425,156.367,141.179,152.0461,233.4967,269.4476,252.6683,256.0379,278.7667,301.7735,304.0584,286.7094,302.9244,317.1177,323.4736,326.2356,331.5198,336.9557,347.0012,346.6482,346.1231,331.6553,328.0064,326.7672,328.6737,330.6781,332.248,329.2078,314.306,309.1867,320.8467,328.8656,331.5609,336.6754,346.2551,351.361,349.564,343.6752,310.2365,319.9785,329.7205,335.9449,342.0434,348.1395,355.9171,352.4088,345.6288,335.1158,324.7058,321.1583,321.6878,323.3652,324.4496,323.3017,319.6987
331.9282,345.5892,358.5854,363.3441,368.1029,372.8617,375.634,378.2575,376.5408,373.9604,377.1783,375.5254,370.7529,379.8517,387.8232,386.9271,375.809,345.5004,305.2587,261.8369,247.8145,318.1431,305.1766,292.8436,285.5276,278.2117,270.8958,309.7422,318.8627,325.2488,331.6349,338.0209,344.7391,351.582,349.5709,342.3778,329.5309,328.1321,338.4883,341.7569,345.6464,349.4303,350.0905,349.1035,342.7645,344.0215,344.2738,326.7297,321.4379,316.146,324.091,333.3633,338.1685,341.9435,343.7294,344.725,345.7194,346.5458,346.6653,346.2563,352.5033,367.0637,380.6474,386.8234,374.0558,358.9451,336.3817,314.1635,295.5681,280.5922,265.6163,239.0238,210.6593,182.1687,163.853,133.0169,97.27,166.4035,225.1392,242.1938,256.4499,262.1501,261.0614,268.6205,283.5091,282.5596,281.8772,280.4319,274.903,295.2209,316.0357,351.9592,350.2426,347.9028,330.8617,327.2319,326.5263,331.0057,329.084,323.5655,314.8843,313.2261,320.6105,329.5584,337.1846,342.8783,348.7407,352.3187,348.3249,344.0687,336.7412,308.7267,313.014,317.3014,345.9693,349.8627,351.6889,351.9423,345.9636,338.3238,326.0823,316.9839,314.0652,313.3655,314.6601,315.5819,313.4504,313.1909
325.4267,339.8069,353.6628,361.023,368.3831,375.7432,379.8887,383.7932,380.2062,375.1284,375.4305,374.4761,372.0958,375.0236,378.6812,379.9137,369.6372,340.9827,305.9695,261.9262,238.5088,314.0084,311.0891,307.3959,297.5722,287.7485,277.9248,312.7651,319.7705,324.2113,328.652,333.0928,341.6828,351.8305,348.6854,337.7603,322.9576,326.0091,341.4066,343.8982,350.1047,359.1133,357.6848,354.021,343.3709,344.5988,344.4686,320.3111,318.8794,317.4477,324.2718,331.9237,337.1523,341.822,344.4397,345.9414,347.2925,346.6525,345.7242,345.8884,346.4474,350.7847,360.4367,373.1821,390.894,392.0111,361.4714,329.5761,285.7567,279.5263,273.296,257.1378,232.0529,206.0197,184.9541,176.7606,172.371,216.2164,246.8592,252.9353,257.8764,259.3123,257.9545,264.6182,279.825,284.0367,286.806,283.2064,276.5416,293.008,310.2776,351.9701,350.9803,349.2839,333.177,332.4203,334.952,337.8888,335.9328,331.7675,316.0258,316.0141,329.1034,336.1762,343.3002,350.4988,355.7228,353.9549,344.3856,333.0378,321.0876,306.3877,315.5938,324.7999,350.0321,354.2459,356.7163,346.7556,337.051,328.1415,317.3513,313.4093,313.5539,313.4688,314.1491,315.7308,317.4507,322.1813
