0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
247.223,245.7711,250.559,255.3468,250.8869,245.94,240.993,240.4375,241.6409,242.8775,244.1142,248.1873,256.2439,264.2838,270.5736,269.4591,268.1685,261.9458,261.3737,261.0483,260.723,260.3976,260.0722,261.4554,264.0929,266.7303,269.3677,270.6993,268.5273,266.3553,264.1833,262.0113,267.2802,260.2857,251.7447,257.5568,260.0019,258.1035,256.2051,265.9267,280.3368,275.6276,270.9183,266.209,261.4998,256.7905,262.7637,269.0157,275.5341,277.9658,278.984,279.7486,280.3392,280.9298,282.1268,284.3824,286.6379,285.0683,260.5207,259.2337,257.9468,258.0505,258.2978,258.5451,262.994,267.3272,270.2582,273.1891,273.5019,269.4026,266.5409,268.0716,269.6022,271.1329,266.1873,261.1826,256.1778,262.981,266.0468,265.7109,265.3751,265.0392,264.7034,264.3675,264.0316,263.6958,263.5813,266.1792,268.7771,255.0762,254.1819,255.8556,257.5292,258.3348,264.3619,275.2671,282.0868,282.4844,284.132,287.6626,279.8567,272.1375,276.1285,281.9481,287.9031,284.3555,278.1037,271.8519,274.9521,271.0814,250.9242,233.0941,221.885,215.9071,211.7911,226.0881,240.3851,254.6821,239.2356,228.3965,220.0877,211.7789,215.0036,227.3719,239.7756,252.2314,266.9653,283.0482
253.1438,253.6211,252.4598,251.2985,246.9035,242.3382,237.7729,236.2971,237.84,240.3873,242.9347,248.3913,257.9332,265.541,267.135,266.1067,265.0501,263.2031,262.0042,260.8336,259.6631,258.4925,257.322,258.5152,261.4435,264.3718,267.3001,268.9214,267.0363,265.1511,263.2659,261.3808,263.9051,259.1696,253.5186,252.1563,252.0965,251.9219,251.7472,263.5023,280.0051,276.7596,273.5142,270.2687,267.0232,263.7778,264.6744,265.6792,271.4066,271.7148,269.826,270.8387,273.8418,276.8449,279.5825,281.8564,284.1304,282.8471,260.1421,258.2311,256.3202,257.6744,259.3655,261.0566,263.4609,265.9741,268.3344,270.6948,271.2656,268.8209,267.2415,268.7332,270.2249,271.7165,266.301,260.8225,255.3439,259.0646,261.4133,261.8175,262.2216,262.6258,263.0299,263.434,263.8382,264.2423,264.5548,263.7448,262.9348,246.1295,245.9057,248.9294,251.9532,256.2705,264.0636,274.1229,279.705,278.2493,279.2557,285.4008,276.7231,268.1254,270.3299,276.3242,282.5992,279.8447,274.5208,269.1968,275.0442,271.8214,248.3172,206.4586,150.7678,172.4914,193.9526,212.8193,231.686,250.5527,230.6893,219.7447,212.8867,206.0287,214.2327,234.3778,250.8659,261.986,274.591,286.8819
247.9685,248.2081,242.0653,235.9225,234.3644,233.0478,231.7312,233.5447,235.3188,236.4042,237.4896,243.2432,255.5527,264.5614,264.226,263.4113,261.8895,240.551,242.7189,245.9132,249.1075,252.3017,255.496,258.206,260.5604,262.9149,265.2693,266.5995,265.1821,263.7647,262.3473,260.9298,262.6064,257.6744,251.913,244.9741,243.7341,245.6291,247.5242,261.4105,278.2898,272.1005,265.9113,259.722,253.5327,247.3435,253.5681,260.1167,263.9758,265.0999,265.4897,266.6523,268.3451,270.0379,272.637,276.8181,280.9992,281.2927,258.122,256.8407,255.5593,257.9369,260.6921,263.4474,263.5295,264.9908,268.21,271.4292,272.2505,269.0309,266.7925,268.0364,269.2803,270.5241,265.3525,260.1223,254.8921,257.7445,260.3828,261.7668,263.1508,264.5348,265.9188,267.3028,268.6868,270.0708,271.0738,267.4078,263.7419,235.029,235.9372,242.5934,249.2496,257.2827,268.3945,281.3922,286.7331,280.0378,276.7708,282.1718,274.8789,267.6957,275.3519,278.2341,280.7628,279.4572,277.0605,274.6638,279.2487,273.3132,249.3033,209.1818,157.0699,173.3812,190.0359,210.0862,230.1364,250.1867,230.2246,218.4572,210.6351,202.813,217.2591,249.3591,269.1173,270.7591,277.2505,292.7314
230.5814,231.581,222.8767,214.1724,217.0154,220.4667,223.9179,226.2398,226.5194,225.9146,225.3098,229.6151,240.8157,252.6747,263.362,260.9523,256.8604,205.6271,212.6509,222.2184,231.7859,241.3534,250.9209,256.4855,259.1119,261.7383,264.3648,265.9018,264.516,263.1302,261.7444,260.3587,264.5445,258.2782,250.697,239.8447,238.065,241.5309,244.9968,260.4408,277.0636,267.3684,257.6731,247.9778,238.2826,228.5873,240.5451,253.0682,259.8669,263.2495,265.8898,266.6725,266.1808,265.6891,267.8498,274.6406,281.4314,284.0559,261.3761,259.6133,257.8506,258.8215,260.0745,261.3275,262.9739,265.6632,268.92,272.1768,272.8947,269.3339,266.8877,268.3969,269.906,271.4151,266.3792,261.2835,256.1878,261.8614,265.2007,265.93,266.6593,267.3885,268.1178,268.8471,269.5764,270.3056,270.8767,269.5094,268.1421,243.6611,243.5213,248.1433,252.7654,259.8467,271.1602,284.7696,289.3738,279.8226,274.5856,281.5966,279.6707,277.7952,282.7281,286.0768,289.3083,288.4076,286.3311,284.2547,287.0273,279.4638,255.9755,214.157,157.1016,172.9595,189.309,210.5195,231.73,252.9406,246.3549,234.643,222.738,210.833,225.7586,261.9551,283.2113,282.5366,286.4672,299.1602
208.5775,210.6875,209.8176,208.9476,210.8131,212.8226,214.8322,212.4377,210.5431,209.8622,209.1814,213.0637,223.3541,240.5335,269.5173,266.0447,260.3414,192.1266,200.5926,212.4067,224.2208,236.0349,247.849,255.0514,258.8686,262.6858,266.5031,268.7428,266.7504,264.7579,262.7655,260.773,263.9107,257.8739,250.6819,237.6304,235.8071,240.806,245.805,262.1907,279.0441,269.6975,260.351,251.0044,241.6578,232.3112,243.8227,255.8786,261.5663,263.7164,265.1304,266.0903,266.7388,267.3872,270.0602,276.2673,282.4744,284.3687,260.1093,258.1489,256.1885,257.3816,258.9002,260.4188,261.6104,263.9864,267.2509,270.5154,270.7559,265.9002,262.7028,265.3898,268.0769,270.7639,262.2726,253.6793,245.086,259.0247,265.8556,266.2067,266.5578,266.9089,267.26,267.6112,267.9623,268.3134,268.7132,269.7093,270.7055,253.9835,251.6259,252.1401,252.6543,253.6891,263.6701,280.9564,289.2314,283.3411,279.069,279.3399,275.9893,272.7066,278.6221,282.8318,286.9152,284.7909,280.9002,277.0094,283.1026,278.882,254.0789,221.6049,184.8365,185.0158,187.4398,212.0594,236.679,261.2986,256.3291,246.8879,237.5082,228.1286,240.4195,269.8905,287.6313,288.1535,291.7829,302.0778
206.1573,211.9099,213.3214,214.7329,211.0306,207.0589,203.0872,204.9008,206.1214,205.7826,205.4438,211.7207,227.288,245.2614,264.4684,259.7828,253.0409,188.6781,198.1686,210.8838,223.599,236.3142,249.0294,256.9726,261.4132,265.8538,270.2944,272.7657,269.9537,267.1417,264.3297,261.5177,260.1039,256.0105,251.5802,235.2101,232.5107,238.9943,245.4779,257.212,267.3899,262.2815,257.1731,252.0647,246.9563,241.8479,253.967,266.5359,266.7562,266.1017,266.0611,266.1249,266.2605,266.3961,268.7458,274.9607,281.1756,283.4288,261.6047,259.4182,257.2316,257.5927,258.2166,258.8406,261.2134,264.349,267.4386,270.5283,271.373,268.4347,266.3398,267.2385,268.1372,269.0359,259.0779,249.0207,238.9636,256.3235,264.7889,265.257,265.725,266.1931,266.6612,267.1292,267.5973,268.0653,268.3658,266.6125,264.8592,254.5749,252.8078,252.7135,252.6193,252.8579,262.4912,279.9081,286.5475,276.2453,269.4291,273.5659,276.0318,278.488,279.6347,280.641,281.637,279.4324,276.317,273.2017,277.476,279.8307,273.3097,260.3662,236.3031,219.9168,206.6856,224.6544,242.6232,260.5919,254.7987,252.625,252.456,252.2871,263.8057,284.5899,296.5524,295.5656,298.0345,308.9644
235.8623,233.3551,226.1676,218.98,219.8124,221.0672,222.3219,222.3061,220.1068,216.9754,213.844,218.4684,233.9844,250.6809,265.2425,256.1712,245.2819,183.4436,194.3189,208.369,222.4192,236.4694,250.5196,258.8307,262.9295,267.0282,271.1269,273.3549,270.5639,267.7729,264.9819,262.1909,256.4584,254.7638,253.5806,228.4371,223.4628,233.194,242.9253,257.7559,270.0031,265.4651,260.9271,256.3891,251.8511,247.3131,253.2061,259.3715,259.5257,264.9675,272.6568,273.9478,270.8491,267.7504,268.0913,274.4363,280.7813,283.4265,263.5538,261.5119,259.47,260.137,261.0836,262.0301,263.5801,265.5401,267.5816,269.623,269.8325,266.9546,264.8691,265.5956,266.3221,267.0487,257.9001,248.6613,239.4225,256.5143,264.6571,264.9332,265.2092,265.4853,265.7613,266.0374,266.3134,266.5895,266.9455,268.2813,269.6171,255.9532,255.3565,257.3555,259.3544,262.5804,271.1093,283.4868,287.7247,279.1673,272.5059,272.9248,278.3336,283.709,284.559,285.5449,286.5408,284.6299,281.8917,279.1535,279.8388,280.1957,277.0649,270.63,257.5277,245.4478,235.0954,241.8272,248.5589,255.2907,240.6586,242.9757,250.8093,258.6428,270.6107,285.8563,295.2247,295.9662,298.9074,306.2964
235.7109,238.6583,231.6444,224.6305,218.9763,213.3936,207.811,209.2173,212.125,214.3707,216.6164,222.6051,233.85,247.8869,264.0587,255.5621,245.0553,178.2162,190.4569,206.1505,221.8441,237.5378,253.2314,261.8603,265.3036,268.747,272.1903,274.0246,271.5419,269.0591,266.5764,264.0937,260.3045,256.1475,251.9507,219.8464,215.2878,229.9347,244.5817,260.4657,270.4283,266.7418,263.0554,259.3689,255.6824,251.9959,254.2109,256.5799,263.3853,269.1912,274.3286,276.387,276.333,276.279,277.2816,280.1285,282.9756,282.752,264.0026,262.6472,261.2918,262.022,262.9673,263.9127,266.8553,269.2306,270.5997,271.9689,272.1426,270.302,268.8247,268.6369,268.4492,268.2614,261.7075,255.0954,248.4833,258.6281,263.9996,264.7871,265.5746,266.3621,267.1496,267.9371,268.7245,269.512,270.3794,272.2251,274.0707,254.6261,255.6236,260.6486,265.6736,264.5205,269.7836,283.7209,289.2258,281.4755,276.648,280.6716,281.5467,282.4392,285.6785,286.4722,287.0847,282.6938,276.879,271.0641,276.0441,281.0326,276.1861,270.4328,263.0416,256.5237,250.7558,252.4039,254.052,255.7002,232.6981,226.1082,225.0305,223.9529,234.4719,254.1847,270.8055,282.8876,292.2879,292.255
220.7614,225.1669,205.4459,185.7248,186.5983,188.5566,190.5148,191.2291,197.3919,206.8212,216.2505,225.8795,235.7893,248.2596,261.8625,249.2546,234.9311,172.532,185.7579,202.2858,218.8138,235.3417,251.8697,261.0471,264.8293,268.6115,272.3937,274.3447,271.3827,268.4207,265.4588,262.4968,261.242,255.8922,250.0294,213.0953,206.499,221.1161,235.7332,253.4444,266.6301,264.2805,261.9308,259.5812,257.2316,254.882,253.039,251.2092,258.4694,262.0526,263.7102,266.4695,269.9847,273.4998,276.11,277.1407,278.1714,277.632,267.5399,265.0734,262.607,263.7152,265.1922,266.6693,266.4977,267.8444,270.7179,273.5915,274.3896,271.6902,269.6513,269.9569,270.2625,270.5681,265.1708,259.7215,254.2722,262.3176,266.9725,268.1435,269.3145,270.4855,271.6565,272.8275,273.9985,275.1695,276.2064,275.5998,274.9932,260.8785,259.9904,261.7041,263.4179,260.3638,266.249,282.2063,288.1908,278.4988,275.44,289.9681,284.2203,278.5631,285.1287,285.14,284.6659,279.9902,274.1188,268.2473,269.5479,271.5276,267.7225,264.8178,261.4666,250.8399,241.5128,245.0372,248.5616,252.086,232.4242,223.0871,217.5483,212.0095,215.4043,225.8814,239.0364,256.1222,269.4231,270.3628
198.0679,199.7798,184.7011,169.6223,174.1402,179.6903,185.2404,184.3253,189.4745,199.3421,209.2096,221.4329,236.9643,252.5656,263.0092,250.1877,235.6081,171.7612,184.6877,200.9663,217.245,233.5237,249.8024,259.7971,265.1792,270.5613,275.9435,279.0743,276.1653,273.2562,270.3471,267.4381,264.2508,259.5479,254.6591,214.6225,204.3193,215.6634,227.0074,250.0703,273.1772,268.5287,263.8801,259.2316,254.583,249.9345,246.981,244.0718,251.1667,252.1833,250.3878,251.5354,254.7021,257.8689,261.218,264.8857,268.5532,270.2415,260.0045,261.247,262.4896,262.5987,262.591,262.5832,260.3469,262.6347,268.6256,274.6165,277.2453,274.2085,271.7473,271.3286,270.9099,270.4911,264.3533,258.1633,251.9733,262.7345,268.1723,268.7461,269.3199,269.8937,270.4675,271.0414,271.6151,272.189,272.7155,272.662,272.6086,260.5278,258.4241,258.3109,258.1978,255.4666,263.5887,282.2771,287.6509,272.095,266.582,287.5769,277.2492,267.0711,277.0936,278.5735,279.4209,274.2432,267.3509,260.4586,258.3911,257.4044,253.2204,247.9173,241.5723,239.3336,237.4907,239.5611,241.6316,243.7021,230.4588,218.8207,208.2774,197.734,195.2139,199.0545,209.0881,228.2121,244.6316,250.4783
