0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
332.4307,303.3742,351.5469,399.7197,447.8924,445.4953,411.3577,377.2201,343.0825,311.3369,281.7823,252.2277,222.6731,217.2902,244.017,270.7437,288.5552,290.5269,299.5769,324.0969,354.3173,400.1319,445.9465,461.835,356.7773,262.1683,225.7935,195.7407,219.0625,252.6172,435.2122,610.6372,650.0503,689.8583,740.2727,790.0656,811.1473,782.5598,753.9673,715.2225,676.4777,637.7328,627.1519,592.9642,558.0828,531.0665,528.2527,526.6714,564.3834,535.6905,501.7695,567.5698,597.5991,623.0908,635.006,636.4645,636.7966,637.1288,647.2431,658.8729,648.045,648.9431,652.7183,657.3057,662.059,666.8124,652.9425,638.5205,625.046,618.6877,616.2993,614.4874,612.6755,610.8637,609.0518,609.6014,610.1392,610.3869,615.3953,620.9925,626.1064,622.1568,618.0107,615.4537,620.7074,627.0594,632.1812,630.7094,625.8464,622.1503,619.0931,616.036,612.9788,609.9216,601.2946,589.118,592.7176,594.1315,586.5963,579.0612,583.4981,597.0309,611.4309,622.5,630.2327,636.6245,639.3176,639.7347,640.5394,641.714,642.8887,642.9371,641.8149,640.6926,638.4412,637.8046,640.537,644.4554,647.1812,646.5377,644.0216,638.9879,631.1179,621.8633,616.5071,612.8856,611.9645,611.0433
325.1729,308.5897,363.1707,417.7516,472.3325,469.6912,431.134,392.5768,354.0196,324.7841,304.0869,283.3898,262.6926,285.3662,365.6533,445.9405,508.0138,537.7271,566.8775,594.798,612.4966,602.2324,591.9681,564.4989,467.4963,368.7141,260.0143,168.6815,223.9691,287.4988,471.0742,648.2224,703.4525,757.6788,784.9547,811.4598,803.2758,794.9388,786.5885,750.189,713.7896,677.3901,645.9922,603.1036,559.8824,552.4628,564.9128,578.308,572.5088,563.3754,554.0878,610.9669,623.2474,630.4125,636.7308,639.15,641.0859,643.0217,647.1833,651.6897,652.9764,655.9178,659.2668,665.096,671.4315,677.7671,663.5094,649.5536,636.8707,632.4944,628.3121,623.5566,618.8012,614.0458,609.2904,611.2672,609.1075,604.6667,611.1147,615.9024,618.3982,623.3409,623.6763,621.5454,622.8664,626.3717,630.153,628.3459,623.665,619.4973,615.6107,611.724,607.8374,603.9507,587.4512,562.9138,559.9992,554.3055,536.497,518.6884,524.6752,548.7404,576.8804,603.0041,624.7426,633.4598,634.9286,640.1571,642.4186,641.8474,641.2761,640.8719,640.6413,640.4107,641.3183,643.256,644.8932,641.9335,637.0381,636.8792,637.6023,639.5112,633.9127,619.3102,607.1932,600.8843,603.6168,606.3493
321.7104,319.7524,380.6549,441.5573,502.4598,500.5605,459.2433,417.9262,376.609,349.2565,334.6951,320.1336,305.5721,335.4014,424.1992,512.9971,582.1916,616.5572,646.4274,666.4726,675.2823,653.3558,631.4293,600.2113,531.4419,453.0043,320.6824,206.4829,245.2807,294.0517,488.0823,674.8787,724.4457,773.033,795.3158,817.0847,815.6307,808.1329,800.6268,775.972,751.3171,726.6623,665.7024,619.54,573.8239,568.7493,582.3083,596.7379,547.0392,555.9555,569.6373,614.5684,621.8965,625.1401,634.3211,637.8422,640.5537,643.2653,644.368,645.2217,653.1221,661.8939,670.6002,674.2028,676.7632,679.3236,660.7986,646.7077,634.9378,634.1809,630.7297,625.6901,620.6506,615.611,610.5715,609.9329,609.4422,608.4712,608.8221,615.3498,624.116,624.6727,624.5489,625.6445,619.775,621.0807,627.418,626.157,620.9883,610.7769,597.8045,584.8321,571.8597,558.8873,535.3933,505.1942,501.4465,499.981,487.6513,475.3217,480.4883,498.9476,549.6909,596.8693,619.5804,634.0095,638.2369,639.8121,639.417,637.1407,634.8644,634.2672,635.4153,636.5635,639.4026,642.4353,643.4643,642.3503,639.4001,637.4729,635.5707,633.7021,623.9748,608.3724,600.5806,595.8404,595.8509,595.8614
323.1377,321.1274,378.0244,434.9214,491.8185,489.311,449.518,409.7251,369.9321,347.9486,342.278,336.6075,330.9369,359.2217,432.6128,506.0038,566.371,603.5987,631.2188,637.8411,642.1734,640.2416,638.3097,625.6204,569.4549,507.5133,413.3792,326.645,302.3837,290.4836,458.6211,620.5577,664.8635,708.4468,732.6279,756.6592,773.8022,781.2059,788.6025,781.0732,773.5439,766.0145,683.3553,637.9273,593.6122,599.5606,592.0895,583.8113,529.6562,549.0805,574.3099,614.4423,619.8368,621.5882,624.8959,631.3178,638.1127,644.9075,653.3577,662.0643,655.8866,665.4246,678.3312,680.3875,680.2281,680.0688,659.4485,644.2198,631.5121,630.423,626.4941,620.8904,615.2867,609.683,604.0793,601.934,605.3242,610.2578,619.3788,625.7283,630.3545,629.1667,625.5584,621.9662,623.8988,630.2166,637.4051,635.9906,630.1516,604.4529,567.8809,531.3089,494.737,458.165,427.4198,400.3878,404.0178,432.4016,463.5858,494.7699,499.5522,484.2758,546.1553,611.8374,629.2493,638.4131,641.5024,645.6356,647.549,647.3431,647.1372,647.7935,649.3461,650.8987,653.153,652.2028,646.5953,643.7795,643.0114,640.4731,636.5836,630.8777,619.2471,605.312,600.3829,597.9731,599.4849,600.9966
336.1443,334.8459,390.8715,446.8971,502.9227,494.818,446.4616,398.1053,349.7489,325.4013,323.045,320.6886,318.3323,346.996,416.8668,486.7375,544.7388,581.6522,611.1255,624.3384,634.7848,637.6631,640.5414,636.5089,604.5461,571.7591,534.3791,493.0158,418.0239,352.7535,429.0781,503.9407,551.0701,597.3949,622.1108,647.5824,706.5078,727.7291,748.9438,756.2425,763.5411,770.8398,686.4634,649.0858,613.111,618.244,599.3676,579.1577,539.646,566.5646,598.611,618.7996,622.2942,624.2153,620.4539,625.636,632.0417,638.4473,653.1701,669.1815,657.6589,663.5044,673.4278,675.2473,675.412,675.5768,652.654,640.5284,632.4106,633.5717,631.2592,627.2706,623.282,619.2934,615.3048,617.3809,618.5126,618.5756,625.2946,630.7064,634.6021,630.9712,629.7882,631.0662,631.2285,634.1942,638.764,636.8616,631.6308,592.3147,534.337,476.3592,418.3815,360.4037,336.0532,333.1319,337.696,386.5417,462.6962,538.8508,552.2881,518.0762,567.932,625.5574,633.5914,637.856,639.0441,640.4379,642.1554,644.1821,646.2087,647.843,649.0693,650.2955,655.0612,657.3594,652.1186,647.2689,643.0894,639.1485,635.6232,632.6564,623.4891,612.3894,611.4188,610.1642,608.4677,606.7711
405.6052,417.3251,455.6179,493.9106,532.2034,509.6763,448.9754,388.2744,327.5735,308.9553,328.8834,348.8116,368.7397,402.1131,453.347,504.581,548.4969,579.4113,604.861,618.3672,629.3697,633.5228,637.676,639.8047,633.7519,628.0038,623.9545,615.2958,567.7219,521.6222,496.9926,474.8211,499.2804,523.6479,545.5508,568.163,622.4482,659.4353,696.4104,708.2289,720.0474,731.8659,657.9568,645.3148,634.481,607.4315,586.9665,566.8785,551.2343,581.2916,614.7859,619.1803,621.4293,623.7331,624.1281,625.6431,627.3295,629.0159,643.316,659.5704,652.5435,656.5289,663.2865,665.1754,666.0699,666.9646,644.7723,635.457,630.6624,630.5819,628.027,624.4214,620.8159,617.2103,613.6047,613.417,617.7195,623.1997,628.9442,631.0778,631.7471,630.5797,629.9459,629.8846,632.0262,634.1688,635.8156,633.9653,630.3165,596.077,545.0894,494.1017,443.114,392.1263,380.6102,394.2478,374.2551,406.6076,491.2407,575.8738,604.39,590.2716,609.6127,632.2685,635.3704,642.4576,646.3844,644.3087,643.1896,642.9841,642.7785,644.0305,646.7976,649.5647,652.635,652.0509,646.8112,647.5233,649.7516,644.5911,640.366,637.3981,629.1842,618.7692,616.0933,614.4352,614.3618,614.2884
446.8498,453.2487,475.2106,497.1725,519.1345,489.9043,428.5432,367.182,305.8209,290.3553,316.9284,343.5015,370.0746,407.9849,460.9554,513.926,557.0345,582.6212,602.4707,609.781,618.278,630.0215,641.765,650.8582,649.2399,647.7875,647.2604,645.4359,632.6578,618.7186,587.8677,558.9885,567.5108,576.0392,584.7322,593.5956,610.1644,629.1689,648.168,655.5379,662.9079,670.2779,615.4713,613.9677,614.0296,589.6552,569.4197,549.4534,561.1088,588.5018,616.9244,619.7191,621.2308,622.8519,624.3943,625.542,626.6405,627.7391,639.4827,652.8755,648.8467,652.2225,657.5189,660.5749,663.1734,665.7719,643.3138,634.9666,631.5594,631.7742,629.8704,627.0982,624.326,621.5539,618.7818,617.5341,619.2323,621.79,627.0806,628.217,627.3036,629.5161,631.9037,633.7905,632.0699,632.154,633.9216,632.3129,628.9676,610.9966,585.018,559.0394,533.0608,507.0822,503.3664,513.8377,474.6988,479.5375,538.3538,597.1702,625.9572,631.9294,624.7399,622.3115,632.5975,644.5986,650.7766,650.3455,648.4312,645.1008,641.7704,641.1504,643.3478,645.5451,647.0563,647.5625,647.8029,646.251,642.4888,638.7264,636.2892,635.6335,632.4939,625.9321,619.542,616.67,619.2747,621.8794
474.732,479.84,491.4511,503.0622,514.6733,479.555,415.1067,350.6584,286.2101,268.9795,294.9987,321.018,347.0372,388.3794,450.0767,511.774,560.0562,584.5038,603.7786,611.7479,620.8454,633.0287,645.2121,655.585,658.6409,661.0706,660.01,658.8658,657.0167,655.0207,650.8873,647.0463,648.7507,650.4459,651.8948,653.264,651.1627,656.7872,662.4056,654.9547,647.5038,640.0529,596.2645,618.2799,642.2035,611.8354,586.4367,561.4178,582.437,600.7329,618.5872,620.9555,620.3843,619.6608,625.9853,626.1772,625.4827,624.7881,631.8633,640.1424,646.3469,652.4479,658.5963,661.5604,663.8742,666.188,641.0159,634.8983,635.0821,635.1865,632.8334,629.7965,626.7596,623.7227,620.6859,614.0149,615.6751,620.7281,628.47,628.8986,626.0374,632.2912,635.1113,634.7458,633.2201,632.1786,631.6323,629.4783,626.4974,618.3638,607.409,596.4542,585.4994,574.5446,569.9462,569.3986,556.5416,562.1109,586.3054,610.4999,619.1839,616.0839,609.6398,611.6608,622.9207,635.9614,644.3887,647.2459,646.232,641.5223,636.8125,634.3943,634.358,634.3217,639.6725,647.7153,651.7917,646.6321,636.7913,635.462,635.1204,636.1067,632.0732,624.509,622.2592,620.9075,620.9538,621.0002
488.2867,492.0051,495.3175,498.6299,501.9423,468.2985,411.4589,354.6193,297.7797,281.8486,303.3883,324.928,346.4677,385.5201,447.836,510.152,559.5851,586.1295,606.5607,613.6313,621.6964,632.482,643.2677,653.4473,661.1776,667.6589,667.1793,667.0493,669.8712,672.6113,674.1575,675.6774,676.7001,677.6769,677.4212,677.223,679.5818,680.0933,680.5999,670.5761,660.5524,650.5286,624.6891,642.4818,661.5347,643.2089,623.8212,604.4633,606.5466,612.2612,618.1409,620.5099,619.7684,618.7458,620.6188,621.5242,622.2629,623.0016,629.0038,635.8215,641.1877,645.7869,650.2915,652.3023,653.8039,655.3054,637.761,635.5874,638.3149,643.6603,641.2504,636.4659,631.6814,626.8969,622.1124,616.4469,617.5822,621.2346,627.1793,628.0608,626.5998,633.611,636.7061,636.5233,633.3952,633.7366,636.4158,633.6683,628.13,619.1854,608.376,597.5665,586.757,575.9475,570.8107,569.289,577.757,593.2194,608.8488,624.4782,625.4163,615.1928,609.4856,611.942,618.1492,626.8841,636.3328,644.4261,644.226,636.1078,627.9896,624.2912,625.1871,626.0829,631.5856,640.0787,645.9819,646.3557,642.6746,642.4999,641.3135,638.7669,633.5607,627.2496,624.8777,623.8481,624.9083,625.9685
497.3638,496.2861,496.7797,497.2733,497.7669,460.6422,399.9063,339.1703,278.4344,262.5466,287.7382,312.9298,338.1213,380.065,444.2621,508.4591,558.9662,585.1508,605.4857,613.0356,621.4091,632.0355,642.6618,652.8327,661.1628,668.2073,668.087,668.4881,673.2908,677.957,680.6355,683.2567,684.791,686.2303,685.1224,684.0682,685.4264,686.3645,687.2991,680.782,674.265,667.7479,658.553,661.4895,664.7754,650.6863,638.322,626.0861,614.9595,614.2201,614.2613,619.4122,620.2363,620.5762,623.5844,625.2563,626.718,628.1797,635.7017,644.1626,643.2408,646.0309,649.8047,649.1973,647.6952,646.1931,641.3749,641.7017,643.491,645.4826,641.9922,636.9478,631.9034,626.8589,621.8145,616.535,620.4355,627.6182,628.4534,630.319,633.5454,638.5256,639.5037,638.4081,637.478,638.4324,640.2585,638.5073,634.9161,625.3696,612.5627,599.7559,586.9489,574.142,571.4625,575.2367,581.264,596.1362,616.1063,636.0764,634.8062,617.3986,613.0083,615.7639,615.762,624.8409,635.6415,640.8138,640.0176,633.5234,627.0291,624.2773,625.4155,626.5536,631.2137,639.8585,648.5015,651.8593,648.9681,646.4173,642.3873,636.3688,634.5444,634.5964,628.6324,625.6059,627.1522,628.6984
