0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
34.6604,33.8147,32.9606,33.3753,33.8198,34.2643,34.144,33.1799,32.1692,33.5469,34.4214,34.4285,34.3603,34.2922,33.9925,34.1296,34.3275,34.066,34.8231,34.5095,33.9814,33.1157,33.2065,33.5066,33.4698,29.1486,47.8657,72.6314,84.8736,86.5773,86.2352,63.6628,52.1233,46.5158,134.2514,190.855,223.548,264.6945,295.1333,309.5213,319.5109,318.1339,320.1093,326.2379,327.8665,330.793,335.6524,339.1718,338.7617,336.483,326.6662,299.493,274.4183,256.2832,244.2476,234.605,226.2539,220.0134,220.0272,199.9911,158.8389,119.4947,102.4005,104.3316,88.1185,58.5493,69.0236,116.5985,175.3154,230.7486,268.2464,303.5503,323.0344,325.9814,332.7657,341.7125,346.539,344.4525,335.4436,331.4141,332.739,342.7661,337.4305,305.4172,289.6479,304.0536,318.4593,331.4545,336.7057,331.6286,320.6037,289.0766,256.5197,261.7519,274.7366,300.5489,304.5138,301.2756,282.1229,281.11,283.1683,295.7408,308.3133,321.0873,332.1634,332.9653,331.9945,325.25,329.7067,333.4737,331.2353,315.9099,305.8824,325.2232,312.1728,324.1641,334.679,332.4028,331.8723,331.82,336.3927,328.5116,321.0396,320.631,322.5253,317.718,312.9196,308.5509
34.7751,33.9613,33.1397,33.4896,33.8671,34.2445,32.9807,32.2023,31.4561,32.914,33.4433,36.1077,38.9785,41.8493,34.666,33.4277,33.1276,33.821,39.0385,37.2176,34.0641,39.739,37.8922,34.1543,33.9049,43.8636,63.5385,85.0902,101.976,113.6316,124.1481,80.8932,64.1743,61.7541,154.3575,209.6422,238.4978,267.4451,291.2665,300.3443,303.9821,302.8615,306.6371,313.832,316.0482,320.6515,327.9011,336.5112,340.0953,340.2516,328.8763,299.3208,276.7081,263.5518,253.4474,242.7036,235.9325,233.8005,244.1127,223.355,167.9931,133.0542,117.2286,102.1943,85.8076,59.4464,61.9279,103.6453,161.3369,220.931,262.3832,299.6664,322.4571,333.41,340.9284,342.4774,342.1352,340.2351,337.0459,335.3914,337.5952,346.0699,338.9709,304.8281,288.1573,303.9427,319.7282,332.9556,336.8716,332.1616,317.4241,278.7904,250.7371,254.0369,267.4989,297.9482,300.2376,297.703,285.2802,287.4237,291.1604,300.3513,309.5423,319.759,331.75,334.4286,334.527,325.4883,329.2137,332.5088,331.6552,320.3366,313.5212,331.382,319.6046,328.357,336.3383,337.3402,336.3777,335.7495,338.5807,335.6306,332.7096,330.2645,327.4312,324.2072,321.0552,320.7108
52.8915,43.4698,33.9759,38.3669,43.0834,47.7998,34.4557,33.3782,33.0489,33.1529,33.4778,39.7619,46.5971,53.4322,35.9452,33.5571,33.5327,33.91,49.8402,47.9913,42.6533,47.0531,42.0655,34.7687,29.101,102.3591,123.5458,126.9015,127.1287,148.2546,175.6703,116.3971,91.386,86.6262,175.7617,226.7787,251.2191,274.9732,308.4561,311.2084,298.889,294.9784,297.5448,301.3489,305.929,312.3396,319.5136,330.226,335.2556,335.7348,328.605,308.5547,290.147,276.4068,264.1235,249.9313,245.3513,249.7926,266.5095,249.5237,195.8378,154.5912,130.8505,112.999,88.2099,54.7097,54.0878,89.7929,142.7732,203.2177,250.2368,294.6915,320.8425,327.8995,336.6218,343.7241,345.4997,346.6667,345.8964,343.5421,343.7126,347.9867,342.2276,319.046,307.7319,318.4632,329.1945,338.4618,340.0215,331.5668,313.4743,273.6201,246.2561,247.6662,260.3507,292.9927,297.4781,295.2698,278.9765,281.7512,286.4341,297.6502,308.8663,320.974,333.4819,333.1822,333.1021,334.2404,336.4118,337.4149,332.5322,330.0363,328.7466,333.9702,330.7415,334.1664,337.2861,337.5348,335.9576,334.6433,336.2129,335.3931,334.5415,333.0197,329.0823,328.9027,328.675,326.5925
46.8198,47.49,48.1838,49.4313,50.6919,51.9524,45.3529,44.9605,44.9432,48.999,46.9028,42.5601,38.0592,33.5582,43.8705,44.0927,42.7581,44.306,35.3349,38.744,44.5873,52.2995,45.7638,36.2354,57.7447,179.5877,193.8849,175.5108,159.5112,186.8681,226.5661,160.1771,134.8589,134.0415,207.1176,247.083,264.9783,288.7095,329.289,334.9784,322.9895,299.3944,291.9961,294.9851,301.6566,308.2675,313.8314,326.8239,332.0257,330.1192,331.2251,327.4209,312.5064,293.1011,282.4698,266.628,260.9512,269.5611,282.075,269.0746,231.9751,174.4375,129.748,113.7494,82.362,48.3169,51.1823,79.4347,133.5329,199.8534,247.2959,290.5282,312.791,315.1308,330.6472,349.9344,350.0179,352.0849,353.5009,349.4728,348.41,352.1665,352.1425,345.5536,341.2331,341.1266,341.02,342.0548,341.5293,332.65,311.3811,265.7582,240.6079,242.0482,254.5213,286.1223,289.0533,288.4855,279.8575,279.0059,281.0335,292.9182,304.8029,318.2219,333.9572,334.3701,334.5794,334.0476,334.4229,334.8003,335.1031,334.909,336.0911,343.4725,333.4599,337.3962,341.097,342.5128,341.8552,341.3349,342.1625,339.6682,337.1266,333.5515,325.6668,326.1268,326.5839,326.9207
34.1738,34.6445,35.1222,34.7184,34.294,33.8696,48.0623,51.6659,54.6264,35.6878,38.7448,37.3202,35.2972,33.2741,47.7598,50.6663,51.7941,48.1792,36.3159,33.9323,33.3889,43.5254,46.0805,46.6589,128.2017,260.4543,257.64,218.9068,199.3615,227.0697,266.9027,211.8061,215.2498,247.7818,263.1182,273.5102,284.3436,311.5189,339.098,347.2139,348.0284,314.2932,298.1873,298.2849,307.3368,313.546,315.7703,326.6183,331.7212,330.5211,332.4152,336.6425,327.8341,310.0847,302.4271,289.2399,285.8073,297.0638,296.9093,271.7909,233.5071,166.2105,113.1512,97.1307,66.9074,39.6838,48.9458,78.4054,134.1866,204.4665,257.8714,296.6172,305.2203,298.3876,319.796,354.2708,354.4817,357.0122,359.2609,355.8727,354.5684,356.6509,356.566,352.7174,349.5605,347.6885,345.8165,344.1499,340.7534,332.759,308.7009,258.351,240.6024,241.1954,252.4835,283.8125,291.5125,292.2124,277.6264,281.2352,286.251,296.0834,305.9158,317.37,331.967,333.2328,334.2077,334.4975,337.8873,339.9015,335.6682,338.1595,340.2281,339.3174,337.5177,340.9426,344.01,343.7855,342.1115,340.6888,341.9619,340.1671,338.2793,334.6755,328.5158,328.2762,327.922,323.1882
38.028,35.8662,33.6937,35.1738,36.7394,38.3051,35.8192,33.9699,32.168,30.4757,30.1212,31.3735,32.7645,34.1555,33.5754,34.7669,36.2219,33.8569,34.9841,34.6371,33.9233,29.4009,50.7498,77.5491,191.2481,304.7469,328.1563,330.1091,294.7749,291.7104,300.9495,287.5867,309.1918,344.6371,331.4097,319.7551,315.1275,333.8537,347.2944,350.1506,351.0682,334.0126,327.6175,330.3684,324.9602,322.3015,323.3587,327.9334,332.8186,336.7003,341.5301,347.1548,344.3709,335.8415,339.9235,325.6283,317.4255,329.4113,294.3602,239.7271,200.8072,141.656,97.6076,84.1588,60.5536,43.1258,61.0454,98.811,161.6701,233.4403,283.4966,309.1588,299.0048,281.2107,307.6886,358.5988,361.2564,363.2657,362.2935,358.2364,355.5906,355.2387,354.6432,353.6248,352.1018,349.6413,347.1808,344.8393,340.6483,331.9851,307.0291,254.927,235.7396,237.6004,249.6171,280.4822,288.4027,283.6392,251.5996,253.8511,259.717,277.9572,296.1975,314.6481,329.9848,329.0636,328.2119,329.0947,336.8094,343.4853,344.591,345.8889,346.015,340.0168,344.0229,344.3792,344.8048,345.5016,342.9635,340.6824,341.2269,339.5229,337.7379,334.3529,326.7515,325.5075,324.4199,329.4227
34.4787,32.136,29.7866,31.3519,33.009,34.6661,75.5212,82.4714,87.3829,67.55,71.4581,59.5563,45.9906,32.4249,35.9108,46.5621,57.8812,37.1143,29.7654,31.5194,34.3319,128.5807,145.2777,142.4611,234.0591,314.8129,326.7145,323.2459,307.357,305.765,309.2968,354.1645,361.0594,351.184,333.0059,329.4804,332.4919,339.3606,352.7435,359.0522,361.4123,354.4179,354.3913,359.8079,348.0796,344.0472,348.8476,344.481,346.3852,355.0865,364.0414,372.1512,370.2742,362.1165,370.1235,373.6666,359.1633,339.9597,294.5369,236.6226,186.1432,123.2901,83.7793,75.9891,66.046,78.7994,122.4769,172.2301,241.0178,297.0578,314.2809,314.6369,295.9826,279.2851,307.145,358.4939,359.7566,361.7406,362.3822,359.3606,356.649,354.4411,353.3573,354.2255,354.1916,352.4822,350.7728,347.8424,341.7976,334.4758,308.0734,252.426,237.5927,238.0275,248.106,274.8397,276.3348,262.6626,215.6411,207.3229,208.591,242.6792,276.7674,309.9095,332.8549,329.0707,326.6797,331.0602,337.405,342.9445,343.718,342.0761,341.5944,347.2204,343.5364,345.6395,347.1455,343.3537,339.0565,335.4146,339.4157,343.3727,347.018,344.7989,331.2426,322.8459,314.9727,327.5305
43.1072,54.844,66.6508,59.7447,52.4,45.0553,141.0863,158.1609,170.4549,129.6581,130.8872,110.8583,88.5025,66.1466,34.2911,78.1991,132.1817,46.7867,59.5237,56.5363,47.532,194.738,214.743,202.4943,274.4901,315.5286,329.204,339.0178,309.3399,316.8849,338.3411,381.9233,367.1031,330.7867,293.3495,283.5958,284.2645,296.8067,334.5012,349.3435,350.6492,354.611,357.1408,358.388,367.6047,367.4194,360.018,362.8339,366.0308,366.0051,373.6291,380.8069,377.7272,370.0557,374.3463,371.795,364.2371,361.5862,309.8727,237.5567,181.4817,106.0423,69.8246,85.7306,127.6384,174.6741,216.1847,273.4517,305.5604,310.7372,317.0664,300.8509,278.3307,282.4617,319.1942,366.6606,368.5564,369.7162,369.8907,370.2175,367.8399,361.0668,358.0426,361.5284,362.2374,357.7884,353.3394,349.7379,345.2363,335.0839,306.2633,249.3489,234.3186,235.9964,245.1713,263.9064,253.6137,225.7471,161.8232,150.8585,154.7872,209.7049,264.6227,306.0851,299.7242,314.2359,324.8965,322.0371,338.7984,350.9848,341.3389,348.0077,352.9143,347.5745,350.4186,350.4764,349.7368,342.644,341.811,341.7589,350.4547,354.4413,358.2433,358.4073,348.17,332.1943,317.2929,344.2902
109.2551,121.3549,133.4899,126.6717,119.4093,112.1468,200.8989,215.4218,225.4535,192.337,194.9483,175.0859,152.8383,130.5907,86.6459,144.528,216.0923,122.3001,126.2299,122.8137,114.7242,231.9656,255.0548,253.8852,316.0715,338.5206,344.0732,348.6393,316.0185,327.1425,353.8785,374.4116,344.6597,299.0172,258.0858,249.5475,252.4073,273.7611,320.6073,339.1638,342.2512,361.0926,371.357,373.9737,384.2103,383.2907,374.3149,375.706,373.7385,366.2892,371.3775,377.6668,379.4787,381.2192,390.3837,386.634,379.5496,380.2452,322.0186,243.6785,188.7317,138.7158,121.0295,129.0883,150.8077,227.7005,297.8739,316.9195,321.2179,312.2308,306.7846,285.5517,272.6598,294.4775,334.0756,371.848,374.145,373.7177,370.8753,370.4719,371.2009,373.7704,374.751,372.9723,370.1599,365.4272,360.6946,359.1701,351.5872,316.9541,267.9308,200.9505,181.7379,191.9012,198.667,183.9975,134.9891,98.9704,104.4759,117.5394,138.357,185.7216,233.0862,273.335,285.4436,296.8369,305.9012,308.85,333.5917,354.779,355.944,352.2554,348.2062,342.6841,342.5912,337.4924,332.8719,332.4344,331.8037,331.5775,336.4038,345.5937,354.1497,351.5777,341.2726,329.3759,318.1749,334.1709
188.2443,199.0082,209.8212,205.0016,199.8155,194.6294,249.1846,255.9647,259.8599,243.9781,244.9561,232.9873,219.6762,206.3651,178.5236,221.5545,274.0993,222.2404,204.1749,198.6075,193.8129,268.1378,287.9004,293.3472,328.7802,350.9247,356.2163,358.4808,328.9725,341.1476,367.9067,366.9351,314.675,248.4259,209.034,205.1367,210.8566,252.1422,316.9535,341.2546,346.3922,367.3376,381.1412,387.9758,396.5561,395.7321,389.4058,385.3701,381.943,378.1025,384.9745,387.8664,386.8542,387.9241,392.6909,394.5392,391.9287,389.0645,344.3698,270.0439,199.4315,142.3761,125.5783,134.7265,155.547,232.3366,302.5058,318.7508,319.8174,305.8428,293.9464,286.8289,295.4456,316.5266,350.2196,380.1446,381.4856,378.8249,372.7621,370.503,371.5208,377.8644,379.8384,374.2242,369.4795,366.3498,363.2202,361.701,343.0508,280.7392,235.9018,233.7474,233.7373,223.8488,208.1254,173.1747,128.0868,87.2606,73.2986,103.3921,137.5708,185.7355,233.9001,275.046,289.9494,310.3938,324.9583,318.6631,341.2726,361.4799,366.5512,359.1552,351.949,345.6132,337.911,339.0762,338.9649,329.3396,336.0327,342.7346,348.8183,345.4981,342.0885,338.3799,357.0286,332.8971,310.3292,348.5229
