0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.8225,626.5013,627.7648,633.4582,621.0864,622.5988,630.1082,631.3994,626.8627,627.2453,627.3489,623.3444,625.8176,626.4827,624.2231,621.0045,620.2493,603.8884,598.8403,618.65,607.5198,605.235,604.644,574.1435,594.1819,585.9302,527.3049,547.037,588.6851,533.3876,546.1532,577.0233,619.2366,611.8013,552.7957,545.1785,562.8452,555.6887,544.3687,539.7241,531.9984,528.6702,532.2925,544.7029,547.6153,524.2982,510.9706,513.5034,515.996,516.0721,508.1597,480.3168,466.7642,458.8675,465.2913,486.0954,491.9507,488.1853,495.4123,507.4137,503.9075,499.4547,500.8623,495.1857,501.502,486.0039,477.9922,492.0215,501.3839,490.6689,486.3158,493.7199,491.2928,487.1837,500.5808,437.0559,373.0356,344.7909,311.2601,314.1971,312.6095,290.8855,329.2198,364.3865,394.8509,433.8339,415.1195,404.0439,428.9828,440.4967,436.8015,462.159,473.0231,446.5029,444.3003,443.7696,442.7357,460.7265,458.4756,459.149,458.3553,439.1868,443.5261,444.2938,443.8018,439.9897,451.7285,469.9205,450.8566,442.0533,471.4319,477.8322,479.6161,481.0047,475.8145,470.5473,478.87,482.4637,482.0435,484.9561,481.0792,481.9961,482.3308,481.0998,483.224,483.9893,487.9561,492.5587
625.4467,626.9595,628.2531,630.5713,623.4811,625.2726,628.978,630.1325,626.7089,627.6094,627.7864,623.1843,625.254,624.6918,621.8864,617.965,610.9601,596.1992,602.1771,612.2189,606.9045,604.7327,593.1785,577.6219,591.7571,568.7562,525.2093,564.772,572.4527,523.3223,545.0359,587.4194,607.6497,580.4159,541.5839,536.9741,544.7678,536.3389,524.0906,519.0497,515.3927,519.7683,525.7806,531.6131,535.3394,519.9345,511.9671,516.7634,514.8094,510.3981,508.9205,492.5138,481.5172,471.0982,469.8967,483.3553,485.4577,482.567,489.099,497.5753,494.6035,492.7508,494.484,491.5152,495.8934,475.3961,476.6456,495.284,497.0169,488.8304,488.7393,491.7026,490.4343,489.6392,482.0017,411.8226,370.1669,347.2534,322.0015,332.4727,317.612,299.4694,339.1201,369.1347,402.6773,431.8952,404.9626,403.0871,434.1784,446.3491,433.2114,464.9517,474.8355,448.1648,446.9642,444.3934,447.4982,466.8361,460.0742,460.9666,460.4889,440.6409,444.7106,442.4347,442.2728,442.2855,459.5467,472.5614,449.9259,443.8852,473.1461,476.2537,478.4838,479.2842,472.7968,469.7855,479.234,481.6633,482.768,485.1245,480.4767,482.9274,483.7581,482.5759,484.3663,486.3774,490.5689,494.8265
618.387,629.1903,632.4034,626.213,627.3354,629.1886,628.3395,629.9148,627.8714,627.9332,628.111,623.9296,624.0203,622.6186,617.4735,614.6916,595.2057,586.2623,604.8428,598.8595,609.4501,603.3165,575.9694,585.3288,583.4902,546.733,527.1475,582.2689,546.6343,509.0359,542.3433,603.3549,582.5375,527.0505,524.5192,529.6434,519.2794,506.7588,494.746,489.0404,492.4155,507.1913,519.335,512.4163,505.4371,502.7798,506.4176,515.5438,508.6567,499.7319,503.4248,499.765,490.5714,486.6458,480.1509,477.6129,473.5816,475.3801,480.9506,480.1683,478.4593,482.4388,485.4929,490.8177,490.0285,465.7464,479.0734,494.4048,487.3676,489.4533,490.3231,484.9384,487.8141,492.7841,448.708,395.045,382.0842,356.2306,344.3014,348.2902,315.5514,318.1064,354.5148,376.25,413.2093,423.3566,395.7677,412.4209,435.4178,440.2755,434.9929,471.4685,473.0818,452.9463,449.7692,443.1246,451.2646,465.6298,458.45,466.4146,460.0062,440.3994,443.6916,438.421,439.2191,447.6819,469.6186,469.272,446.6972,453.5421,475.4934,472.669,476.3384,474.3226,468.0155,471.8387,480.2091,480.481,482.9654,484.0633,480.1953,483.1862,485.3369,484.1554,486.6061,490.0576,496.0497,498.5076
618.3671,628.8407,632.5552,625.7939,627.8796,629.3974,626.6945,626.6789,625.4207,627.8067,625.4791,622.0468,622.0039,619.1352,615.8047,613.8651,582.3601,584.8093,605.1055,593.8851,605.0386,600.4197,577.0166,594.3295,580.7761,532.5416,532.725,588.5125,545.1945,512.6919,530.5798,574.8425,548.1896,516.8453,515.7276,516.8428,502.2668,489.0942,479.2695,471.0182,472.8338,484.2619,495.2659,500.4185,495.2607,500.1629,507.5734,516.567,509.0134,500.4034,503.3848,502.9866,494.3726,492.214,482.8734,473.3969,468.0926,469.1613,472.714,469.283,467.6477,477.5234,480.3795,490.7276,489.297,468.0011,478.3131,488.3262,483.4821,491.0522,490.6039,481.1634,487.5885,494.5614,433.3507,389.5345,390.1221,371.6529,369.3506,378.4,347.8968,355.5489,374.6363,371.9059,389.5053,382.2667,361.3394,399.1259,431.2981,434.3458,433.0619,472.7905,479.0806,463.37,454.7233,448.1216,458.957,470.325,462.9567,470.1203,463.0501,445.7254,447.3167,439.7752,439.2927,448.0691,472.0121,469.8643,448.0742,458.5143,476.4489,474.1483,476.7195,474.5224,467.5055,472.1653,481.3349,479.8767,482.982,484.6003,482.5336,484.3499,485.2153,485.0558,487.4406,490.287,496.2977,499.4948
624.1146,626.3771,629.4311,628.6022,625.712,626.5691,624.2248,620.9703,620.01,627.3113,620.4252,618.0108,619.3464,614.4965,616.384,615.0434,571.8975,590.3067,603.3994,595.7803,594.9276,596.3101,593.0203,604.39,582.6108,524.7663,541.2841,585.5369,563.7267,531.0471,511.3848,509.9161,506.2755,541.9993,513.7136,499.5611,492.1983,481.1914,475.1544,462.8165,456.034,452.8513,456.7588,494.3184,501.2448,509.4561,514.2224,519.4277,514.7028,510.3634,507.8144,502.9069,493.8702,489.6066,479.4256,470.4313,467.8362,463.7357,464.4051,463.7406,461.2049,477.0293,478.4428,491.1352,492.771,480.0086,474.9409,477.9879,484.3184,493.4506,489.8174,479.8374,489.3246,495.2181,432.6879,393.2546,394.9816,392.3554,396.6522,420.2187,408.4291,408.398,398.6302,358.1736,337.7535,314.509,306.2387,367.2922,422.7878,428.5339,428.0895,469.8566,491.4305,478.416,461.4381,458.2518,469.8657,479.8549,472.486,472.3987,468.9831,455.6126,454.7468,445.527,441.9281,444.3524,468.1148,473.6366,453.2244,459.6487,476.2641,479.7762,479.1703,478.9506,470.4946,471.0773,482.5841,479.7461,482.8504,486.4467,487.018,486.2549,483.7007,485.3998,487.1239,487.6895,492.2588,498.275
626.7274,624.6409,628.8452,629.9359,626.0834,627.7892,625.7134,619.9752,618.6495,626.7913,619.6336,617.6033,618.9889,613.5475,616.8475,614.8373,577.5706,587.8641,598.3153,598.0125,590.1401,598.2789,595.1835,595.1365,577.8265,525.8225,543.8906,570.5601,571.0402,528.4739,499.2387,503.0402,509.497,541.9471,514.4225,500.1019,495.1713,486.6919,480.2057,464.0529,457.1779,455.6994,458.4442,496.5375,505.8929,517.562,521.7408,523.2788,520.3816,517.1335,513.1401,509.2929,502.1061,496.7981,488.2276,478.8373,474.6813,468.0141,466.3131,465.963,463.6157,479.4597,481.2472,493.5292,496.4452,486.9826,480.2967,481.3965,489.6766,495.352,491.3485,483.2171,489.4186,493.3861,428.6017,387.1463,381.9176,382.2358,398.5109,438.0459,440.5324,438.4984,412.2594,353.3125,324.0076,296.3472,294.4211,363.2534,422.5726,425.1014,426.4626,471.5956,496.2024,482.0529,462.8698,463.2805,475.0399,481.6596,474.1098,472.1719,470.9333,459.9187,456.7166,446.4826,442.3922,445.4635,469.5888,476.415,457.4713,461.8112,478.3145,482.812,482.982,482.6275,472.9438,472.6789,484.5613,482.0945,484.0511,487.6934,489.5441,487.4092,483.4889,486.503,487.959,487.8447,492.3625,498.3583
626.2484,623.6223,630.7628,629.8154,628.9592,633.0023,631.1059,623.6292,621.2836,626.2469,623.0459,620.7747,620.8998,616.2379,617.1968,613.2657,599.1581,577.5906,589.8995,600.5771,590.6031,606.2426,583.6962,566.8339,566.5138,535.5892,540.6262,543.7467,567.2888,505.2594,494.0448,553.4185,557.2353,517.0346,517.8167,518.2209,511.0068,505.4119,494.2979,474.5982,476.0194,492.3364,499.771,506.9618,509.2231,524.4969,530.1165,528.1068,526.0498,520.7574,519.3496,522.056,518.9606,513.654,509.1115,498.4589,488.5305,481.8635,478.2977,475.8439,474.7587,484.7746,488.7277,497.8824,500.3168,488.992,494.2609,498.3633,499.4945,496.7633,495.1654,491.2379,487.893,489.0994,421.1389,371.3442,351.1758,341.717,375.2756,432.2104,444.5966,446.1622,415.6658,357.201,347.7465,327.1011,325.2933,386.6283,430.5385,424.0158,428.135,477.9434,493.5001,474.4372,459.0908,463.2776,474.5581,475.8451,467.9365,469.4745,468.9554,458.72,453.3012,442.7079,440.7148,451.3362,476.3605,478.2131,460.8275,464.9875,482.5694,483.2911,488.1357,485.5635,474.8606,476.9332,487.2564,486.8878,486.5657,488.3486,490.1386,487.8231,484.5618,488.3549,489.9302,490.715,496.5521,499.7268
625.3563,622.8205,630.0472,629.6372,629.1463,632.0731,632.192,625.9363,621.4747,624.0267,622.0131,620.9264,620.7509,617.1967,618.6674,613.5289,609.5225,570.47,585.3502,602.5903,591.1463,607.8929,577.6704,549.0742,558.9629,540.2763,542.0016,528.744,564.0607,501.2729,491.4904,575.6148,590.3865,514.3819,523.3023,535.4637,527.313,523.5316,513.8088,494.2735,495.8566,518.836,530.218,520.0865,515.694,530.1481,536.8523,532.7798,532.6085,526.6467,524.8826,529.3046,527.5232,523.7843,522.2531,511.4652,499.5585,494.9527,489.6055,486.1473,486.7638,493.3684,498.0847,503.7298,504.6389,493.3203,503.5125,509.162,505.0952,499.3934,498.7166,496.0558,490.5496,487.9515,424.8539,363.7271,335.0658,322.1109,364.4196,428.7415,447.5158,456.3557,416.1713,361.7799,366.7464,348.4277,345.3404,400.4131,435.8775,425.1543,428.1942,480.7048,494.2817,471.8941,456.6569,463.4414,474.7358,474.553,464.7781,468.4767,467.252,457.5216,449.6118,440.4671,439.2012,451.6738,476.6378,481.6539,467.4701,465.34,480.7395,482.6174,489.807,487.7298,479.9266,479.3212,488.9074,489.6225,488.1181,489.0013,490.4016,487.9054,486.1259,490.4512,491.899,492.7053,497.9414,499.4748
623.9737,622.276,626.2056,629.3906,626.1415,623.8524,628.1659,626.6449,618.7654,619.817,615.7035,617.4937,618.1564,616.1001,621.4691,615.97,606.5638,567.092,585.391,603.9492,591.7847,602.0485,578.1279,543.83,555.8777,538.9333,548.8849,527.7617,561.4538,520.1121,492.0694,564.3561,606.2214,538.1539,531.2706,551.6661,544.1779,540.9386,539.752,524.7872,516.8757,533.3015,547.7496,536.417,525.8934,534.2756,541.6412,537.2688,540.2241,535.225,529.6123,530.0069,526.2424,525.9308,526.2035,516.6187,507.2372,507.1397,500.1099,496.9523,499.7922,505.8546,509.6693,511.3512,509.4958,500.4013,507.1697,512.6384,505.6894,503.4703,501.9524,497.0714,498.1709,490.5297,441.8378,365.8262,336.3251,327.3304,368.2593,428.0816,449.0759,469.5522,413.2332,367.1785,380.1206,358.5629,352.537,402.8133,438.0979,428.9332,426.3383,479.2088,499.1989,475.3725,455.82,463.803,475.6965,478.6295,465.199,469.4965,465.8746,456.3237,445.5972,440.0473,437.8822,445.4408,469.2057,487.0447,478.0141,462.3403,471.6862,480.575,487.3444,488.9824,488.7312,479.4937,489.3191,489.9136,488.5284,489.6511,490.2708,487.5942,488.2729,492.8376,493.865,493.651,496.0065,497.2991
620.9419,623.5797,625.764,625.1049,620.7233,620.7808,625.5934,625.3821,615.7844,614.5222,613.9022,614.0347,615.2391,615.3461,619.8053,617.8889,611.3178,579.095,579.0382,605.0294,592.2919,599.2294,573.8397,546.5945,554.2382,547.1535,553.657,545.6215,561.4247,526.6922,515.0499,578.387,609.395,554.8439,547.7889,566.3655,557.7363,557.928,562.3122,549.1012,539.1055,548.7557,564.9592,554.5502,539.8232,540.2806,547.146,539.7808,541.8104,539.8491,533.3548,533.6996,533.3129,532.2037,530.723,522.7863,515.0905,518.4881,516.4941,513.168,514.749,519.4547,520.2692,518.6296,514.5047,507.8567,509.9923,516.3423,508.1409,505.8021,505.1715,499.8227,501.6555,499.8767,436.8297,366.9037,337.9946,327.0456,360.3033,415.3062,444.0193,467.9485,441.3216,401.162,390.2599,385.8693,381.266,395.4014,429.2011,435.3436,437.3135,487.7349,495.1458,471.2612,455.6211,460.6649,471.0892,478.7639,469.2883,470.7371,467.4767,460.1494,450.2267,446.7449,440.9965,443.1487,472.0687,476.7231,472.8453,465.6465,474.0375,482.5728,485.3009,486.8112,491.4016,483.5835,490.5929,490.1796,488.6669,490.8659,491.4692,490.1149,490.91,491.6708,496.937,496.9104,499.0975,497.7814
