0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.8021,580.8644,632.1008,638.5254,628.2749,632.0803,637.4249,641.9836,642.1262,638.8035,625.778,618.9303,623.6643,626.8895,624.5579,621.6271,615.0995,609.9783,601.269,585.3523,586.3751,593.5555,604.2573,600.6462,597.7402,592.309,589.916,592.0538,589.3861,584.0031,583.3652,580.1922,575.7787,572.8513,564.5213,564.4073,559.1935,552.035,549.8683,541.5075,543.9845,537.6342,544.1393,527.3811,495.5206,505.8312,495.439,496.7497,501.0595,465.4473,451.9067,436.5909,443.6351,464.6301,478.952,489.3597,474.0058,451.5287,498.7788,472.8669,400.696,426.6109,419.2039,420.3669,456.7436,451.8882,431.7686,436.0743,435.5809,425.6352,424.22,433.3071,440.4544,443.3659,445.6586,444.4119,437.4879,404.8428,383.8518,390.3578,385.0581,365.9661,336.6678,316.129,270.1098,221.7353,215.5666,227.6674,220.7882,276.7238,367.3336,357.7269,316.6511,357.2634,411.0285,400.7444,408.3655,415.1202,438.1409,456.3481,450.7314,448.9948,456.0796,452.4252,446.2105,449.4414,428.649,379.809,344.3132,320.061,265.0946,368.7755,413.8835,402.6712,427.3422,436.2007,408.7495,399.3574,416.034,380.6295,333.9462,355.3534,338.6845,312.128,298.7036,254.4709,239.1194,268.7816
580.9789,575.1508,630.4665,636.559,623.899,625.6921,631.1008,632.9248,632.7313,631.3513,622.5414,622.0128,624.4432,623.3891,618.0714,615.4343,610.3018,602.9815,593.9421,582.6846,588.5082,595.5645,603.4674,602.3286,597.4428,594.6266,595.8077,595.8716,591.7664,584.3322,580.7338,579.1816,575.1389,572.9766,565.3253,561.2184,559.5947,552.5521,548.7086,541.4362,542.5649,539.3128,542.1917,519.4434,498.862,507.3711,493.208,496.1942,491.9205,465.8108,451.2529,436.3006,441.7802,462.6363,477.5828,488.2967,476.9861,453.6392,496.9073,481.1228,407.4618,414.1323,419.504,421.9065,453.8345,455.469,430.7014,427.4794,432.9567,422.5233,422.5819,434.898,442.7545,444.4194,445.0493,442.3748,431.5611,399.2061,390.8119,398.9587,391.0183,374.381,349.589,332.7045,286.4035,239.1005,231.7541,239.6555,248.2214,309.277,378.0885,366.1465,334.6013,364.6717,405.4599,400.8983,405.7863,416.3019,439.499,454.0502,449.0467,448.1258,455.8245,452.2711,447.0221,448.7565,435.8544,396.3872,349.5386,325.0601,264.9131,359.0169,415.7115,403.7932,434.0199,441.5484,409.614,397.8243,403.0473,369.3922,341.8326,353.676,332.656,306.7379,288.3054,242.147,215.3081,249.9183
592.4509,568.3641,626.9819,635.5503,620.3642,619.8605,625.1277,623.1379,622.2977,622.8425,618.8547,625.7256,625.1648,618.2687,609.2686,606.9957,604.0222,594.2598,584.6187,579.941,592.4379,598.7074,601.4496,602.5655,594.9597,595.7352,602.1215,599.9258,594.16,584.2379,577.3189,577.6066,573.9774,572.5514,566.0085,557.3334,560.0429,553.4174,547.8648,541.7473,540.798,541.4647,540.0571,510.2555,503.1374,509.2961,490.848,496.7355,481.313,466.7262,451.525,437.1736,440.3976,460.7917,476.8424,488.0624,480.3898,456.0791,494.4204,489.6793,415.5187,400.9432,421.6739,425.364,450.8566,460.0754,430.5772,418.8592,430.401,419.2354,421.1322,437.0759,445.7125,446.1395,443.9261,440.3814,423.608,391.9444,400.7928,410.4523,397.4238,382.7126,363.8336,349.8363,303.0775,259.7611,253.2843,254.5423,283.6774,354.6729,393.6391,374.2309,357.2762,377.9337,398.8647,401.4728,403.1774,419.1681,442.5034,451.3049,446.7826,446.9386,455.1871,451.6566,447.7824,447.9351,443.2856,414.1139,355.274,329.1445,266.9359,349.8878,416.9738,405.3997,442.1437,445.7708,408.3718,396.444,387.3337,354.5487,352.0302,352.0387,325.2024,300.2473,276.1563,229.0991,189.9036,229.9378
604.6857,568.6715,628.6177,637.4957,617.926,616.6009,620.8773,618.0608,617.3091,616.5103,614.9279,626.9807,623.6133,613.0859,602.5142,599.4608,599.0424,588.2078,578.1685,580.0544,596.1044,602.6282,601.4606,602.3159,592.9188,594.5861,602.6594,602.045,596.66,586.6493,578.2031,578.5594,574.655,572.0795,566.9482,556.3275,559.8293,554.2825,546.5075,541.2855,538.3152,543.0286,538.6855,503.1244,507.0344,512.6064,491.443,498.3033,474.0348,465.7778,448.517,436.8505,438.3238,456.5854,476.3849,489.3055,481.4325,461.5514,495.399,493.9659,416.1822,390.5108,423.4291,426.0043,446.2622,457.4571,421.8076,412.0817,425.8953,413.7588,420.725,440.1213,447.3227,447.8836,444.0514,439.7544,419.1686,390.6086,408.8992,417.9865,406.2039,393.39,379.7649,368.1329,325.7488,290.7759,285.8711,279.7812,324.2869,397.8136,407.432,377.6068,368.0034,385.3997,393.8036,400.7265,399.2522,417.3239,442.0852,449.9565,444.6957,445.7414,453.9507,450.5757,448.0218,448.3483,446.2059,418.9668,357.4396,332.1559,268.446,340.153,417.4399,406.7867,441.4171,451.8219,418.276,401.3903,381.9876,353.7345,357.4658,347.4078,321.4282,299.3081,270.4947,225.373,170.037,196.8674
610.9709,596.1435,645.4302,643.78,621.761,622.722,623.6945,626.4125,626.8988,617.4324,611.2799,618.7208,613.2859,607.3871,602.953,597.1487,599.0094,592.8312,582.9969,586.775,595.313,603.4639,604.084,600.8185,593.9522,588.1749,587.2696,598.9446,598.927,593.7013,588.7812,585.5536,580.5833,572.4761,570.1224,564.853,558.4595,555.2665,544.778,538.8185,533.3317,541.289,539.2011,508.0932,509.0885,519.563,502.1807,502.948,480.9538,460.8333,439.9689,431.2899,432.996,446.0468,474.2294,491.7141,476.3361,473.6349,503.3046,487.0367,400.4521,387.1258,421.4032,419.0031,436.666,434.4568,392.6915,414.5338,418.7166,404.3334,424.2012,444.6992,444.4909,447.2906,444.3061,440.8949,424.9943,404.5339,408.0075,413.1393,420.2397,410.8996,399.123,389.8954,366.6442,347.205,343.3372,334.9051,369.4564,419.7176,419.0222,374.9126,348.3664,376.7304,397.3511,399.7031,393.4843,401.3619,431.0521,451.2616,442.2233,444.0616,450.2035,448.5938,447.5846,452.7245,433.7385,383.4356,347.087,325.2333,272.1881,343.2466,415.0394,407.8548,421.5622,458.4753,449.0921,415.1314,399.4977,383.8059,342.3717,330.6819,324.999,306.6583,276.0307,238.9246,161.7128,149.7693
596.9341,620.6441,650.1092,633.1042,629.813,626.7104,626.8552,622.4047,620.0645,615.0062,610.4349,611.2557,603.7483,601.0877,601.066,598.4337,598.3622,597.3567,587.2453,582.5276,586.8521,590.2984,594.2304,600.9119,597.9141,590.3385,588.2563,601.5912,599.7051,588.5315,582.2958,583.285,581.7023,575.2546,576.0123,568.8056,560.4751,556.5204,546.8588,538.8276,529.1909,537.4236,537.0646,521.7269,510.4127,522.1995,509.0361,505.2374,489.7458,463.7524,448.6257,424.7468,426.5903,442.6112,465.6837,483.3759,478.7716,473.1723,495.4557,493.4733,414.6931,374.6746,414.6058,420.2755,430.4252,430.9055,395.9678,421.1163,423.1646,405.8206,426.9966,444.8783,443.8462,441.2095,433.5484,433.6496,422.1556,399.2216,403.7976,416.2204,424.6279,422.5765,410.9377,408.9282,394.3371,367.1997,356.8028,363.6956,378.2494,414.1494,441.5587,401.1601,368.4304,384.152,406.4225,410.012,395.4791,396.2102,427.0688,445.9037,437.2775,441.3837,446.2192,448.8029,450.3378,454.8589,427.4124,373.3936,340.8268,305.623,285.6056,380.7553,413.3839,410.1921,438.7035,449.9291,426.1479,391.4248,374.6845,356.5063,324.0969,313.7827,311.8196,282.4403,248.0826,207.0392,129.2783,189.5531
592.6688,646.5682,654.4122,643.0389,641.342,641.5564,639.5807,633.7283,632.7792,633.2141,627.6705,620.2863,615.4719,607.868,599.3488,597.8687,600.2664,600.5021,592.6381,583.9421,584.4477,586.949,590.5832,597.3146,592.6939,581.3691,590.5734,603.3987,593.754,586.0319,586.4711,585.2794,579.3843,572.7926,574.1636,570.8784,562.2791,554.9931,552.0222,544.0156,534.1317,540.113,539.4225,534.2135,521.7255,528.3547,516.9883,512.8181,489.1562,463.3252,445.2276,425.9455,430.238,445.3645,469.7528,482.6338,482.2325,478.4263,496.3187,498.7741,436.1279,370.8217,398.1627,431.9813,426.0746,429.7152,420.083,421.2322,423.1982,410.3481,416.4516,431.3593,448.3614,444.6413,439.5694,436.0214,434.5425,425.6021,423.4374,409.7118,415.6511,413.9159,405.5792,403.6369,393.1794,370.8495,356.7623,357.8183,412.3372,432.7611,434.6385,405.6382,381.3813,378.2091,390.4889,404.8709,409.363,411.5705,433.8607,442.2658,439.0823,432.6265,438.8499,443.5772,447.0439,449.5427,412.1615,359.1729,331.2149,281.5818,317.4012,392.8866,400.204,401.4346,426.2074,428.2679,407.2628,378.37,345.6825,329.9187,302.895,280.6196,297.8044,261.9311,218.7251,169.8144,135.9164,249.201
592.5428,650.6131,650.7612,646.5453,642.0341,643.5583,636.0759,631.5319,631.7636,633.2873,628.0286,620.1798,616.3697,606.7607,596.9853,596.8745,601.4351,601.2104,594.7386,586.1251,584.7158,589.3264,592.7087,594.4083,588.4119,576.2065,591.7206,602.9872,588.9264,583.7585,588.7161,585.2884,576.4543,567.6891,567.3683,566.1399,558.2635,550.9754,551.5511,545.7416,538.3334,541.6121,540.6858,534.2647,526.8983,529.2679,519.7236,516.9474,489.6194,466.2025,444.4771,432.6073,441.4301,454.0511,475.5166,485.2185,485.6623,484.9998,499.3199,499.1071,444.3861,373.2281,393.7979,434.4344,423.7455,434.8258,438.8861,419.1833,414.3099,408.9928,407.77,423.8034,451.1621,447.8149,442.7352,439.5036,442.8338,434.4058,428.2651,406.2135,409.2746,403.5133,396.5092,389.2623,372.8822,358.3651,354.476,351.7308,428.5445,448.5385,432.493,402.5529,380.9072,379.857,391.1955,403.3392,413.7047,416.2153,436.2472,443.526,444.2516,432.1413,434.3528,438.0538,443.9935,446.0242,414.1918,367.5813,332.4958,283.6495,320.6773,385.4601,391.1074,392.2352,406.0755,399.2598,383.7358,366.5154,332.7818,314.4334,290.0549,275.1827,293.3374,253.0019,211.7617,169.8434,172.3313,277.2398
589.6174,641.0814,642.652,635.2678,634.5196,632.2324,617.9506,613.2202,612.2545,611.7073,608.8348,605.9027,599.5601,594.041,594.1524,596.6179,600.8093,601.2291,594.299,585.7316,583.3114,589.8105,594.8975,593.8799,589.588,579.2257,591.4713,601.7247,588.3545,580.1901,584.1311,581.8554,575.0032,563.8398,561.8127,558.4166,550.9523,546.9858,546.1318,542.6713,537.2473,538.9099,538.9053,527.6453,523.1345,525.2296,518.8168,516.2264,495.7147,472.8045,451.7218,438.3302,451.6665,462.9044,475.5291,485.6909,488.5257,489.2899,498.9162,497.1375,441.0806,374.704,401.6646,425.89,421.5901,442.3647,443.4372,419.3236,402.5557,402.5664,407.3117,427.0633,450.2003,445.7516,435.2584,438.4948,440.5864,415.971,411.6666,409.6052,411.5664,402.963,394.4464,382.571,356.798,345.1685,358.0947,364.054,420.756,449.729,448.8922,406.6755,376.3723,393.0958,415.0167,412.1813,406.101,403.6177,430.2928,446.7357,447.7827,439.7515,433.3478,435.2615,444.3185,447.5417,431.1158,391.4784,341.9487,303.379,297.4235,380.1447,390.5636,388.7083,397.3155,372.9597,355.3201,349.6695,331.5516,305.0705,283.6774,294.6809,294.9099,248.8726,218.6688,194.5479,205.2991,276.1444
586.6919,631.5497,634.5429,623.9903,627.0051,620.9064,599.8254,594.9084,592.7453,590.1273,589.6411,591.6256,582.7505,581.3213,591.3195,596.3612,600.1833,601.2477,593.8594,585.338,581.907,590.2946,597.0863,593.3516,590.7642,582.2448,591.222,600.462,587.7827,576.6216,579.5461,578.4224,573.5521,559.9905,556.2571,550.6934,543.641,542.9963,540.7126,539.6008,536.1613,536.2076,537.1248,521.0258,519.3707,521.1912,517.9099,515.5052,501.81,479.4064,458.9666,444.0531,461.903,471.7578,475.5415,486.1632,491.3891,493.58,498.5124,495.1679,437.775,376.1799,409.5313,417.3456,419.4347,449.9036,447.9882,419.4639,390.8015,396.1401,406.8535,430.3232,449.2384,443.6883,427.7817,437.4861,438.3389,397.5363,395.0681,412.9969,413.8581,402.4126,392.3834,375.8798,340.7138,331.972,361.7134,376.3772,412.9675,450.9196,465.2914,410.7981,371.8373,406.3347,438.838,421.0235,398.4973,391.0202,424.3384,449.9453,451.3137,447.3618,432.3428,432.4692,444.6436,449.0593,448.0398,415.3755,351.4016,323.1085,274.1696,374.8292,390.0198,385.1814,388.5555,346.6597,326.9044,332.8235,330.3214,295.7076,277.3,314.179,296.4824,244.7433,225.5758,219.2524,238.2668,275.0491
