0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.7479,474.6124,479.5138,481.8076,479.7789,478.4462,467.388,468.5885,474.7419,475.9,467.179,468.808,476.3725,477.9346,476.4581,472.4133,469.1941,454.4731,450.1594,455.3853,455.5018,466.8545,476.126,456.0421,447.2268,456.3507,468.8824,470.5196,470.085,464.8316,460.7097,450.2857,460.742,457.7344,458.1841,455.6594,452.8791,450.8732,456.6331,459.825,457.1647,453.577,449.3495,449.5745,453.5006,456.56,457.8242,458.2148,456.7843,453.3714,451.8918,444.6214,444.8897,441.9806,441.3044,442.7334,447.1719,452.3226,449.2341,459.6252,454.2428,448.6614,447.5354,449.3419,456.2011,459.7877,456.5327,455.6718,456.0452,455.8497,453.3616,451.1593,449.0892,448.0251,450.8012,453.2577,446.7215,448.9832,450.5515,449.5784,450.7791,449.913,453.192,454.4377,451.396,446.7299,446.0031,448.0758,449.5793,450.5768,445.3653,443.0664,441.6786,447.8696,417.281,245.3068,171.4866,231.1378,307.5034,351.2278,373.8788,401.7313,434.4171,415.9025,324.0041,380.805,401.3487,391.6363,367.7278,353.3585,359.1418,391.3969,400.8069,400.9149,407.4132,405.9334,406.2623,405.6142,402.3827,403.5552,404.1849,389.8811,382.5471,388.3588,383.9809,376.6809,371.3789,370.34
472.652,476.601,479.3576,482.0895,484.424,484.1112,466.0164,470.5816,471.2141,471.234,466.6617,472.8469,477.9767,477.7098,474.451,471.9809,472.6145,452.0758,450.1439,455.0783,444.373,452.261,461.5481,449.7472,439.6323,446.7079,460.4421,460.4619,457.0603,454.1113,453.8682,444.5382,446.3615,448.9391,456.1838,454.9741,448.0796,445.6049,453.0134,458.1565,455.7217,448.0588,441.3578,443.4875,448.8802,453.4722,456.1255,455.2876,454.0247,451.2176,445.4725,437.2486,438.8558,436.2421,437.4984,440.9725,444.1863,446.7195,444.1397,453.0305,447.2839,443.026,442.471,446.1991,452.5859,454.9471,451.9797,454.003,454.3849,454.9702,452.0208,450.4982,448.5528,447.295,450.2271,452.2649,446.303,450.1379,452.1571,450.6989,451.0646,449.6592,451.3735,450.7824,448.2215,444.4172,444.9131,447.7319,449.041,450.5238,445.0359,443.2724,441.721,445.3793,376.1366,261.6129,179.9073,237.2523,319.6653,362.9758,380.3061,403.3042,435.2718,415.8814,291.8606,362.9937,397.732,392.6982,365.9533,343.875,343.7754,380.9623,398.2733,397.3712,404.5677,404.2131,401.8627,399.8163,399.0103,399.4061,400.1709,393.7456,384.2178,390.2423,386.0189,373.3633,366.9358,367.9336
474.5561,478.5895,479.2014,482.3715,489.0691,489.7762,464.6447,472.5747,467.6863,466.5679,466.1445,476.8858,479.5808,477.4849,472.4439,471.5485,476.0349,449.6785,450.1285,454.7712,433.2441,437.6675,446.9702,443.4523,432.0378,437.0651,452.0019,450.4043,444.0356,443.3909,447.0267,438.7908,431.981,440.1438,454.1836,454.2888,443.28,440.3366,449.3938,456.488,454.2787,442.5406,433.3661,437.4006,444.2599,450.3844,454.4269,452.3604,451.265,449.0637,439.0533,429.8758,432.8218,430.5037,433.6924,439.2116,441.2007,441.1163,439.0454,446.4359,440.325,437.3907,437.4067,443.0562,448.9707,450.1065,447.4268,452.3342,452.7245,454.0906,450.6799,449.8371,448.0163,446.5649,449.6529,451.2721,445.8845,451.2926,453.7627,451.8195,451.3503,449.4055,449.555,447.127,445.0471,442.1045,443.8233,447.3879,448.5027,450.4708,444.7064,443.4784,441.7634,442.889,334.9922,277.9191,188.328,243.3668,331.8273,374.7238,386.7333,404.877,436.1264,415.8602,259.7172,345.1825,394.1152,393.7601,364.1789,334.3915,328.409,370.5277,395.7397,393.8275,401.7223,402.4927,397.463,394.0184,395.6378,395.257,396.157,397.61,385.8885,392.1258,388.0569,370.0456,362.4927,365.5272
475.9265,478.4577,480.2077,480.7209,473.3526,473.2596,470.7244,473.8269,472.5923,473.0823,476.3881,478.9608,479.9038,477.5624,478.0529,479.4809,471.8692,461.8711,451.9458,447.4626,455.764,460.6221,445.6749,435.2949,424.796,422.6504,422.5882,429.8702,437.5656,438.0949,437.3758,431.6902,430.587,443.7585,455.0822,454.8531,446.8154,441.3305,439.4362,445.2776,435.5687,427.0326,424.4199,423.5071,431.1874,437.787,446.6903,446.6935,448.1405,441.7888,437.8649,436.4165,433.6014,430.9401,430.1034,435.6396,438.6591,437.1691,430.3675,440.4034,437.0612,436.2162,438.8935,441.6707,447.2353,447.3216,445.1059,451.0755,444.3018,446.4813,448.0346,448.4674,447.3401,448.4295,445.5081,447.3541,445.437,444.2679,446.6236,448.2583,447.3187,447.4489,447.4691,443.4056,444.6815,443.0146,443.355,441.3742,442.947,445.7264,444.0049,444.1669,441.7552,444.248,339.1716,282.2008,185.8442,243.5209,326.7297,367.4581,388.1523,402.9621,418.5384,408.6691,266.3872,339.5902,389.9015,392.76,367.1455,333.5436,321.852,342.6832,388.5264,392.5583,404.6748,407.303,405.5448,402.3785,400.3193,404.3796,408.3422,393.5101,380.2136,394.1339,383.8301,370.7456,364.7438,361.0964
484.1495,482.2697,479.5021,481.053,475.2684,477.5844,477.5511,479.7512,480.6592,480.9769,483.748,484.7729,484.2974,481.2864,480.5927,480.4715,473.6352,467.934,459.8198,457.3906,464.3846,468.889,454.3991,444.1338,435.0023,430.3911,430.8145,436.247,443.2349,442.0888,438.4217,439.7715,437.007,443.8822,456.0703,458.8213,454.0262,447.1274,441.8216,445.6731,441.5555,438.1866,435.655,433.9417,439.1063,443.8236,449.6434,450.6484,451.5976,445.8057,445.4277,443.4225,441.2852,439.9667,439.9157,443.1036,445.1499,441.8261,433.2008,444.22,440.8314,437.6031,440.8273,442.7689,448.2019,447.8405,447.6741,450.2118,446.4887,447.243,449.4872,450.7636,449.8978,451.9101,448.6152,447.9071,447.5717,445.173,447.7949,447.3024,455.0805,455.0126,453.9329,450.535,450.4888,449.4486,446.1497,446.2296,445.2628,447.1089,445.0383,445.3417,443.1062,444.1,336.9262,290.2678,192.9511,245.1612,325.7098,368.7413,390.5254,409.5851,422.3842,418.6555,270.6675,341.16,392.6705,401.7937,377.9854,345.6804,330.85,341.3934,394.445,395.1587,409.2593,411.8934,408.4283,404.8977,402.7728,404.3243,407.1392,396.4801,381.8032,393.7711,383.9807,366.208,358.1466,357.4961
492.8233,486.3422,478.6833,481.5166,478.3541,483.291,484.423,485.983,488.9296,488.9565,490.9128,490.8318,488.9594,485.2501,482.9267,481.0013,475.7951,473.5864,468.0912,468.4555,472.0739,476.1707,463.7753,454.0913,446.3557,439.591,441.5267,444.3988,449.699,446.6907,440.1724,448.8519,443.9342,443.7699,457.0628,463.0126,461.4743,453.2369,445.0218,446.8367,449.1751,451.0989,448.2175,445.98,448.4098,451.0902,453.3025,455.2374,455.4876,450.5677,453.5633,450.452,449.4195,449.5549,450.609,451.2943,452.2343,447.0479,436.7929,448.6838,445.0622,439.1562,442.787,444.0295,449.3452,448.5756,450.5626,449.3739,449.3766,448.5586,451.2099,453.3012,452.6682,455.4956,452.2009,448.7556,449.8763,446.6037,449.5172,446.5203,463.6201,463.2032,460.959,458.3779,456.7006,456.2442,449.1587,451.8025,448.0988,448.8967,446.1859,446.5483,444.5466,443.851,334.2349,298.5899,200.6943,246.9023,324.9669,370.5964,392.9637,416.7713,427.6489,429.7751,274.7705,343.1943,395.899,411.4882,389.3405,358.6665,340.8664,341.8586,401.2295,398.0124,413.9482,416.4659,410.9636,407.0255,405.0757,403.6587,405.0475,399.919,383.8742,393.2522,384.4224,361.324,350.9641,353.9513
493.5597,491.5221,480.6127,483.4697,481.8145,491.8384,489.9741,491.2308,490.7491,491.4992,494.3801,493.4332,492.773,489.5238,488.5665,486.8171,485.3661,481.6205,480.6279,482.044,483.7351,490.178,473.5923,469.708,465.7834,459.8117,459.2961,460.2832,460.5607,456.2691,448.5901,462.7628,464.8232,456.3144,463.9963,473.9662,475.7815,472.7275,462.6664,455.0535,461.7711,469.5197,468.6083,467.2484,463.7076,464.0142,465.1325,466.4526,468.6144,460.7509,465.0922,465.2735,464.4294,461.9133,459.0002,459.1658,459.9196,455.6751,447.8519,456.8957,449.0791,448.0376,452.9959,457.6023,461.3532,460.3233,458.0352,454.9597,455.8852,456.8337,457.0413,461.2069,460.9051,460.6803,454.0977,443.7079,452.9127,457.9101,459.2301,460.7443,459.9751,458.7255,455.6071,452.0995,453.05,437.2092,432.1911,430.7214,425.6825,423.7865,420.096,420.8555,422.3766,425.9444,294.3213,302.6407,200.8636,248.2845,319.0442,357.9272,386.056,421.2198,438.5946,430.9224,267.1185,340.2289,391.3012,409.4869,397.5359,378.1649,361.6002,345.1543,403.326,398.329,416.559,417.073,413.7388,410.4562,407.4704,409.4658,407.6137,406.709,384.4835,392.89,381.1761,362.6361,357.7339,363.6567
490.7461,491.2149,482.3204,483.08,483.7734,494.615,492.3436,494.1116,492.3219,491.4972,495.5257,494.7305,494.1823,491.5253,491.5939,490.1753,490.0542,484.87,485.2336,488.2481,489.7276,492.4348,475.4511,477.6583,471.7263,466.8394,466.4654,465.6243,465.6482,460.6496,453.5345,466.4764,474.0926,462.361,466.7026,475.5804,478.9286,478.6484,470.4031,461.1086,465.7036,475.2257,475.0765,473.5093,469.3632,468.6992,469.7626,470.2241,471.5311,465.4805,466.5539,467.9269,466.5559,463.1037,459.4556,460.3456,460.4551,457.745,450.2466,460.3681,451.862,450.368,454.0107,459.2105,462.3864,462.8001,459.9488,457.7809,457.6158,458.4546,457.4531,462.4082,463.0267,462.2368,456.1878,446.682,454.5248,457.4115,457.6354,460.0797,453.0244,451.6759,447.8811,444.9382,446.7339,423.0932,419.3954,416.3739,412.4615,409.7202,405.7896,405.4499,407.8544,413.0324,295.251,303.0549,199.8933,250.9014,318.3643,354.6432,384.4237,425.1697,444.1153,429.8625,257.9918,331.6916,381.015,397.6326,391.9562,381.0342,370.1334,353.3947,408.2979,397.8164,416.3784,418.8705,415.6782,413.217,410.7431,412.8052,411.1741,408.2616,383.3614,391.8898,379.9402,363.3021,360.6803,366.0994
487.3772,489.2643,483.803,481.9289,485.2783,495.5649,493.8755,496.3693,494.2023,491.0824,496.2207,495.8558,494.9496,492.8549,493.6758,492.5163,492.9027,486.6034,487.3076,492.1801,493.8564,490.9169,474.995,483.0713,473.3165,469.4254,470.1714,467.4788,468.8166,463.2429,457.0884,466.9732,479.2,465.7957,467.8443,474.1112,478.463,479.8806,474.4421,466.1279,466.8519,476.9512,477.0805,474.9117,471.8935,470.6822,471.8421,471.4655,470.9688,468.323,464.9205,466.623,464.5731,460.919,457.7634,459.6193,458.8987,457.7289,449.7107,462.2573,454.3025,450.3839,451.8967,456.6544,459.625,461.9639,459.9942,459.4297,457.7596,457.7528,456.065,461.366,463.0684,462.656,458.4326,452.3096,455.6842,452.9377,452.3192,454.2516,445.8382,444.6302,440.1989,438.3519,440.2299,411.9084,408.9724,405.5279,403.3679,400.4095,396.4716,394.5824,396.918,402.5938,310.114,302.6738,199.0398,253.8944,319.4965,354.9115,384.8575,429.137,447.7421,428.7532,249.1309,321.8452,369.5518,383.6307,382.5997,378.7382,374.528,362.8913,414.372,397.2142,415.5169,421.2433,417.3631,415.7085,414.263,415.0548,414.7469,408.1111,381.8272,390.6968,379.499,363.4185,361.7079,365.6753
484.0084,487.3137,485.2856,480.7778,486.7832,496.5148,495.4074,498.627,496.0827,490.6676,496.9156,496.981,495.717,494.1845,495.7576,494.8573,495.7513,488.3369,489.3816,496.112,497.9852,489.3991,474.5388,488.4842,474.9066,472.0114,473.8774,469.3333,471.9851,465.8361,460.6423,467.47,484.3074,469.2303,468.986,472.642,477.9975,481.1128,478.4811,471.1472,468.0003,478.6767,479.0845,476.314,474.4237,472.6651,473.9216,472.7069,470.4065,471.1656,463.2872,465.3191,462.5902,458.7343,456.0713,458.893,457.3422,457.7128,449.1749,464.1464,456.743,450.3998,449.7827,454.0983,456.8636,461.1276,460.0397,461.0786,457.9034,457.0511,454.6768,460.3238,463.1101,463.0751,460.6774,457.9373,456.8437,448.4638,447.003,448.4235,438.652,437.5844,432.5168,431.7656,433.726,400.7236,398.5493,394.6819,394.2743,391.0988,387.1536,383.7148,385.9815,392.1551,324.9771,302.2926,198.1862,256.8875,320.6287,355.1797,385.2912,433.1042,451.3688,427.6439,240.2701,311.9987,358.0887,369.6289,373.2432,376.4421,378.9226,372.3878,420.4461,396.612,414.6554,423.616,419.0479,418.2,417.7828,417.3045,418.3197,407.9605,380.293,389.5039,379.0579,363.5349,362.7355,365.2512
