0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.3256,309.4808,302.8752,304.1008,309.8134,315.0646,334.3329,352.4485,357.4366,362.4248,366.4802,369.6949,370.1117,378.0426,394.7596,413.8167,427.1718,433.9023,434.0901,435.7855,443.357,455.6596,464.4174,467.1085,457.7923,449.7696,450.4402,442.5616,427.994,413.4264,398.8588,385.8474,374.0135,378.2438,390.3397,399.4216,408.5035,408.497,401.9539,379.6369,357.7437,343.9679,316.3051,306.98,316.7285,340.7348,362.7191,376.9768,391.2346,405.4924,418.0866,429.6105,434.0106,433.9056,394.0727,329.5492,265.0258,200.5023,135.9789,114.9801,119.8708,163.2506,189.4614,192.6982,186.4664,174.8469,163.2274,151.6078,139.9883,128.3687,160.1241,261.8245,315.5396,330.6796,349.4219,360.9783,367.8686,367.7414,363.4422,358.8308,333.3354,311.5567,296.5927,293.7497,294.4508,294.0854,293.1975,298.869,307.672,321.9197,338.6263,374.3072,425.5297,453.5368,470.0985,491.046,494.4464,489.6572,479.5625,467.2739,464.9135,466.5771,467.9018,469.0917,465.1471,464.9782,467.0339,460.9851,450.4323,439.3398,428.2472,422.8145,419.4303,415.6091,408.6569,400.6615,392.6661,392.6041,395.2341,394.3531,392.3064,390.2597,389.9853,386.0851,380.8531,374.3896,370.5625,367.6616
313.8583,317.4709,309.619,303.1107,303.3737,308.3965,329.7051,348.1972,350.0724,351.9475,354.9636,359.0079,360.6614,368.8001,384.5034,407.0451,423.2752,429.0226,429.4207,430.9677,437.2489,449.8667,458.9297,460.8405,450.1809,441.4824,442.368,435.0783,421.3921,407.7059,394.0197,380.8977,368.2025,376.2177,390.725,398.6553,406.5857,405.0961,396.8316,372.0365,349.9132,337.8586,313.5615,304.9053,312.705,339.6876,363.9009,377.6861,391.4713,405.2566,413.0044,416.8672,420.9587,425.1948,387.9714,324.9813,261.9912,199.0011,136.011,122.6898,138.9128,181.5518,200.2251,196.0744,189.2279,180.8473,172.4668,164.0862,155.7056,147.3251,192.0667,259.6708,296.7339,319.2619,343.1699,359.0726,370.4822,371.8164,367.3463,362.5208,334.8162,308.4826,288.2992,286.3148,290.843,294.3344,294.9193,302.4656,313.8384,329.2653,346.5231,382.3751,410.9398,433.2701,455.8505,471.1904,480.8543,489.4251,482.7663,469.8097,466.5783,467.2889,465.5083,462.7381,463.1382,463.1815,462.612,458.9684,450.1484,439.8286,429.5088,424.501,421.4158,412.776,403.995,395.8542,387.7135,386.7231,388.1591,385.056,380.446,375.836,380.3852,379.5726,376.1238,371.2095,367.3954,364.0586
317.8797,318.8535,309.3491,298.9058,296.9442,302.3108,323.8999,341.2528,340.7316,340.2103,343.6063,350.5326,353.8073,364.0949,383.393,406.4154,421.9222,428.2229,430.6211,432.8618,437.7237,449.0409,457.8073,460.1607,449.1591,438.8559,437.6333,429.0557,414.7234,400.3912,386.059,373.1972,361.4479,371.157,385.3792,391.1539,396.9287,395.8888,389.9476,366.6184,345.3047,334.0246,312.787,304.6355,310.1177,340.5975,365.9498,376.7015,387.4532,398.2049,405.4198,410.3589,414.9693,419.3718,383.505,322.6113,261.7175,200.8237,139.9299,131.692,154.7749,194.2822,205.3029,194.263,188.6926,186.2342,183.7759,181.3176,178.8593,176.401,220.0553,262.2626,289.6324,316.5884,340.9671,357.8079,371.4562,373.9433,369.7612,365.0655,334.1857,302.248,276.069,274.5578,281.069,285.7933,290.0912,302.8172,319.5141,332.5023,343.8157,366.2431,404.2189,418.8828,421.3946,458.5431,471.3707,467.7157,466.6905,466.7527,466.3266,465.7025,465.6995,465.9433,463.5934,463.5856,464.869,460.9176,451.6654,441.1711,430.6768,427.391,426.714,412.6004,403.7972,398.5242,393.2512,390.6406,388.9334,387.0288,385.0586,383.0883,379.9091,375.2697,370.2898,366.4586,361.9705,357.1712
315.0145,311.5421,296.6786,288.1961,288.0772,291.3782,308.8093,324.2513,325.6961,327.1408,332.3156,340.8518,349.1047,364.1809,385.4764,409.3262,424.1526,429.3474,433.6133,437.8235,442.6425,453.9414,461.7983,462.499,449.2538,437.9146,436.9933,427.6785,411.7966,395.9147,380.0327,367.0176,356.1715,364.567,377.7695,383.9581,390.1467,390.7314,387.2858,364.7881,344.0404,333.9649,312.9278,303.3935,306.8839,342.3822,370.2289,378.6572,387.0854,395.5136,403.9405,412.3665,414.6251,412.9832,376.8789,319.3566,261.8343,204.312,146.7897,140.4055,164.4395,203.4414,210.4906,193.9646,189.8384,192.7681,195.6977,198.6274,201.5571,204.4867,246.9475,267.8954,285.8767,314.4014,340.692,358.2159,371.822,377.4394,375.3836,371.5073,334.6616,300.4409,275.3991,275.0884,277.8932,276.5725,279.2797,294.5103,314.6444,325.5147,332.2016,361.9829,401.4106,411.4673,408.8759,455.2209,472.5707,468.8969,467.7879,467.7396,466.8523,465.6249,465.1431,464.9575,464.8426,463.5698,461.8403,462.1891,454.8548,444.3581,433.8614,429.4038,427.1318,418.4474,411.4427,405.8232,400.2037,395.7599,391.715,390.4188,390.035,389.6512,384.6032,378.3172,372.1137,367.9367,363.789,359.4573
309.025,307.1674,294.698,282.4902,276.8997,276.5085,287.1838,301.9929,311.0976,320.2023,331.4419,344.6056,357.4563,373.4451,392.4365,416.1078,430.4764,433.3977,437.6035,443.4332,449.7151,457.9932,463.3302,464.9284,453.235,443.2713,443.1681,433.2103,415.5422,397.8741,380.206,368.0872,360.1668,365.3898,375.1308,380.9913,386.8518,387.5245,384.4659,361.8763,340.951,330.8756,311.4539,303.4692,307.7031,346.2306,374.3397,380.1646,385.9894,391.8143,400.8198,411.8721,413.7467,409.8173,375.2614,321.6714,268.0815,214.4916,160.9016,153.0644,172.4419,209.9545,216.4095,198.7357,197.1744,204.7816,212.3887,219.9959,227.6031,235.2103,272.2577,276.8911,286.2044,311.654,337.0232,355.1261,369.5078,375.6147,373.3302,368.9377,332.8583,298.7025,273.0766,274.5743,279.1832,279.1227,282.4387,292.3046,304.4634,318.0073,332.1766,360.8311,398.8138,406.9474,401.5586,448.3185,466.5995,463.4974,463.1346,463.9044,465.826,468.2145,468.6381,468.2811,460.7417,458.2045,458.6713,458.9956,451.9688,442.2167,432.4646,427.3501,423.9139,421.7887,415.8351,408.3767,400.9183,396.83,393.8852,391.7086,389.787,387.8654,388.6336,383.6645,376.5995,370.0611,365.1794,360.7559
326.0367,325.847,312.2918,292.201,271.5314,253.7995,245.7985,264.8926,300.6445,336.3964,363.4641,382.7055,405.5853,417.7999,417.8033,421.0694,424.3606,425.254,436.8731,446.7312,447.5501,453.7878,461.6226,467.1238,462.7189,454.6967,450.1198,438.9223,422.5449,406.1675,389.7902,378.1534,370.1033,368.4671,373.0529,378.7085,384.3642,386.4277,385.9077,359.0255,334.9219,325.8362,309.7876,304.9051,310.9335,358.0103,387.9158,388.0169,388.1179,388.219,397.0006,411.3679,419.8265,424.5484,387.6761,324.9533,262.2305,199.5078,136.785,124.9462,143.3746,165.5617,203.9974,250.5728,272.775,281.1083,289.4416,297.7749,306.1083,314.4416,306.5259,300.0573,306.5134,316.925,333.5021,348.4137,360.8166,367.1738,364.8038,359.5931,326.8199,295.1971,270.739,277.5659,283.6507,282.2986,285.9172,296.49,309.2007,321.8365,334.4386,359.5284,393.6435,401.2234,396.6099,446.9215,466.6978,463.7246,465.1051,468.2859,468.5136,467.5445,466.7057,465.9186,464.0847,463.6134,463.824,459.0113,449.5422,439.0423,428.5423,424.4919,422.7758,419.4456,413.079,405.8485,398.6181,397.5801,398.6435,397.0532,394.5819,392.1107,392.2697,387.583,381.0895,376.3942,371.1821,365.6402
344.9255,344.9734,326.0932,306.245,303.5234,315.1152,320.3153,327.8382,343.0072,358.1763,373.9263,390.1999,400.6617,406.696,413.3668,425.8216,433.0545,431.5207,433.1618,437.7767,442.6393,447.6815,451.5535,454.3502,447.2545,440.3685,439.9641,431.9377,417.9479,403.9581,389.9683,382.5201,380.0212,374.9643,367.543,359.7812,352.0195,354.9024,365.4413,350.8019,329.4587,315.898,300.5269,296.1819,300.2251,359.0665,398.738,401.1214,403.5048,405.8882,410.3513,416.1525,422.1627,428.3051,392.2752,330.0356,267.7959,205.5563,143.3167,140.2211,172.3059,169.9052,180.1801,209.4712,231.6957,249.8993,268.1029,286.3065,304.5101,322.7137,312.3494,317.6594,321.7574,316.4236,299.3323,311.4184,341.682,345.5188,341.1315,339.3194,318.8449,309.3892,309.7737,297.9713,294.642,298.0862,296.6754,285.4245,270.6824,263.4058,259.5006,253.1181,318.7554,358.6344,373.389,421.5581,447.8298,458.8608,463.4856,465.4612,464.9428,463.4135,463.9565,465.3226,464.2158,462.0522,459.8522,461.1306,446.6033,425.6826,404.7618,400.9772,403.3945,406.1004,404.4918,401.3348,398.1779,399.4612,402.2511,401.3463,399.2148,397.0834,397.3429,395.7226,393.2616,378.066,369.3768,363.897
353.1544,363.5731,352.6465,346.3815,343.922,342.1025,342.5974,344.4944,345.6947,346.895,354.0455,366.5585,374.5819,383.0487,395.4038,415.8994,427.7848,426.2512,432.4862,441.0754,446.1534,450.2551,451.0095,449.6884,445.9974,442.1441,439.6745,431.2965,418.2958,405.2951,392.2943,381.6215,372.7099,368.2596,360.6759,348.3323,335.9886,332.5248,335.4477,328.4413,316.889,307.0721,309.5308,316.6205,321.0928,367.1877,397.8893,399.7135,401.5377,403.3618,411.4305,423.5173,428.8246,429.8445,402.6752,357.9865,313.2978,268.6091,223.9204,219.1865,238.2188,229.3932,226.9009,237.5073,250.5076,264.8701,279.2326,293.5951,307.9576,322.3202,316.7534,323.4996,313.1804,287.3041,257.3446,263.2873,288.8165,265.9041,249.6972,249.1234,260.6433,254.7558,237.4893,204.7882,182.2657,168.06,155.5613,129.7411,97.4232,72.9687,52.0653,75.9912,139.7264,184.5285,217.3032,316.4635,387.6342,435.07,453.726,460.481,452.6704,438.956,435.9721,437.2507,427.9988,425.5561,427.3159,420.172,399.2867,374.5241,349.7616,355.9885,373.4309,388.3275,392.7024,393.7054,394.7084,395.0068,395.0661,396.2899,397.9005,399.5109,393.5311,389.3972,386.6231,379.0102,371.0124,363.3574
333.9243,350.7204,346.9116,342.4154,341.164,342.8868,351.5608,355.8608,350.1382,344.4157,347.5865,358.7721,367.2534,375.0887,384.4633,406.4111,421.6793,421.8972,432.0808,442.9845,447.4604,450.6302,452.5162,454.2315,451.2438,446.9209,444.5376,436.149,423.0619,409.9747,396.8875,384.6582,373.0779,367.1573,359.2737,346.8358,334.3979,330.469,332.66,322.2753,308.6858,299.0842,313.5954,327.6924,330.1477,369.8222,397.2655,399.9081,402.5508,405.1934,411.5659,420.3386,424.9609,426.9587,405.0251,368.2185,331.4119,294.6053,257.7986,253.292,267.9982,260.6736,251.2888,248.1684,254.4254,266.0185,277.6115,289.2046,300.7976,312.3906,320.0782,329.1046,307.5222,268.7601,221.6068,197.705,188.0269,192.7342,195.8311,194.4764,200.9087,181.081,146.5931,98.4992,81.3256,81.8792,76.5054,58.6778,36.3853,31.5679,34.6423,70.7088,136.1279,176.937,204.2461,287.0833,362.5255,424.8708,449.4112,458.3186,452.8444,441.5408,436.8695,434.8327,434.1989,431.2798,427.2699,423.9839,407.4955,385.974,364.4525,362.8157,368.3753,371.3874,378.3926,387.1138,395.835,397.6889,397.2124,396.3727,395.4125,394.4522,393.5443,391.3406,388.7202,380.2533,372.4946,365.5102
327.1094,344.4862,343.7026,343.2213,344.5714,347.2408,363.771,372.2729,361.43,350.5871,350.8428,361.1006,366.9699,373.604,384.3305,403.9722,420.1399,426.7183,441.2593,451.6213,452.8709,455.0574,458.5088,462.3633,460.58,453.2234,445.0315,434.1894,421.2737,408.358,395.4424,385.6384,378.1888,371.0339,361.6865,350.5598,339.433,335.1016,335.6575,311.3366,295.9814,299.2458,321.9469,336.5081,336.3504,371.8355,396.69,398.5153,400.3406,402.1659,406.5161,412.4912,417.6046,422.1729,403.3732,370.0504,336.7275,303.4048,270.0819,265.6016,278.2776,275.7387,264.5557,253.516,257.1013,269.0085,280.9157,292.823,304.7302,316.6374,326.4597,330.8957,310.1184,277.1981,194.4109,153.6201,147.8146,161.2534,168.3983,167.5141,161.8556,133.3957,94.9706,58.5797,47.3626,47.6085,44.4073,40.5144,37.0406,38.3788,41.8902,76.6633,136.882,173.9415,198.7297,273.317,351.0432,421.1453,449.6912,461.0528,456.439,445.3499,443.9146,446.3141,443.2649,442.1983,442.7126,441.6024,429.5993,413.7569,397.9145,400.153,408.9353,398.5522,396.4074,399.5307,402.654,400.9267,397.5535,394.3389,391.177,388.0152,391.4312,390.3315,387.1273,380.3055,372.5977,364.9625
