0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
547.3374,549.8687,550.1514,552.7965,559.7958,563.3136,561.2413,560.461,553.1082,556.2719,520.1794,470.0261,494.3381,473.4453,463.5622,524.6609,548.8104,546.1918,550.9515,550.6774,543.3275,553.157,558.532,564.1288,557.6948,565.0851,561.73,560.4411,560.4396,562.1487,559.6683,560.7242,565.2798,564.2683,564.6038,550.5418,545.9232,544.4404,540.301,545.4869,527.917,508.1547,512.0325,497.2699,497.393,521.5516,497.2163,469.4708,488.4319,474.226,470.0133,467.4037,421.2167,424.2015,452.648,456.2586,505.5698,520.7393,517.1298,509.8425,509.4499,516.0413,523.7626,499.4222,470.9594,468.835,476.8305,497.2418,504.6624,497.2245,490.2712,506.784,512.7404,498.4502,497.4655,488.5449,487.4155,508.7261,500.8216,441.4902,367.7269,380.5878,381.1117,387.5542,395.7881,398.1889,396.4729,405.9059,413.7508,420.8885,426.8613,456.1042,459.2847,374.3119,296.6843,371.4134,423.034,409.6241,426.9387,458.3312,409.4394,386.4278,396.2895,357.5638,307.3752,313.5092,328.0433,266.843,174.7778,199.2478,204.1586,248.2926,298.2137,315.1469,353.5579,406.2681,367.168,323.3944,254.9486,184.111,145.457,135.5435,137.1682,71.3854,92.1494,153.7362,210.0463,334.1884
540.063,548.73,550.878,546.3646,550.5367,558.8073,558.48,557.3993,551.3107,551.9468,537.5815,492.004,478.756,492.3567,470.675,496.3118,546.2319,548.793,550.5416,551.8345,549.4232,545.3987,550.0507,556.6715,549.4537,559.9772,554.5128,550.5718,551.3533,551.9772,555.7045,556.4589,564.149,562.4732,557.5648,547.3606,542.861,538.5455,538.6263,533.3196,505.6805,503.4034,502.9397,484.9203,501.9868,510.8301,483.7809,477.2586,499.1138,475.0793,469.4192,458.9717,419.3551,436.2645,452.1729,462.8953,510.5799,518.2751,514.605,506.8343,506.0206,513.0337,523.1038,497.9202,473.3728,474.4406,482.616,504.171,511.4703,493.8546,481.722,499.9814,514.5477,501.5819,495.2385,488.4247,489.1609,509.9897,499.7378,434.3286,358.2791,357.9033,361.3764,374.0769,388.3875,392.9544,394.9681,409.4537,418.2608,420.5265,430.529,462.7789,444.9705,347.2487,306.1255,386.5674,421.7708,404.0914,427.9009,460.6768,415.9947,392.2016,397.6735,362.1954,310.9245,298.7755,303.9271,243.5679,149.7572,160.7468,183.0885,226.3461,286.2773,316.882,353.2395,407.3341,371.4742,314.0047,271.1339,190.4924,145.3925,128.2258,134.4915,77.1355,96.5829,130.4191,198.4236,292.2725
535.0133,547.4401,549.3672,539.975,542.8811,554.9515,555.3884,554.1314,551.2833,551.4103,549.5803,500.3387,469.9631,503.0844,473.3369,489.1357,548.7031,553.761,551.6965,552.3984,549.8631,541.1711,543.6609,549.4106,546.1829,555.5775,550.4816,544.8296,542.8093,542.4033,548.8084,551.8778,558.8258,557.3308,550.3483,542.6178,539.5669,533.3454,534.046,525.8915,488.8883,492.547,493.3919,471.0078,498.6891,499.6122,468.3391,473.9561,501.0321,470.9493,465.4482,452.369,417.315,444.7296,450.9793,469.0353,513.4177,515.9088,512.4134,505.71,502.8554,510.0548,522.2111,495.243,471.7745,475.1354,484.1416,505.9965,516.9095,494.8557,473.948,491.1189,513.5345,504.9074,494.6573,489.7424,489.8974,508.3922,499.7322,432.018,352.0513,336.6697,340.3699,360.7377,382.6863,388.6731,391.2113,410.0866,420.9611,419.0041,431.3373,465.2683,435.6284,332.4504,313.3706,399.484,418.2563,398.752,433.3655,459.5281,416.6526,395.3236,393.0219,357.6976,310.0402,284.5255,270.4319,206.7419,128.0849,133.9511,175.0976,231.186,297.7157,334.0148,359.3754,400.9783,361.0703,299.1303,270.4455,186.0048,146.234,118.5418,124.0668,77.9311,99.4178,124.1973,193.7104,270.3194
537.2432,546.1795,541.833,534.93,541.5211,554.2473,552.7205,551.3073,556.4118,561.0799,545.952,473.2328,478.7293,490.9542,464.0489,535.3405,563.4814,563.9842,557.2739,551.8571,537.0549,546.1947,543.8994,544.3209,555.1046,552.71,554.7476,549.3751,537.0143,536.1188,536.4159,547.294,543.552,544.2357,543.1245,533.9979,534.5483,527.9333,521.2212,528.7487,485.1407,466.3788,482.5147,453.6848,473.6696,489.3466,452.1331,441.3086,477.4546,455.9177,453.6184,452.5946,419.3233,441.1224,448.3097,468.7405,505.937,513.7281,512.0201,509.8495,500.7631,506.0675,519.758,492.966,461.6705,461.6367,472.8585,493.3103,517.098,508.5034,471.8867,476.9665,503.1994,506.6673,497.6588,494.1871,487.8947,499.0071,503.1656,443.8659,355.3589,321.9855,319.3875,347.5965,381.6736,387.1972,382.1525,403.0544,418.6791,415.1957,424.8059,455.6924,440.8784,353.5436,313.3763,403.0879,409.6057,394.9083,449.1153,448.9982,400.3743,389.9558,373.0564,331.5667,299.5316,275.2855,218.6276,141.7739,120.5735,143.7767,203.2541,303.3641,367.0215,389.2407,381.8808,378.0331,320.1822,275.484,224.4415,152.8709,148.0141,105.2514,94.6007,65.1139,94.8314,158.5358,205.001,300.19
538.7867,546.9348,539.8629,534.4033,543.6052,557.1856,555.809,552.7466,558.6035,561.3515,551.7006,484.8992,467.9127,496.0717,465.9514,515.2893,560.8672,564.127,559.7479,554.6377,545.7448,541.4867,542.685,544.9136,547.2012,546.6749,550.0366,540.5657,534.7145,534.6615,540.3241,546.68,543.7228,543.4407,538.1093,530.49,525.9758,512.9695,514.0364,510.5282,461.7958,459.6159,472.376,443.2452,466.4859,488.9162,458.3362,438.166,468.5233,462.7238,454.8174,455.4216,438.7904,437.5001,449.1477,450.5301,487.0652,511.0108,514.1851,510.0258,499.373,497.9288,514.3917,507.0008,470.1622,456.6944,467.133,490.4169,514.8071,514.5839,481.5194,468.8966,493.3843,500.1041,493.3835,492.2602,488.3156,496.4189,505.9335,447.7773,353.9148,313.6219,314.514,333.4585,376.8612,384.2498,381.5513,403.957,420.4839,417.4215,426.7309,453.5277,438.2928,354.9271,313.8575,399.9009,410.0268,394.2469,446.77,447.2541,394.7814,386.1067,371.6127,339.2038,308.7326,278.7731,216.2213,141.8336,124.068,143.686,202.4,290.9883,359.1815,393.5509,384.5559,386.2855,350.1272,287.9919,220.817,149.0783,141.9038,108.2299,91.2285,63.5866,82.5072,129.8354,189.3499,273.2046
542.8132,548.7639,540.1201,537.2587,548.0385,560.446,558.8948,555.4022,559.9127,559.871,548.6524,488.3159,467.4188,497.6053,467.7385,506.5734,559.7775,563.6132,559.7268,555.4258,552.1082,539.4921,542.1382,547.3693,541.2394,541.2285,546.6064,534.2169,533.5674,532.4468,542.061,544.6121,543.2757,541.1066,533.26,527.5008,519.3602,500.9118,505.4424,494.8169,442.3841,451.9298,461.0575,431.886,459.0627,484.981,456.0419,431.8062,459.5634,463.7917,451.3654,454.1163,450.693,437.6629,447.4594,439.1193,475.8206,507.9133,513.4664,507.156,495.9221,490.9737,510.8824,518.0151,477.934,453.9372,464.3299,488.6227,512.2118,520.622,494.1561,466.5341,485.436,494.6047,489.8337,488.7648,488.1355,493.2009,507.5892,459.7175,370.5302,304.2025,316.5421,324.368,374.8094,381.791,382.1705,406.7066,421.6516,420.5892,430.6492,450.5529,434.5425,355.6613,309.1428,387.0082,407.8015,393.0475,439.2308,448.1996,397.4656,382.9686,371.286,347.8303,318.7415,285.6247,222.1817,147.4983,134.2363,156.5054,216.3388,293.1482,362.7373,398.3993,391.5164,397.4966,373.9149,296.8543,224.3242,156.114,142.9624,117.9817,93.7456,64.8239,77.0187,106.9087,177.8556,247.575
555.8606,553.1917,547.9912,553.0372,560.9193,563.9097,560.9332,562.0742,557.0471,551.2836,509.6089,456.4316,508.2889,483.9437,467.2719,544.65,564.7297,559.8802,548.3507,546.6054,546.3629,548.7493,545.6537,557.6835,544.8267,539.9802,549.9469,539.7914,537.7162,528.0447,534.9191,537.2748,540.366,533.1263,530.436,527.3483,521.4568,502.2581,491.3365,489.3503,441.237,440.6967,446.9695,420.2128,448.9367,465.1101,421.9955,412.0901,449.3684,440.609,427.1582,432.7708,428.5999,453.0464,436.6779,456.8578,497.1153,503.4609,500.662,492.0013,484.1171,489.5281,514.8221,513.3018,480.0569,460.4336,474.0283,491.1955,508.0278,524.5037,516.3002,488.7722,487.6321,494.4859,489.7018,479.753,485.598,488.0548,504.5698,501.1887,453.5997,292.1375,346.9464,337.5652,384.2086,382.7949,387.5795,414.1902,419.6266,426.7624,440.6321,443.8887,428.1856,359.7068,288.7165,333.4174,391.8084,388.9163,409.5966,458.3776,435.0276,383.8398,375.6154,359.1436,329.4764,304.698,263.2753,179.0478,176.2943,226.9758,293.779,357.7668,411.83,404.688,415.2297,417.9984,367.1358,291.1739,255.738,206.5822,172.9445,151.7043,118.4029,76.9101,100.3225,115.9478,188.3254,240.5815
552.2496,543.144,538.2437,549.6658,557.5476,559.816,557.2,558.3408,554.6974,550.3184,507.0787,450.17,501.4243,482.1958,457.3362,537.9645,562.2589,555.9038,540.9415,537.931,535.8208,547.5735,553.8207,561.5807,549.3088,546.2705,556.509,545.5046,540.3142,531.8786,536.8188,539.7656,540.3857,535.1729,534.4411,529.0278,519.3625,499.9868,484.5013,473.3455,435.8799,434.5862,449.2644,431.6075,430.1886,450.8846,440.0644,404.6548,433.0518,436.9422,412.6331,411.0961,420.9194,451.2263,443.3265,453.7774,494.1804,501.7076,498.2286,490.4952,481.3034,486.8893,510.2196,502.3253,470.0807,459.6017,474.6302,488.4728,503.1981,517.4944,510.4288,494.2811,496.0664,495.69,489.0634,482.2867,486.1206,489.143,505.4713,490.7943,420.1649,293.8064,349.4641,338.9334,383.0142,389.9441,386.788,398.2468,416.9763,424.2863,430.668,438.4955,438.7113,399.7602,320.8367,314.6189,370.3941,382.9389,396.8176,447.4928,443.8613,387.8986,375.7832,358.752,322.4573,301.197,274.6477,203.8029,216.2257,270.7881,326.3992,378.6876,407.5218,404.4937,416.7862,410.4999,355.9308,302.7143,250.4294,207.2137,170.8797,136.4095,107.6881,74.9339,99.8411,147.5762,209.1996,301.0161
548.5176,534.3561,529.9397,545.7385,552.1508,553.4658,552.2443,552.5684,550.0707,546.8514,503.4755,445.4076,495.9778,480.4569,448.7028,529.7908,558.2725,550.5002,532.7519,529.191,525.1656,543.8223,558.2604,562.1923,550.3572,549.304,559.5518,547.8755,540.9853,534.9675,538.683,541.1996,539.4373,536.2127,536.3047,529.1283,517.6427,499.01,480.4856,462.3965,432.943,429.631,449.7188,437.9647,412.4425,437.9407,452.3409,397.256,418.0757,432.313,398.9459,390.0723,411.1896,446.381,447.2737,448.4959,488.0465,499.7569,496.4241,489.0633,478.9569,483.4308,504.9648,491.3761,460.5502,458.8083,475.3944,484.6266,497.1017,510.2548,505.7917,500.813,502.9058,496.0214,487.9242,483.8927,486.188,491.2636,507.0452,480.703,388.6453,293.8709,350.0774,339.6427,381.7091,397.9164,387.7447,385.0302,413.5233,422.6472,422.5916,435.0307,449.5424,429.0154,343.7901,299.3329,353.1415,380.6154,387.401,436.8324,451.37,393.185,375.5379,360.4041,319.5097,298.3778,285.9452,233.6615,252.8668,312.6412,358.3205,398.1023,403.261,403.3524,419.1066,403.8083,345.2277,310.8852,243.7256,206.2598,165.4381,123.3618,97.8504,74.3047,99.1184,174.8131,226.3631,352.138
544.1166,535.3696,532.6875,538.1464,533.3664,532.3414,539.3925,533.2955,530.0241,526.0948,493.3291,453.2704,500.6313,480.4096,454.1606,512.9938,541.0306,535.6003,520.6249,521.4557,515.2886,521.811,534.9814,538.8716,526.5087,528.6191,536.9295,526.3055,527.6205,532.3273,539.3567,534.4988,531.1793,529.4421,522.5461,518.0247,518.7786,508.0377,497.7941,489.4112,449.2877,435.0695,438.9518,409.8514,405.074,436.5894,422.8148,390.9317,414.4902,421.3539,392.6034,376.3159,388.2008,421.0609,432.2486,428.5107,459.8277,496.0714,498.7792,487.9594,480.1123,474.1846,495.1969,481.4095,454.9958,458.6958,477.4784,473.0006,481.7302,501.537,510.5675,514.4029,498.3734,490.6129,483.6735,479.1703,482.9566,500.3802,512.7064,472.0384,370.3417,283.615,336.9797,337.5734,381.0409,410.3706,400.5294,392.9464,405.6272,427.045,428.8277,445.8213,461.6997,380.1247,299.6844,310.6537,368.0907,404.7136,403.7514,430.1346,448.0288,405.2516,372.7504,375.5032,343.7196,300.2649,295.4997,296.0702,263.9224,336.6732,382.052,404.9168,399.5436,394.8524,425.5645,402.9154,338.4863,295.2076,228.8503,195.1712,137.3242,128.6827,96.0924,82.7745,96.552,168.591,217.4758,335.0551
