0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
253.9635,253.3517,252.9692,251.6693,248.4413,244.6647,249.3282,248.853,244.5229,239.7772,239.8019,225.369,218.3222,216.7847,169.7801,142.5148,123.4657,115.9974,113.9865,118.2611,130.0791,140.6572,102.205,126.9892,123.6413,114.2705,108.7133,102.3735,91.435,68.8186,38.025,66.0058,70.5244,44.4546,46.0366,45.7232,43.7845,39.4335,32.418,33.0553,34.433,34.0116,34.363,34.314,34.4774,34.2975,34.2812,34.1668,34.1423,64.1351,145.4787,223.5205,282.4417,318.3954,336.3448,334.8345,308.877,291.6268,237.0915,307.5803,336.838,348.1564,337.1835,333.0266,320.8917,308.087,299.6429,299.6721,287.1223,326.3614,338.1069,339.9154,347.1836,351.5077,357.3057,356.0532,359.7689,371.2155,402.1607,406.924,411.8135,410.5742,410.2592,412.0918,410.9854,395.0464,241.1758,230.6329,304.9461,334.2639,364.1366,393.4023,418.9951,440.4855,454.6841,442.0239,427.1552,451.3643,437.2359,419.4279,404.8067,397.9149,382.3738,399.3619,430.4739,382.1478,385.7563,377.5784,382.4788,379.6419,367.2781,358.3545,347.277,334.7831,329.5381,320.0489,292.1112,255.4365,184.0654,101.8541,40.7207,35.9322,38.7723,34.628,49.2896,52.6591,34.5367,34.3765
252.8686,252.7569,252.1467,251.0743,247.3917,243.1137,248.1408,247.5743,245.6111,240.3651,236.8409,226.1173,219.6402,214.8242,169.0962,142.9478,124.6965,116.4537,114.2372,118.6943,130.535,140.931,102.4107,126.648,123.0726,114.1348,108.7599,102.716,91.5268,68.6366,37.9274,64.9952,71.6978,45.6843,45.7439,45.4224,43.5571,39.3526,32.6125,32.9825,34.1895,34.028,34.1565,34.0507,34.1656,34.0303,34.1559,34.2806,34.5805,58.1931,143.3878,221.6136,280.9922,316.5818,335.9901,335.9338,315.2032,290.7505,239.5345,307.039,336.6635,345.5147,338.1654,331.1161,317.9762,307.4841,299.5571,301.3205,284.9974,326.0027,337.0796,338.8567,345.3948,348.5939,353.9968,354.0215,356.6129,366.0204,398.3028,401.6674,407.7422,407.9017,409.9571,409.7219,408.6455,393.1015,247.621,222.5456,302.7857,337.4233,364.0423,395.5578,419.9335,439.8112,453.2182,442.8091,422.4046,450.2016,436.9252,418.2328,404.1907,390.8484,386.1414,412.8106,422.9456,380.3126,382.7347,382.3837,380.8275,379.6656,375.4408,369.2614,356.6926,344.6872,328.5573,316.4768,295.3705,265.3145,219.2932,156.6711,100.1831,62.872,35.8312,44.9449,46.9869,43.1255,33.9155,34.3537
251.7725,252.1611,251.3234,250.4785,246.3408,241.5621,246.9533,246.2957,246.7001,240.9534,233.877,226.8662,220.9589,212.8626,168.4105,143.3795,125.9261,116.9087,114.4869,119.1268,130.9905,141.2043,102.6157,126.3059,122.5026,113.9982,108.8059,103.0583,91.6186,68.4547,37.83,63.9831,72.8713,46.9148,45.4513,45.1217,43.3297,39.2718,32.8072,32.9095,33.9454,34.0443,33.9497,33.7871,33.8533,33.7627,34.0302,34.3942,35.0185,52.2456,141.2952,219.7061,279.5423,314.7679,335.6352,337.0356,321.5357,289.8739,241.9794,306.4987,336.4896,342.8722,339.1486,329.2051,315.0593,306.8819,299.4723,302.9714,282.8719,325.6438,336.0509,337.7973,343.6048,345.6779,350.6851,351.9875,353.4529,360.8218,394.4428,396.4078,403.6685,405.2269,409.6544,407.3503,406.3036,391.1546,254.0689,214.4537,300.6245,340.5848,363.9483,397.7144,420.8725,439.137,451.7522,443.5945,417.6512,449.0386,436.6139,417.0388,403.5746,383.7771,389.9101,426.2638,415.4137,378.4776,379.7117,387.1912,379.1757,379.69,383.6057,380.1716,366.1105,354.5939,327.5764,312.9028,298.6305,275.1967,254.5338,211.5084,159.6656,89.82,32.889,55.2651,44.6826,33.5888,33.2942,34.331
250.9869,250.9787,251.8375,251.1284,245.5477,242.3711,247.8557,248.9866,251.3541,245.5514,238.7744,232.0881,225.0657,213.5958,163.0614,136.116,118.726,111.7939,110.6235,113.3866,123.8481,133.9202,91.8336,118.6488,116.2504,108.233,103.6581,99.3894,90.7553,70.4327,39.6764,68.2032,69.9618,45.5017,41.5087,41.9765,41.657,39.0702,34.4962,34.6215,35.1932,33.1616,33.5058,34.139,34.7887,35.0548,35.0388,35.0697,34.7268,62.4467,142.4463,211.4977,269.6996,306.3389,328.2974,327.17,302.0237,282.7683,224.0961,295.6208,327.8285,341.8501,334.4123,328.988,312.4997,303.6473,293.1975,302.0013,280.415,326.1431,334.3864,339.0138,345.1145,345.1399,350.2666,351.0573,353.4699,360.0342,389.3092,396.8284,398.7868,403.848,406.4049,403.7766,403.6961,385.9257,236.9984,227.5721,300.734,333.3016,360.3935,389.2332,416.632,438.5919,451.0213,439.9066,421.2435,452.7564,432.3762,418.0586,402.6843,387.2773,376.1984,398.1407,426.0503,378.8208,384.7132,377.7381,378.9732,377.6508,365.3078,356.5087,343.7941,332.7584,326.9365,316.8407,292.5812,256.6321,187.3506,110.6831,48.5682,35.5033,39.2095,33.8849,44.9183,54.3704,34.8567,34.42
253.582,254.0987,253.9778,253.496,248.5509,244.5713,251.7933,252.5252,250.4934,246.7843,243.043,237.8354,231.0576,215.3313,154.425,123.8767,108.4019,102.1004,99.7588,104.2968,113.2206,120.6648,79.4716,105.6079,101.8639,94.622,91.3669,88.3438,81.5579,63.1777,36.262,65.719,61.7697,40.2696,34.3447,35.076,37.1011,36.9727,33.5925,33.5806,33.3129,32.773,34.5042,34.4437,35.1771,35.3916,35.3988,34.8689,34.6357,69.9421,141.6533,214.6064,272.0846,304.8613,322.5839,313.5687,286.0318,260.3987,194.1868,280.7276,313.1793,326.4368,321.6407,314.2385,304.3484,293.2712,285.7151,296.4286,271.8249,322.8058,330.578,334.7345,340.3028,343.839,349.8542,352.7048,356.916,364.0495,391.4331,392.7806,394.3658,392.9674,389.946,388.1934,383.7321,369.2177,234.0217,223.2403,304.4536,343.6651,372.6209,401.3919,424.13,437.3166,449.8528,439.7322,428.4358,447.0425,428.9088,411.091,398.406,377.935,392.4853,425.4338,412.3429,376.2371,375.8159,380.3358,376.7385,383.2313,388.8361,381.8816,369.9251,360.3377,333.0557,315.5113,301.2059,277.2973,254.8836,205.7288,150.4158,82.4184,38.2268,58.2543,43.126,34.148,33.5403,34.6661
242.9994,242.3194,242.1643,243.6944,246.5964,246.2055,252.1823,252.3262,250.0633,246.1777,242.0029,236.3337,229.8942,214.6721,152.8595,123.3205,108.546,102.0637,100.0583,104.2789,113.0214,120.1381,79.9468,104.7116,99.7993,92.1078,88.9728,86.2401,79.2586,61.2066,34.8047,64.4854,61.3101,40.1013,33.7252,34.925,36.6044,36.6722,34.146,33.9946,33.7977,33.5815,34.5366,34.3558,34.5894,34.5457,34.5775,34.172,34.1577,74.1331,142.2277,215.4808,271.0764,304.6058,320.6015,312.8805,283.2837,258.0608,190.3243,277.5973,312.886,326.7904,320.3424,313.6419,303.4949,294.2079,285.8638,296.1919,273.855,324.2314,330.1629,334.7162,340.976,346.4259,351.7046,354.6529,359.0996,364.8981,393.8169,393.9629,395.0123,392.1695,388.1778,385.8669,381.9153,366.3606,230.8486,226.8969,307.4687,346.2834,375.8005,404.6359,426.9303,440.0721,451.7012,442.236,430.051,446.8913,425.9754,409.6633,396.919,378.9659,389.9577,422.8314,414.6216,381.6229,375.4177,380.5542,376.5884,381.7983,390.3834,384.7318,372.5305,360.4462,332.0729,317.3568,301.1006,281.1321,258.1859,216.9703,160.8442,83.6747,38.0736,58.724,44.3162,33.6598,33.4497,34.5969
231.9884,230.0555,229.8988,233.4984,244.4788,247.8203,252.4543,252.0058,249.6515,245.5145,240.7919,234.5974,228.4982,213.9347,151.5249,123.1455,109.0306,102.3424,100.724,104.5566,113.1617,120.0272,80.8379,104.2118,98.139,89.9581,86.9039,84.431,77.1886,59.4134,33.4147,63.2976,61.1044,40.0996,33.3197,34.995,36.2412,36.4313,34.7487,34.4577,34.3614,34.4283,34.5366,34.2552,33.9705,33.6624,33.7185,33.4599,33.6669,78.2197,142.8479,216.274,269.949,304.3843,318.7383,312.6122,280.9604,256.3819,187.3124,274.8499,313.0609,327.6646,319.421,313.5138,302.8817,295.5157,286.2598,296.1311,276.2331,325.8139,329.8591,334.8399,341.8314,349.1391,353.6281,356.6087,361.2398,365.6407,396.2035,395.3176,395.8222,391.7046,386.8945,383.9781,380.6984,363.96,227.6579,230.8255,310.4581,348.6375,378.6754,407.5756,429.5697,442.9583,453.6476,444.8235,431.4833,446.9273,423.0586,408.4208,395.5248,380.342,386.7987,419.2195,417.4359,387.2686,375.305,380.6861,376.5072,380.1328,391.1876,386.8158,374.3377,359.6282,330.8554,319.309,300.7017,284.3922,259.3069,225.3499,168.1511,83.3759,37.953,58.3854,45.6044,33.8415,33.401,34.5174
241.4158,239.6425,239.7252,241.4484,246.1246,248.2737,252.4543,252.1729,250.0517,246.4881,242.4336,236.1046,229.3899,211.4446,150.8682,122.1921,108.1281,101.6463,99.5019,103.6419,112.3277,119.268,75.5801,102.4103,95.5801,88.3383,86.141,84.7202,78.443,61.5963,36.428,67.5557,59.2379,39.2211,33.7105,34.9736,36.061,36.3661,34.7746,34.5868,33.634,33.8231,34.4121,34.1453,33.9168,33.8793,34.0139,33.7923,33.8953,86.2227,145.4642,217.7593,270.7292,303.1193,318.2625,311.582,280.3792,257.8962,188.8024,276.603,312.5067,326.5326,320.2968,313.9641,303.5463,296.62,286.946,296.4458,278.8408,327.1916,332.2812,334.818,342.3673,347.8206,352.8838,356.5353,360.9165,369.0529,395.432,395.052,394.1715,389.7657,383.8768,379.8334,378.5889,361.4789,216.9323,235.3685,311.4833,349.1157,378.9507,407.5688,427.9292,441.9427,451.6924,443.3644,433.5117,444.9476,423.2043,409.7773,397.6,381.6466,382.318,410.9761,422.7098,384.828,376.2835,378.7999,381.8171,383.5089,382.9659,377.9235,364.5284,350.6533,330.5823,320.1415,296.7373,270.3827,223.7485,165.1268,106.6139,61.1847,41.6163,47.362,51.062,43.6898,33.9748,34.5083
251.8463,250.3019,250.6358,250.2891,247.9551,248.6701,252.4409,252.3639,250.4917,247.542,244.2153,237.7709,230.394,208.8684,150.2447,121.2005,107.1574,100.9024,98.1872,102.6686,111.4458,118.4769,70.0206,100.545,92.9771,86.7446,85.4421,85.1124,79.8606,63.9745,39.6573,72.0811,57.2899,38.2997,34.1404,34.9477,35.8898,36.3095,34.7721,34.6996,32.8431,33.1466,34.2815,34.035,33.8908,34.1503,34.3659,34.1759,34.1589,94.4179,148.1785,219.2786,271.6031,301.8031,317.8546,310.5143,279.8835,259.5672,190.5133,278.5769,311.9166,325.3022,321.2607,314.4428,304.2736,297.7142,287.6463,296.779,281.4599,328.5592,334.8371,334.7889,342.8876,346.3042,352.0086,356.3622,360.4722,372.596,394.5055,394.7069,392.4002,387.7545,380.774,375.5781,376.4356,358.9939,205.8369,239.9417,312.4121,349.5018,379.0984,407.4174,426.0787,440.7355,449.5459,441.7068,435.5692,442.8691,423.5004,411.2614,399.8455,382.9477,377.7724,402.5054,428.1044,381.9907,377.3156,376.8148,387.3916,387.1323,374.3013,368.4925,354.1489,341.278,330.3555,320.919,292.598,255.5256,186.3901,101.5369,41.698,37.919,45.4652,35.8142,56.7242,54.0126,34.5791,34.5026
252.6195,251.5175,251.2715,250.1144,246.3205,247.9296,251.292,252.2974,250.8716,247.8777,244.2576,238.1086,230.3948,202.9241,146.7782,120.065,107.0084,99.8712,98.0199,101.5835,110.0688,117.2358,68.1819,99.496,93.0074,86.6241,84.0652,82.2769,75.5615,58.2363,34.6538,71.2653,56.356,37.64,33.2088,34.7253,36.0453,35.2847,35.0641,35.6665,34.1812,34.1709,34.3479,34.2457,34.3106,34.3192,34.5582,34.4493,34.8096,104.707,148.7463,220.9956,271.0781,303.2015,312.568,297.7852,280.6413,253.7043,189.3732,275.0229,311.3552,324.9882,318.0506,311.3687,303.6665,295.7536,286.1116,298.9304,286.5439,329.4608,336.7222,337.649,345.321,350.3745,357.3689,360.6761,364.3637,373.8208,401.0381,400.0702,394.7008,387.8653,381.0381,376.9619,375.9473,362.6438,211.9213,241.2908,315.8628,353.2526,382.3693,409.1774,428.5811,442.5861,451.5031,444.4337,437.0409,445.9055,424.0592,409.2678,394.3597,381.1172,383.6891,412.9715,426.4582,390.7007,377.6968,375.5806,378.1096,388.8215,381.5779,373.2687,366.7656,353.2779,334.8635,328.5276,297.1038,264.0102,196.8061,119.3769,58.0905,34.5218,43.0164,40.1809,58.8455,36.1153,35.0746,35.1944
