0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
335.9905,334.2755,332.6003,327.4401,328.537,334.5617,334.3021,326.8093,323.5501,339.8757,343.656,337.8596,340.0085,341.8999,342.2238,345.4908,348.5711,350.6939,363.1963,354.0449,346.3081,333.8117,356.6133,383.5936,404.6393,395.5725,345.2168,426.1978,396.4369,411.7314,421.4118,417.3258,412.2675,413.7126,415.2257,427.321,425.1571,421.4126,417.0892,418.8189,419.9667,427.6826,431.8014,434.9464,435.9796,442.3001,437.3396,438.4111,440.0335,435.6442,438.3423,438.0702,435.9962,429.7551,421.1021,370.3394,307.2312,267.8044,239.3427,215.7313,197.428,177.7743,154.6577,94.2974,60.0069,45.3678,43.6929,42.7107,38.9564,34.9982,30.5232,27.9693,28.273,29.0881,27.8017,27.4717,27.751,28.0923,28.1338,28.285,28.1046,27.7504,28.2771,28.2406,27.8508,28.0035,27.7977,28.0328,27.9521,28.1569,28.324,28.29,28.2983,28.1256,28.1441,35.6623,37.2501,33.446,36.521,43.1622,60.2316,99.1219,123.2921,128.6177,160.5393,189.2193,231.6174,203.1906,146.269,100.1642,195.397,329.7921,417.6997,443.9831,451.6202,459.2976,453.4182,451.2477,467.0565,470.31,465.2171,456.1461,454.9426,458.1503,459.7834,469.7971,468.7604,459.7498
336.8783,334.7707,330.9008,331.6518,338.4914,341.7376,344.3577,333.7274,318.8833,344.0214,339.8148,334.378,339.8893,337.8688,338.1762,342.0889,347.6392,351.6593,366.3734,354.5338,346.8646,336.2375,363.35,391.8181,413.7343,399.5318,345.6117,427.2109,395.8221,413.1937,420.2361,415.3081,413.9267,412.2001,413.5168,428.4751,426.0587,421.3318,417.4854,418.9905,421.5418,428.668,434.3869,435.4263,437.4699,442.4146,435.9097,435.914,438.1819,434.4941,436.0407,437.6776,435.4347,432.1135,422.4212,398.7556,351.8785,321.7752,298.3969,274.6178,252.6925,224.4462,190.8833,118.8133,64.9138,47.824,45.0943,49.4562,48.9966,41.4587,32.6026,27.8302,28.2566,28.3908,28.3067,28.0748,28.1024,28.3351,28.2874,28.5157,28.2102,27.8357,28.5654,28.7087,27.7856,27.793,27.5879,27.8612,27.8232,28.2407,28.4041,28.2749,28.2384,28.2574,28.347,39.3322,45.8282,38.8231,28.966,29.7673,45.5921,91.9938,126.2243,127.7427,159.4468,185.7775,233.036,187.7627,136.4589,109.7286,244.1043,355.8789,426.748,435.222,449.6343,453.9498,450.1142,451.3624,463.7532,469.5611,470.5192,464.5133,463.3102,464.711,470.8234,475.3763,474.7329,470.3588
325.1076,330.1949,323.985,326.2888,328.6722,329.8135,331.6538,324.7686,320.7704,346.4849,335.7027,344.1811,347.2187,347.6592,347.5146,347.8042,351.4308,356.0094,383.9946,363.3212,352.5638,346.7847,364.3406,395.5174,418.5766,408.1471,351.0374,427.4107,397.1392,416.8355,421.2882,417.1647,411.6968,407.272,412.2099,430.1292,426.0366,420.6011,415.5091,415.6904,419.2948,422.5604,430.2528,430.6091,430.667,437.2063,433.4761,437.6562,436.0507,431.8915,430.1647,429.7658,429.7516,430.0999,412.5534,405.6228,381.92,366.2854,352.1122,338.655,325.3707,305.2656,279.5888,199.333,105.8581,71.4673,76.4658,76.1613,67.6741,55.5529,40.3544,27.734,27.4695,28.7033,28.1156,27.5417,27.5016,27.7689,27.918,28.2282,27.9489,27.912,28.3712,28.5544,28.4115,28.5228,28.3911,28.4024,28.2626,28.1576,27.8546,27.2421,31.7687,33.4137,31.66,37.0834,41.2205,32.4863,29.6755,28.9979,40.8171,60.2385,108.3617,95.4423,135.0269,133.8202,194.6555,144.8531,114.1894,102.0588,227.3017,342.7896,417.6261,442.6837,438.6758,445.6135,447.8034,453.8318,466.8217,474.4486,479.7792,472.2943,473.6754,479.277,482.2503,484.2405,483.4295,488.2321
326.2316,329.0257,322.8498,323.879,325.5931,326.2125,327.5486,322.6327,321.6904,343.3188,339.0309,350.9945,354.7171,353.4688,353.4849,353.3797,357.1651,362.4238,390.3204,367.5654,356.3441,350.7066,368.7747,400.5043,421.791,408.7591,350.4588,428.4467,398.3223,418.4242,423.935,419.1223,411.9286,408.8335,413.6346,430.9064,426.5726,422.9702,418.2089,418.2139,420.8605,423.3203,430.7674,430.1412,429.7058,437.0027,432.7512,437.3447,435.4208,430.8823,428.1387,426.4955,426.1284,427.6131,410.343,410.0833,390.8695,381.0612,371.3365,363.2825,355.1053,338.9393,318.9957,245.1318,136.9498,98.2817,96.8076,88.729,73.6631,57.9678,39.2716,27.6778,27.2515,28.5648,28.1417,27.6085,27.6428,27.7774,27.9078,28.1492,28.1378,28.2023,28.3136,28.382,28.4326,28.5353,28.4043,28.4224,28.3378,28.1758,27.8439,27.2966,31.4233,32.9909,31.3836,34.4906,37.2471,30.3143,29.5917,28.8336,37.8093,49.4528,93.1401,75.7661,110.1434,109.0201,163.2778,132.0775,116.9617,110.7286,204.446,326.6634,408.3574,436.4029,426.2992,431.7082,434.8677,441.5677,454.8234,468.1257,474.1981,465.7567,465.7039,474.2112,482.4942,485.6258,486.3966,492.9068
331.0405,328.8847,323.3518,322.5248,324.8571,325.3366,326.3546,322.7375,322.1563,338.7726,344.2623,356.6255,362.0222,357.8266,358.1732,358.6306,363.2442,369.2565,393.312,370.3897,359.4728,352.6839,374.2678,405.9626,424.7256,407.1854,348.1918,429.7214,399.4099,419.4209,426.9172,420.9829,412.9106,412.1559,415.7421,431.4445,427.2801,426.1491,422.1745,422.3304,423.5182,426.054,432.6788,430.9488,430.4951,438.2423,432.4932,436.376,435.182,430.3248,427.2064,424.6455,423.1922,425.1444,410.4373,414.6142,394.9112,388.5652,381.9471,377.7113,373.3524,359.5248,344.185,280.3135,164.3901,125.232,113.3905,97.0638,76.1471,57.1666,35.7593,27.6303,27.2029,28.2794,28.2452,27.8641,28.0032,27.9579,28.0058,28.1396,28.453,28.5474,28.3062,28.2246,28.2776,28.3353,28.1843,28.2871,28.3022,28.225,27.9903,27.6601,29.9772,30.9881,30.0947,31.9978,33.8534,29.5743,29.0439,28.423,34.9387,44.7877,79.2504,60.3009,85.8815,92.6736,134.9453,127.8466,126.5058,124.1056,182.126,311.0058,399.6273,426.1084,413.846,416.4795,419.195,425.4771,438.7865,458.7693,464.7124,455.5917,452.9998,463.8925,479.8782,485.0024,487.8183,493.9901
335.8493,328.7437,323.8539,321.1706,324.1212,324.4606,325.1605,322.8423,322.6223,334.2264,349.4937,362.2564,369.3274,362.1844,362.8615,363.8815,369.3234,376.0892,396.3035,373.214,362.6014,354.6612,379.7609,411.4208,427.6603,405.6118,345.9247,430.9961,400.4976,420.4176,429.8993,422.8434,413.8926,415.4782,417.8496,431.9826,427.9876,429.3281,426.1402,426.4469,426.176,428.7876,434.5902,431.7564,431.2845,439.4819,432.2352,435.4072,434.9433,429.7673,426.2742,422.7955,420.2559,422.6757,410.5314,419.145,398.9529,396.0692,392.5578,392.1401,391.5995,380.1104,369.3742,315.4952,191.8303,152.1822,129.9735,105.3986,78.6311,56.3655,32.247,27.5828,27.1543,27.994,28.3487,28.1198,28.3635,28.1384,28.1037,28.1301,28.7681,28.8925,28.2989,28.0673,28.1227,28.1353,27.9642,28.1518,28.2667,28.2743,28.1368,28.0237,28.5311,28.9854,28.8057,29.505,30.4596,28.8343,28.4961,28.0125,32.0681,40.1226,65.3607,44.8357,61.6196,76.327,106.6127,123.6158,136.0499,137.4825,159.806,295.3483,390.8973,415.8139,401.3929,401.2509,403.5223,409.3865,422.7495,449.413,455.2266,445.4266,440.2957,453.5737,477.2621,484.379,489.2401,495.0735
329.8365,327.6729,321.7288,315.072,317.5305,317.8542,318.8987,317.6945,318.2719,331.8221,351.6692,365.3053,374.3266,368.4652,370.0805,369.9538,373.2929,379.614,397.2173,376.2963,364.264,356.7002,380.977,413.4229,429.6197,406.387,346.8787,428.7553,401.9643,420.2336,429.9661,422.9268,413.4813,415.5465,418.7078,430.7727,428.9182,430.7863,427.3912,427.2294,426.5505,429.2127,433.2327,430.0883,429.914,438.9552,431.4721,434.931,434.1449,428.6407,424.9968,421.7791,419.2152,421.8738,409.7316,418.062,399.2139,398.0931,397.7379,399.8092,401.2462,392.2235,384.2952,335.8538,216.7356,168.2468,132.9851,99.5302,68.8834,50.0038,29.879,27.613,27.3305,30.75,31.4058,30.4375,30.1509,28.8344,28.0974,28.1287,31.1297,30.3218,28.3375,28.1491,28.1666,28.2064,28.0432,28.1565,28.257,28.2799,28.1288,28.0555,27.839,28.0088,28.1871,28.2661,28.6679,31.6004,34.809,33.4331,36.9206,46.745,67.3113,52.1895,68.2893,88.7731,118.1263,152.1373,175.5198,178.8833,185.6465,297.1537,384.2736,408.2173,394.9085,394.3113,399.0186,407.7137,420.9796,443.7626,447.0491,441.5841,436.9232,448.4217,470.9771,478.5588,484.5144,488.4708
313.8472,325.7451,317.1817,304.5996,305.5425,305.9651,307.9649,307.7045,309.4814,331.3923,351.0275,365.9739,377.2,376.519,379.6326,376.7834,375.3176,380.0891,396.2157,379.6164,364.5752,358.7959,378.2502,412.2388,430.6801,409.3276,350.8021,423.2738,403.7804,418.9609,427.3452,421.372,411.7855,412.6148,418.414,427.9512,430.0544,430.6584,426.1396,424.9383,424.8202,427.5097,428.8614,426.1378,426.5523,436.8,430.2434,434.9089,432.8306,426.9892,423.4013,421.5313,419.9221,422.6086,408.1076,411.8035,395.9894,395.0652,397.9114,401.2467,402.9642,396.526,389.7499,342.5472,239.3039,174.276,123.4854,80.568,47.8594,38.516,28.5661,27.7147,27.7138,36.3098,37.1859,34.6562,33.2539,30.0056,27.9949,28.1349,35.3777,32.7505,28.4187,28.4512,28.394,28.5274,28.398,28.2904,28.2711,28.2454,27.9783,27.7815,27.8421,27.9783,28.1866,28.1833,28.3531,37.5987,47.4468,44.2295,48.8927,63.7733,83.8648,80.5798,103.4745,127.7627,166.3736,210.8529,242.5781,246.119,255.8856,315.0582,379.5917,403.1078,393.9267,395.0133,404.8113,419.3323,432.3623,441.5285,440.0776,443.5703,442.1532,448.0329,461.3096,467.9478,474.1215,474.7823
308.3703,328.0443,319.4994,304.3227,304.9161,305.7324,308.9497,309.2959,311.3153,337.0812,355.0701,369.3359,381.1479,383.9149,387.5499,382.8686,378.4691,381.661,396.3895,383.6544,364.8604,360.0779,377.0606,411.5897,430.9497,411.2229,353.0926,417.0491,404.3882,417.0646,423.4849,417.5032,408.5771,408.4536,416.3879,424.5856,429.1158,429.5275,424.6962,423.3134,423.7625,426.4387,426.4079,424.3911,425.3098,433.335,427.5445,429.8114,424.9071,418.1565,414.0901,413.071,413.1519,416.6426,401.2982,402.7144,389.8333,389.31,394.3705,398.4445,400.7383,396.6326,391.4708,347.0214,258.2771,184.1894,123.9973,75.9777,42.45,37.9754,33.5641,31.5305,27.9044,40.2025,39.8617,36.5291,34.5556,30.4653,27.913,28.1351,37.1933,33.8471,28.479,28.6011,28.5051,28.6653,28.6009,28.3633,28.298,28.2142,27.9158,27.6538,27.8452,27.9801,28.2001,28.3297,29.9709,44.424,59.1408,54.2768,65.3956,94.4905,107.3217,105.1439,132.1043,159.9711,204.6564,257.8029,300.3279,305.4878,318.2527,339.8174,384.6247,406.2318,400.1439,402.5976,414.3464,430.1919,442.0536,442.6121,437.835,445.6144,447.4022,448.8287,454.2728,459.7475,464.2577,461.2944
323.6825,338.7027,335.3928,324.2081,326.7584,328.551,333.5045,333.7906,334.1596,354.8702,368.3762,378.0244,387.2207,390.0101,392.2342,387.4816,383.8491,385.4018,398.8878,389.1124,365.0945,359.7504,378.9106,411.9986,429.6555,411.0512,352.1539,409.3546,402.6063,413.935,417.1737,409.0585,402.3776,401.8606,410.936,420.1436,424.0745,426.4134,422.8732,423.006,424.0351,426.6174,427.7468,427.0025,428.258,427.2796,421.9381,414.6772,403.9135,395.1221,389.5204,388.3698,391.5952,397.4255,384.2339,388.0275,377.8799,378.1614,383.4839,387.2581,390.7126,388.4418,385.8075,347.1069,270.1409,201.7839,144.3079,99.8088,67.9194,59.0838,51.0424,42.6915,27.7139,40.7984,36.3987,33.7632,32.2952,29.5176,27.8721,28.1236,34.1989,32.3097,28.498,28.45,28.3864,28.4413,28.5037,28.3156,28.3501,28.1895,28.0274,27.8154,27.848,28.0458,28.2414,28.9292,35.4106,52.8849,68.9684,62.8428,90.8584,152.2784,144.4306,122.1413,147.7702,178.7694,223.234,281.4857,339.6694,349.2995,365.0526,378.1322,408.8695,425.638,420.5977,423.7921,431.2825,439.5506,448.3999,450.2567,444.9443,447.7731,452.6888,451.9673,452.4382,456.3148,455.44,448.2031
