0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
431.5147,419.8682,428.8839,438.4221,452.6802,455.2453,457.8103,460.7219,456.0893,450.5992,438.6903,438.1902,441.9348,460.7907,454.2299,426.3322,411.6069,409.4855,407.4859,410.6386,424.2461,441.317,450.9951,435.5515,427.508,455.9362,485.096,536.4943,524.9153,512.2938,516.8315,519.2731,520.8969,507.564,503.4106,505.5571,493.2161,481.8611,491.1858,512.3422,522.581,516.8582,515.2681,514.6487,497.9885,507.7324,512.8141,484.4008,476.9084,469.4159,471.3878,460.942,449.4662,427.2842,420.7483,419.2354,405.0882,390.4222,386.1611,387.0618,387.4394,388.8568,392.2565,392.3426,393.024,409.6844,408.772,356.8709,403.384,450.4814,506.3592,503.8405,501.3218,502.8598,502.3266,501.4141,500.5016,498.7295,497.1369,495.7921,493.1462,485.6886,474.797,476.9484,482.7041,466.899,452.0162,443.5211,448.0241,451.3239,448.3108,453.1423,457.9739,435.3785,439.4258,436.84,433.4006,433.7292,439.8368,447.4931,478.0811,495.2426,496.6756,499.7436,495.5493,486.0802,482.9276,480.3485,478.9554,475.2066,455.6268,410.8687,434.7906,456.1206,410.2685,372.4809,334.7829,405.6183,442.2739,470.2437,476.7956,480.7273,486.6203,486.2863,481.8694,479.417,478.8692,478.4014
435.9686,437.911,437.3023,438.2143,453.8995,458.8869,463.8743,462.2206,443.8978,423.7278,421.5216,424.8333,428.4979,454.172,454.4483,431.0966,419.743,419.6758,419.4966,425.3702,440.3771,452.7817,458.7116,443.9355,441.5058,469.7306,497.9085,524.6592,513.4272,501.5665,514.3511,514.3502,511.3034,509.5473,505.7713,500.9128,504.9761,504.7552,507.7436,522.2094,527.9664,520.9909,523.7895,535.2103,516.7721,524.8367,528.6571,502.5287,502.7334,502.938,452.6362,444.1484,439.1707,428.3505,437.7918,453.2713,459.7306,464.6301,466.6363,465.5715,465.6348,467.1188,468.9224,470.2705,469.1071,464.0656,467.959,501.7944,507.5155,512.7009,509.2934,507.8379,506.3824,502.3974,500.1466,498.2008,496.255,492.8449,487.6278,481.8086,478.5006,476.4437,473.8635,474.2411,472.9187,462.6812,444.0824,412.7245,406.2137,402.5887,416.1736,430.4222,444.6709,468.2484,464.4785,472.6356,482.2158,470.3146,471.0906,477.5186,475.9416,473.9159,474.1616,449.5732,442.4691,455.8878,434.884,418.9637,413.5572,406.7784,396.0208,390.6297,401.8138,409.8886,337.3654,351.8391,367.2791,412.8996,440.1928,463.4477,474.8785,476.3092,475.1611,477.849,483.0522,484.1392,481.2352,484.0983
413.3372,422.6385,430.7534,440.413,463.8156,447.8853,431.9549,428.2378,421.1483,413.5979,416.1905,431.109,449.2354,442.913,435.7927,436.3235,442.8904,449.4094,449.284,450.2378,449.5507,441.4722,435.0076,437.5183,456.3185,477.9488,498.707,492.9518,488.445,483.959,501.916,506.963,508.9938,496.6701,489.6978,487.2533,489.342,492.5465,498.5447,508.8644,516.1551,519.0173,522.3616,524.8479,523.2816,526.8418,524.8024,483.9984,488.0107,492.0229,472.1251,450.0234,427.7966,460.2994,475.0984,481.7349,467.64,450.6956,445.6102,446.1423,444.6817,443.5594,445.4452,445.254,449.6971,474.1352,492.4019,488.5544,496.2995,503.412,500.4181,503.278,506.138,500.6947,497.8078,495.4369,493.066,487.6806,478.7556,468.6783,465.2251,464.1495,460.8732,457.9489,446.5555,420.882,403.1125,404.5792,405.2332,407.9294,423.9101,450.7695,477.629,462.8969,452.5958,452.1774,452.7909,449.2082,445.0267,440.9733,444.058,442.2918,435.2086,454.1711,467.2875,458.7049,466.73,468.2362,456.2598,442.7166,423.5991,407.9837,424.445,437.6598,366.7169,342.6807,319.1654,376.4298,413.4219,444.9,475.1895,487.4456,492.1533,490.2847,484.1043,484.2236,490.4507,497.2925
415.4542,418.1861,423.5566,429.0562,435.3995,431.6395,427.8794,423.1545,414.651,405.7252,405.3518,413.0841,422.7742,428.5416,436.9611,448.3903,453.5717,452.2981,450.4179,449.4484,447.8632,441.6704,441.1184,458.7394,469.5897,476.5944,483.6614,492.6199,484.0351,475.1599,493.9732,498.507,499.635,495.2928,492.2596,490.6313,499.3695,502.2701,504.1751,515.4319,523.4641,526.7819,528.5367,523.5938,513.3231,516.8419,515.6789,482.0543,485.2068,488.3593,485.7524,468.1192,449.2786,477.0725,483.9835,482.3087,469.6238,459.4609,456.5357,455.6346,453.7274,451.9254,451.5594,452.0603,460.8034,485.0362,502.2254,494.0193,498.1963,502.2092,503.5404,500.6143,497.6882,493.716,491.8468,490.3181,488.7893,477.898,469.0313,462.8964,461.8663,462.2095,460.448,458.2404,447.7157,424.8257,407.407,403.9032,401.7319,403.32,427.0706,449.2628,471.4549,463.4337,464.4439,465.9167,467.3897,463.9729,461.3143,459.267,473.721,479.3283,474.1284,480.0739,483.3926,472.6287,462.5977,450.0832,432.4323,418.3083,415.4498,413.0901,430.5123,443.8157,350.3542,312.331,274.9235,377.4326,428.5255,467.0685,480.6888,480.8264,478.7796,478.2166,478.6264,482.4418,489.5589,494.7109
420.8085,412.645,422.7668,432.6112,439.0762,432.0687,425.0612,423.8716,414.8155,404.8299,405.7574,404.8775,402.5265,413.8167,430.0402,444.8716,454.3158,455.7788,453.94,451.1537,448.5254,449.6692,455.4335,475.2649,484.8432,485.2921,485.6059,481.8159,481.3742,480.988,497.1477,505.0493,510.9684,506.5126,503.551,502.8201,507.6501,504.3248,502.9298,513.0533,519.2433,519.6826,520.3897,518.0679,508.3765,509.1924,505.7495,473.0836,477.9968,482.91,496.5269,485.5952,472.65,473.7045,473.5522,472.2462,465.113,456.434,452.8383,452.3465,450.9293,450.064,451.0905,454.2637,465.303,485.3178,500.2586,496.195,497.1722,497.8137,493.1312,495.4332,497.7352,488.7682,485.6588,483.6192,481.5796,475.9492,469.2038,462.5892,464.9495,469.6316,470.5314,466.2521,451.4095,430.5251,412.0294,402.0411,400.3199,402.3052,425.4785,440.8741,456.2697,468.7944,474.617,478.4742,482.1579,475.3338,472.7742,472.3645,484.0603,480.9731,464.7592,464.1699,463.3812,449.6691,440.9482,432.0884,422.941,417.0089,416.135,395.9098,417.7144,435.144,339.167,306.611,274.7594,406.9495,446.2328,464.8008,470.3908,473.2823,476.8866,480.4153,483.8944,488.1728,493.2262,498.3194
422.1091,416.5767,427.9275,438.7082,443.1699,434.0498,424.9297,421.2011,416.4926,411.6382,418.2467,412.5018,401.7965,425.4783,447.4684,456.8934,462.0049,461.6653,459.763,457.6621,458.1056,464.661,472.8212,484.7519,487.653,485.6435,482.8643,456.6869,468.6088,481.1614,502.4425,508.5992,511.6488,506.3297,501.1516,497.3058,499.2167,499.8229,502.0152,509.9526,515.001,515.8256,516.1385,512.7581,504.1373,502.7416,499.0481,479.5646,480.0561,480.5475,500.4553,489.1308,475.2258,474.7611,473.9626,472.2885,464.5347,459.9631,459.7072,460.0751,459.4977,458.1618,457.1003,460.0486,471.2025,483.9281,494.2724,495.4223,497.4348,498.8,489.8675,491.1507,492.4338,485.0901,484.2577,484.5576,484.8576,475.4042,470.3852,469.3392,472.9192,474.7694,472.066,467.3024,456.0774,438.8362,419.4131,400.5113,400.2639,402.8145,421.177,431.946,442.715,479.4706,477.5823,480.0202,483.1303,481.8145,477.8859,473.4637,476.4253,468.1411,450.4531,448.8569,451.0001,443.0603,438.5978,435.1205,433.681,432.2708,419.9438,369.0587,390.3031,407.6842,324.9258,308.4229,292.6559,419.1034,448.4263,456.7404,466.2447,472.0823,476.179,481.6081,487.9108,491.8543,493.5104,495.7865
426.157,429.4031,436.7397,443.6266,445.5866,438.1808,430.7749,424.2258,419.1141,414.1598,420.4198,416.9845,409.4773,433.5607,454.3657,462.5223,465.4777,464.3644,464.2478,462.0051,460.2166,467.1024,474.195,481.9727,487.6549,480.0308,471.3247,429.724,454.4702,480.3147,504.8972,509.1441,509.5288,503.1566,498.0533,494.5325,496.0323,496.2314,497.2896,502.9707,507.197,509.2962,510.7677,508.0723,499.4785,497.9185,494.8296,481.3094,482.0878,482.8662,495.0544,485.7079,474.5868,471.4119,470.0569,468.7515,463.804,466.0285,469.1998,469.4857,469.2693,468.9887,469.279,472.6827,480.966,486.9753,491.7172,491.6243,492.3147,492.7099,488.428,490.6986,492.9692,483.5283,481.2075,480.1582,479.1088,474.4297,471.0865,469.0696,469.3556,468.8322,466.0877,458.3225,444.5814,431.8026,416.925,401.681,401.6381,403.5496,416.7145,426.5419,436.3694,477.1363,481.5196,480.6156,479.3445,480.8858,473.0271,461.9718,464.597,464.4894,458.3067,454.1001,458.6222,462.3505,454.3667,449.6364,451.6349,448.4723,416.2993,344.9187,361.4731,375.0837,312.3874,314.5008,317.334,418.7263,445.2876,455.9056,467.8881,475.8344,481.8566,486.5883,490.474,492.4203,492.4864,494.9825
434.1533,436.3989,446.1931,453.6996,438.7281,434.1663,429.6046,425.3568,421.4059,417.4868,425.069,425.7154,423.1681,446.3174,461.4395,462.837,461.2091,459.7341,461.7374,462.5859,463.41,468.3714,472.0957,472.2067,474.171,467.6525,460.2307,425.3477,450.3788,476.4017,501.7842,504.5889,503.0871,492.1486,487.9302,488.0939,491.4136,493.4915,494.9148,498.4041,501.7705,504.9574,507.8391,508.3435,503.8541,498.6083,492.6505,482.155,482.6062,483.0575,490.9809,484.3513,476.5229,478.6649,477.834,475.587,473.9847,480.5948,485.7853,486.8082,486.2012,484.6373,483.9862,485.7513,490.1667,490.1555,491.0294,494.769,495.1725,494.7508,481.2438,485.0226,488.8014,476.281,474.2329,474.0414,473.8498,466.8767,463.3096,462.6614,464.188,461.0411,452.3184,443.821,433.6214,420.2279,408.1261,401.2444,400.7918,401.8218,411.6445,421.3492,431.0539,467.6457,480.3981,476.5902,471.1423,471.416,463.6989,453.0119,464.3919,472.4727,471.4489,468.793,473.5169,478.6305,470.5648,464.433,462.3009,454.43,413.25,324.1496,335.5459,345.1265,307.6404,325.4766,343.9272,423.5991,446.1476,456.8353,471.2241,478.8952,483.1579,485.4116,486.3479,487.3329,488.3648,489.3122
436.4048,436.1472,444.9993,451.0423,429.7845,428.0783,426.3721,428.3915,422.8225,416.3692,422.3323,427.3318,431.0146,444.8268,454.6334,458.4908,461.3586,461.8467,460.6775,461.2765,465.7651,472.0815,475.3853,469.0239,465.3307,455.943,446.5014,435.4216,454.2773,473.6284,494.5815,496.7877,495.3663,489.1341,487.6346,488.9427,490.1695,490.4212,489.7662,488.9575,491.5678,499.1769,503.7142,500.4634,494.71,489.5864,484.842,483.1815,484.6569,486.1323,488.4839,485.6363,482.3643,472.3272,470.8119,472.0868,481.7401,492.8069,496.3303,495.5511,494.5518,494.0527,494.4668,493.6837,491.9104,493.0859,493.277,490.4333,492.1294,493.1184,482.8708,485.2271,487.5835,479.5605,476.3926,474.1264,471.8601,466.2512,463.3735,462.4446,459.0304,451.8852,443.0394,431.7067,418.2537,406.6203,399.6457,402.3959,399.5682,398.3177,406.5237,415.5733,424.623,454.1742,472.5857,472.4195,470.3288,466.821,458.8698,449.6158,468.97,480.5497,478.1336,476.888,483.1217,488.7752,483.7805,476.409,464.1213,448.0884,404.1997,307.0518,311.8567,316.7508,323.955,348.9635,374.1697,423.1283,442.2208,455.2944,473.7142,481.8715,484.8661,485.8007,485.3846,485.5646,486.3225,487.1573
432.2222,424.1545,432.1871,436.7271,407.6905,411.1869,414.6833,420.2059,418.8993,416.8053,426.8511,434.1696,439.6176,444.9873,449.5206,453.5439,456.5462,458.0951,459.0867,464.9794,474.6851,474.6914,473.8366,470.2485,465.6242,446.1931,428.1575,452.5493,462.1348,471.4751,485.4518,489.7965,492.1849,486.5631,485.4803,487.6058,490.2863,490.1647,486.5343,481.9949,481.2111,485.9182,491.0925,492.285,481.9797,481.4828,480.4853,476.2551,479.1642,482.0734,477.7367,475.7869,474.0473,468.6172,469.2757,471.8613,481.4243,484.9806,484.7279,485.5048,484.6922,483.2917,483.2146,483.4194,485.021,488.6528,490.8184,487.9951,489.3752,490.2953,483.9093,485.9487,487.9881,481.4882,478.3953,475.9534,473.5115,470.1332,470.0754,471.8023,463.8376,451.2849,440.9649,424.9667,407.1423,398.2928,393.5355,395.4421,386.5132,380.8669,394.6449,407.7485,420.8521,438.4514,468.129,468.9421,466.6054,466.2234,461.9543,456.3033,478.61,488.5822,481.9078,479.5457,480.9571,479.6686,475.0425,464.703,442.5468,421.9582,388.5697,289.9005,296.0749,304.5887,373.7422,383.6073,392.8139,421.83,438.7925,453.0999,471.9517,478.8969,480.0911,479.3228,477.2677,477.348,479.4988,481.3946
