0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
492.473,492.4731,493.7698,495.0805,492.6606,489.7942,479.1555,476.8545,478.0168,479.1791,480.3414,481.5037,482.6659,483.5604,484.1405,484.7206,483.8151,479.6876,475.56,471.6352,468.5753,464.6826,460.601,449.6534,442.4214,435.2704,431.2861,427.7239,424.1616,432.5947,445.2859,457.9772,466.1011,464.1754,456.4816,454.3667,459.0915,461.0499,457.9979,455.084,451.7879,447.0416,442.2953,437.7489,436.1152,434.4815,432.8478,431.2141,421.7454,411.1235,400.5015,409.8422,426.6677,437.665,445.2547,452.8443,439.6772,421.6086,425.2973,433.572,450.6594,467.7468,484.7659,495.7105,473.7392,454.2246,477.8899,448.7305,419.5712,411.8337,406.2379,400.6421,397.3755,400.9612,406.9734,416.2579,436.3159,462.931,476.9739,471.0506,456.9375,448.7339,451.1803,450.4317,452.7631,466.4645,467.7516,468.6232,460.2025,451.7818,443.361,431.8849,420.0633,429.7445,444.7294,459.7144,474.6994,481.0961,480.2629,478.0784,475.8939,476.243,480.1327,484.6889,489.3395,490.4796,491.683,492.6421,489.9397,486.9314,474.696,475.3051,476.1235,474.0934,471.703,469.3125,449.4979,423.6661,414.9783,415.6419,379.5055,349.2496,354.5062,359.7627,370.0914,389.5048,413.1346,448.64
485.5999,485.2666,486.3569,487.4626,491.2529,495.3645,480.1823,476.4917,478.3087,480.1258,481.9428,483.7599,485.5769,486.7718,487.2361,487.7004,485.8911,479.15,472.409,467.3554,469.9933,469.2117,467.8508,445.4427,441.3376,437.6316,424.8236,410.8025,396.7814,401.1043,411.9393,422.7743,453.4284,461.5133,439.4889,432.5717,444.1759,449.718,443.8344,437.2347,433.8403,442.6069,451.3734,458.9806,449.6898,440.399,431.1082,421.8174,414.6739,407.8465,401.0191,414.1943,434.8693,443.7383,445.7045,447.6708,431.0186,417.0134,431.5424,438.8446,432.2591,425.6736,424.2136,441.9676,450.8554,459.2539,458.9299,446.314,433.698,427.9989,422.9913,417.9837,407.1162,406.1021,409.698,432.695,447.5897,447.5496,449.9567,453.4613,454.8302,458.5968,463.7036,459.9778,457.7521,460.6471,454.9154,449.2847,445.9141,442.5435,439.1728,434.3473,429.3573,431.9331,436.3751,440.8171,445.2592,436.3078,425.1881,419.0727,412.9572,423.3476,456.8035,470.1041,452.2039,464.8667,475.0803,474.2567,476.099,477.9438,479.8626,481.2744,482.6779,478.4568,473.5241,468.5915,442.4626,409.0141,394.0335,389.1266,338.5329,299.9266,310.0452,320.1638,332.5996,349.1859,363.7282,372.5143
477.9689,480.7704,482.0154,483.2436,484.2421,485.2131,473.6384,471.0484,472.5473,474.0462,475.5452,477.0441,478.543,479.6527,480.3052,480.9577,480.8372,479.04,477.2427,473.7359,463.5667,464.9136,465.7647,448.6012,438.8203,429.2003,419.922,410.6892,401.4565,404.4348,411.7481,419.0614,432.0967,428.7477,408.4836,404.964,421.9733,433.7299,432.7604,424.7272,422.1686,440.3808,458.5931,475.1355,467.3396,459.5438,451.748,443.9521,431.2653,417.8586,404.4518,418.3052,442.3795,450.0048,448.0127,446.0207,443.1586,442.7189,446.5556,448.4671,446.6789,444.8907,445.2645,453.0324,453.0273,452.4867,442.5362,444.744,446.9519,444.7267,442.0584,439.3901,414.3099,414.3971,427.1646,447.2423,454.1612,447.8974,445.4724,450.7371,460.6335,465.2791,459.602,454.5894,451.252,453.7223,447.1132,440.833,441.9082,442.9834,444.0586,440.084,435.5384,429.6301,423.3857,417.1413,410.8969,411.7514,416.1875,419.8705,423.5536,424.395,421.2654,432.1642,462.2914,464.5141,467.998,476.4229,478.4291,480.5439,485.9368,485.2233,484.4102,478.94,472.8805,466.8211,447.5845,423.7973,410.1064,401.9225,381.3849,363.7415,358.9299,354.1184,350.7971,350.1448,349.6131,349.4211
466.92,472.5874,474.6322,476.6381,479.8199,483.1424,450.236,444.1491,450.1635,456.1778,462.1921,468.2065,474.2208,475.9203,472.5533,469.1864,467.5833,469.806,472.0287,470.354,453.0051,458.446,463.4176,451.3351,436.905,422.4238,417.7695,414.4249,411.0804,418.0991,428.7967,439.4943,445.835,443.5889,436.6733,435.0798,440.0112,439.241,431.3629,431.1091,433.9272,448.3998,462.8725,475.9917,469.3837,462.7757,456.1677,449.5597,439.0003,427.8594,416.7184,427.4077,446.282,452.1092,450.3082,448.5073,441.1595,435.4956,439.479,442.6751,444.3582,446.0412,450.4961,462.526,453.7737,445.273,441.2165,435.8895,430.5625,428.9037,427.6118,426.3198,405.7322,406.8947,419.0069,436.4988,449.5613,456.8507,465.2357,467.0898,458.5957,450.4986,445.1442,444.6998,443.9783,443.6632,453.3146,462.3479,457.5551,452.7623,447.9695,436.2415,423.7292,426.8201,433.7596,440.6991,447.6385,452.7903,453.3812,451.3042,449.2273,446.028,441.2604,442.5264,454.1069,459.1372,463.8743,467.2886,471.0145,474.7522,478.8463,478.7682,478.6221,475.6637,472.3495,469.0354,452.7548,431.9964,426.6854,429.8004,396.2506,355.5808,337.4514,319.322,306.5443,303.3521,304.1149,316.0166
455.726,465.9322,467.701,469.3791,472.8499,476.5354,421.0811,411.405,422.1533,432.9016,443.6498,454.3981,465.1464,469.1733,465.3081,461.4429,458.1746,456.2009,454.2273,452.7752,454.3004,459.0448,463.2312,447.1392,436.2872,425.5495,420.6023,416.4269,412.2515,415.8893,422.3007,428.7121,434.8662,438.6578,440.6277,439.1086,433.3121,430.1391,433.6831,441.5776,450.1267,461.1601,472.1934,482.0876,475.3775,468.6675,461.9575,455.2474,444.0561,432.2052,420.3542,431.3268,450.8569,457.5292,456.6839,455.8386,444.4769,438.2702,452.8666,460.7605,455.7744,450.7882,450.7273,466.6812,460.2097,454.0078,452.584,452.2528,451.9217,444.7315,436.8555,428.9796,428.772,433.5125,439.2767,448.2617,451.2155,448.1864,447.6449,448.899,448.8918,449.4893,451.3698,453.4114,453.8564,448.7749,452.4018,455.7419,452.6654,449.5889,446.5125,428.7052,409.2321,411.0936,418.2173,425.341,432.4647,434.5431,435.0893,436.962,438.8347,442.024,447.0532,452.0635,456.5478,459.7359,463.284,468.0092,469.3195,470.67,473.2314,473.618,473.9692,472.2438,470.2556,468.2674,455.2785,438.4908,429.944,425.8924,387.6788,343.0714,319.7034,296.3355,283.6282,290.0155,299.5647,318.0193
451.512,462.2386,466.5531,470.7987,473.3167,475.6279,417.8185,408.1797,419.8521,431.5244,443.1968,454.8692,466.5416,471.8411,469.6578,467.4745,464.2755,458.8734,453.4713,450.3412,457.0219,455.2147,453.2596,445.9332,439.5275,433.1419,426.8446,420.5591,414.2737,417.0963,423.1522,429.2082,426.1752,423.0432,425.013,423.8249,418.7654,419.7407,429.7286,435.0427,442.3926,457.4666,472.5406,486.2107,479.4191,472.6274,465.8358,459.0442,448.5087,437.4221,426.3355,437.0107,455.8452,462.0025,460.7478,459.493,453.5406,452.8813,465.3436,472.8191,470.7115,468.604,468.4905,474.4241,468.7999,463.4776,463.5132,466.4173,469.3214,463.1087,455.9846,448.8604,450.1715,454.0001,457.7979,460.5998,459.5466,456.0672,455.0496,455.2292,453.3847,452.4401,454.3798,459.0243,461.7272,456.6571,455.6632,454.466,448.7189,442.9719,437.2248,422.3621,406.4686,413.4722,426.1234,438.7747,451.4259,458.1505,460.3394,461.9502,463.5609,460.708,451.6173,450.2848,461.6573,463.1201,464.6714,466.8982,470.9108,474.7105,472.0895,471.2709,470.4817,466.8146,462.7834,458.7522,452.299,445.0093,438.2773,431.8495,413.3148,387.084,363.0081,338.9322,325.022,329.3201,335.5902,347.4142
445.1551,458.0984,465.3646,472.5697,475.9789,478.9338,407.8339,396.3918,411.3087,426.2255,441.1423,456.0591,470.976,476.6847,471.5816,466.4785,462.3058,460.1517,457.9975,457.2653,462.5548,461.6888,460.5424,449.2068,444.1238,439.1772,431.6966,423.8782,416.0598,421.7642,432.2692,442.7742,433.77,427.1167,433.5499,432.7784,423.174,420.4859,428.0515,430.089,435.4267,453.2856,471.1445,487.4326,480.8255,474.2185,467.6115,461.0044,451.0875,440.6833,430.2792,438.5497,453.8221,458.0794,455.8964,453.7134,460.1985,470.5162,474.0344,475.7765,474.1058,472.4351,471.3221,471.8481,468.8442,465.9658,465.318,466.7887,468.2595,466.2346,463.8603,461.4859,458.0265,455.7698,454.1208,456.6326,458.3051,457.4463,458.3917,458.7344,455.6143,456.1949,461.5145,459.953,458.1063,456.113,460.8806,465.084,456.6664,448.2489,439.8313,425.6852,410.8912,420.0337,435.0802,450.1268,465.1733,471.7127,472.4191,472.8243,473.2296,472.4648,470.0651,469.2979,470.4875,467.6807,466.0604,469.5116,469.7984,469.8493,462.7828,464.9432,467.2541,462.4954,456.8423,451.1892,449.5539,449.3061,449.3503,449.5537,435.3496,415.074,400.417,385.76,375.2533,372.1802,371.5879,377.9828
425.8469,427.3259,431.2874,435.2755,447.5872,460.8951,376.5171,359.8,374.1497,388.4994,402.8491,417.1988,431.5485,441.2219,445.4044,449.587,451.8289,449.8617,447.8944,448.7332,461.1061,458.8474,456.3809,446.3582,436.0704,425.7768,420.5476,415.9934,411.4392,417.8574,428.1708,438.4841,441.3121,441.1867,442.87,440.3105,432.5496,431.748,440.8668,443.5175,448.2758,461.0298,473.7838,485.4077,480.562,475.7162,470.8705,466.0247,454.525,442.0458,429.5667,436.5272,450.7765,457.0168,458.5744,460.132,462.8768,466.5229,469.7198,471.2839,469.7106,468.1373,468.9852,477.0943,470.7076,464.7311,465.9981,464.4383,462.8786,461.8259,460.8239,459.8218,453.8485,450.8043,449.5235,453.6483,456.3602,455.5423,455.1389,456.587,459.9007,459.8172,454.2663,452.2076,450.8545,452.7096,455.4593,457.9021,453.4822,449.0623,444.6423,432.6417,419.7838,427.4044,440.076,452.7478,465.4195,467.1517,466.2055,468.6381,471.0706,471.7558,469.9991,467.4727,464.1636,463.1116,462.5236,464.0665,465.3769,466.2234,453.0738,459.9998,467.2532,464.0571,459.539,455.0209,452.3073,450.2169,451.7292,455.2067,441.2993,425.6999,422.4545,419.2091,412.8417,400.8824,393.125,397.2024
447.6182,437.071,430.8699,424.7155,423.9022,423.7281,340.6648,315.5062,316.8741,318.2419,319.6098,320.9777,322.3456,337.8022,369.8015,401.8008,426.4155,435.0132,443.6109,450.4027,448.9263,450.8442,452.6815,451.5893,436.4189,420.9415,415.1165,410.5779,406.0392,411.2925,420.022,428.7514,440.3181,442.8193,436.1487,432.2078,431.6135,434.5815,442.0666,444.9623,449.8859,462.5037,475.1214,486.4852,479.5715,472.6578,465.7442,458.8305,445.8516,431.9799,418.1081,426.2086,442.5475,449.5761,451.1611,452.7461,453.4719,455.9118,461.7066,464.5322,461.6519,458.7715,459.3586,471.1401,466.6834,462.5544,464.1916,460.1747,456.1577,455.6152,455.4201,455.225,448.8413,446.9538,447.5974,450.7254,450.3714,446.2776,443.2997,444.3647,449.1933,448.924,442.2584,445.4058,448.4703,451.3559,455.3632,459.0066,454.5094,450.0121,445.5149,440.7901,436.0395,431.8798,427.8658,423.8517,419.8378,421.076,430.3714,443.3325,456.2935,460.5416,452.6137,451.3199,460.6075,460.6669,459.518,453.5755,453.371,453.0887,450.4554,455.8813,461.4386,460.2088,458.1203,456.0318,456.6505,458.2041,457.0279,454.3627,438.8673,429.0877,435.3161,441.5444,440.317,425.7355,415.3286,416.6791
450.0778,459.8623,442.6738,425.1952,418.7572,413.6407,335.9598,315.7422,321.0194,326.2967,331.5739,336.8511,342.1284,354.9704,376.6949,398.4194,417.401,430.4331,443.4653,450.2877,430.8933,438.9539,446.9009,450.7253,436.4785,421.8375,416.3171,412.0123,407.7075,412.8604,421.3709,429.8813,427.4049,423.0641,423.4366,424.7546,427.2317,429.0064,430.7148,435.2074,441.7593,456.1246,470.4899,483.3956,475.0281,466.6606,458.2932,449.9258,436.784,422.9395,409.095,417.2633,433.6851,442.1744,446.0258,449.8771,451.7263,453.7148,458.5856,460.9034,458.3155,455.7276,456.0746,465.7204,460.619,455.5153,450.3956,449.6144,448.8333,449.0243,449.3124,449.6005,439.8404,436.7766,437.5837,444.5843,448.1468,446.3051,441.1772,438.2809,443.2089,445.0928,442.7304,445.1467,447.0256,446.8823,448.6668,450.0725,443.0019,435.9313,428.8607,425.9398,423.4883,421.1956,418.9422,416.6887,414.4353,416.4676,422.1612,428.571,434.9807,436.5566,431.3776,429.8112,436.4427,444.5447,448.4832,435.0275,435.3962,436.2001,450.1314,455.1326,459.9881,458.2886,455.7598,453.231,452.55,452.5072,449.0713,443.7846,434.823,433.8733,443.816,453.7588,457.2907,449.3403,442.4759,438.6703
