0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.9706,327.0263,320.082,309.1016,298.0166,286.9311,275.8455,308.2758,343.8278,355.7354,367.643,375.7638,371.7541,367.3916,356.7791,347.4997,338.2742,319.1049,297.0771,275.0492,245.3391,217.5116,203.5764,191.912,184.8344,155.7917,126.7491,44.5884,30.7703,29.1173,30.947,35.4885,40.7579,46.809,52.2305,53.3854,54.5403,55.6872,56.5112,57.3352,112.4942,155.0294,189.7945,255.6733,348.1568,409.1744,413.9976,418.8207,423.6439,428.4671,433.2903,439.3069,440.0547,439.6626,441.3951,444.3197,445.1904,443.2856,440.8103,437.7411,431.843,424.7691,413.7697,402.7502,366.2336,323.7532,237.8272,192.6399,203.857,212.7119,221.5669,231.158,244.4807,257.8033,239.375,228.3749,218.3917,170.139,113.0427,60.5749,30.3142,29.8713,29.4285,28.9857,28.5429,28.1,28.3288,28.5815,28.8342,28.8429,28.7415,28.6254,28.4547,28.227,28.0422,28.1552,29.2358,30.3165,31.3972,51.8279,75.4403,80.5602,76.7483,78.8216,87.0244,95.2272,88.1311,37.1122,77.4652,117.8183,135.2394,179.1561,228.2514,230.5452,226.1943,235.1824,234.948,225.1626,228.3265,236.2323,283.2559,276.0916,268.9274,242.5947,228.5885,220.3779,214.6281,206.3663
370.9455,364.6036,358.2617,347.3725,334.6698,321.7429,308.816,331.856,358.1704,365.5974,373.0244,377.048,370.1694,363.1165,352.9761,343.381,333.8078,310.4189,283.0582,255.6975,225.6795,201.1182,188.3421,177.6995,169.6233,129.3525,89.0817,39.8236,30.9475,29.0438,32.5259,41.5621,52.7187,59.5703,60.805,64.4305,68.0561,71.5495,69.7078,67.8662,121.1461,162.2834,195.7624,263.0961,353.7893,409.8778,414.5373,419.1968,423.8563,428.5158,433.1753,439.8479,441.3028,441.6129,442.5183,443.7578,443.1076,441.1037,440.6728,439.5069,434.4836,424.2642,411.5544,398.8318,360.0361,315.1418,235.5221,199.3995,215.8577,227.8274,239.7971,249.3008,246.3033,243.3058,216.9507,206.2101,197.4972,148.6795,96.4071,52.681,28.9849,32.1835,35.382,38.5806,41.7791,44.9777,40.5924,35.9374,31.2823,32.9959,37.585,35.0941,30.2754,32.0539,33.4237,33.6216,35.1849,36.7482,38.3116,43.3091,48.8713,47.7526,43.407,46.015,55.8652,65.7154,65.2386,38.2765,95.9987,153.7208,176.3491,212.2698,251.0844,246.1384,239.49,248.7523,243.5032,223.0718,222.6404,229.3981,295.5171,283.4645,271.4119,273.9783,276.4894,277.9104,276.7484,260.5982
391.4263,386.4989,381.5716,369.7197,361.5502,353.8885,346.2269,357.2675,370.9671,375.7474,380.5277,382.1137,373.4668,364.6226,352.2818,341.8354,331.4656,307.5357,279.7076,251.8795,223.4808,201.5333,189.7844,178.0569,161.9848,116.6096,71.2344,40.6513,33.2141,29.5812,31.7202,40.6757,52.5358,58.6727,59.0228,66.4559,73.8889,81.1098,79.7623,78.4148,128.6931,169.4576,203.6776,271.8914,361.5317,415.2359,419.0933,422.9508,426.8082,430.6657,434.5231,440.8719,443.2044,444.6377,444.9216,444.5605,444.716,444.7061,443.3304,440.3878,430.6109,424.3233,413.1586,401.9689,361.5302,314.25,239.3648,206.6852,222.8233,235.8417,248.8602,257.0274,240.6027,224.1781,197.2285,185.9932,176.7655,130.3504,85.1355,50.6451,33.8729,40.8916,47.9103,54.929,61.9476,68.9663,62.1287,54.7983,47.4679,44.2649,42.9254,40.4459,38.8599,40.1444,40.2274,36.7954,36.9316,37.0679,37.2041,41.3429,46.1399,47.7899,47.92,46.4518,43.3189,40.1859,40.6436,60.3472,123.601,186.8549,207.0646,236.7861,268.8033,259.7606,255.9799,272.3568,265.4672,232.6506,228.0348,229.1187,277.5395,283.2934,289.0474,307.8384,321.2754,331.85,325.4043,297.1299
389.562,385.342,381.122,375.3454,372.1706,369.3438,366.5169,371.5138,377.9961,381.099,384.2019,384.36,375.0845,365.6075,352.5598,343.9426,335.5044,313.1397,286.7715,260.4034,234.4753,214.7925,203.5412,188.7401,160.2155,122.5771,84.9388,42.4911,33.0299,29.2399,28.3836,34.5903,44.9045,50.6931,53.4283,65.3014,77.1746,88.7256,87.2734,85.8211,136.3398,177.769,212.7749,284.1464,374.8192,425.9132,428.5013,431.0894,433.6776,436.2657,438.8539,439.8425,442.3775,445.271,445.5043,444.2451,443.2408,442.8094,442.8485,442.0688,436.9582,425.7155,415.6874,405.6655,361.876,310.1882,236.9953,205.7379,220.26,232.146,244.032,249.6716,223.6465,197.6214,174.7562,166.2528,159.5519,113.2887,75.005,52.3918,41.7085,47.0436,52.3787,57.7138,63.0489,68.3839,58.5639,48.2049,37.8459,38.1261,43.2099,48.837,52.3827,52.2001,51.0272,46.8255,44.7211,42.6168,40.5124,38.5948,36.708,33.5465,29.7694,27.8952,28.003,28.1108,38.9003,90.435,151.4655,212.4959,230.0113,251.1737,273.5549,264.6481,264.7125,283.9192,274.1083,233.2602,230.7514,232.7214,272.0552,289.5765,307.0978,337.3088,356.7692,371.47,361.7472,326.1858
380.6537,378.7129,376.7721,368.9033,371.0139,374.4589,377.9037,381.244,382.3256,381.3409,380.3561,378.1936,372.2586,366.1032,356.0427,348.3835,340.8212,321.6609,299.1664,276.672,253.7477,234.9067,222.621,203.4748,162.0017,130.7333,99.4649,45.2385,33.7992,29.8769,28.1128,31.5127,37.9108,45.8769,56.9798,69.7469,82.514,94.9292,93.1326,91.3361,143.0213,184.0203,217.9588,293.5428,386.1445,433.4013,434.4663,435.5314,436.5965,437.6615,438.7266,439.3323,441.679,444.4034,445.008,444.4231,444.9182,445.6085,444.3886,441.955,434.0835,427.4024,419.5764,411.7445,366.3233,312.1098,237.129,200.5374,208.2398,215.8339,223.4279,224.8805,195.2005,165.5205,147.124,141.3457,137.1296,94.1377,61.2851,45.2657,36.6777,38.068,39.4583,40.8486,42.2389,43.6292,39.3155,34.7989,30.2824,34.9932,43.8702,49.3272,50.4646,50.2333,48.9513,44.103,39.2319,34.3609,29.4898,28.434,28.0055,27.8337,27.7859,27.7896,27.847,27.9045,42.946,112.0488,171.9662,231.8835,236.9227,253.4831,272.8584,260.0229,257.7137,276.0949,264.0062,221.0095,222.3761,227.9469,268.6241,291.1714,313.7189,348.0487,372.3511,392.218,377.1675,333.6885
374.0509,373.42,372.789,374.3073,379.7097,385.6168,391.5239,387.438,381.5089,379.9469,378.385,376.0538,371.2586,366.3668,359.7647,351.7274,343.6323,331.0086,317.083,303.1574,284.1856,262.707,244.9171,218.6722,164.5936,120.9868,77.38,47.7024,37.1829,29.7963,27.6288,29.2984,31.8926,42.1993,61.0755,72.1997,83.3239,94.2248,96.1111,97.9974,147.3825,187.667,221.8128,299.9081,389.7244,430.271,431.2623,432.2537,433.2451,434.2364,435.2278,441.598,442.6583,442.4901,443.1884,444.373,444.6573,443.4249,441.418,437.4074,425.538,427.3506,418.2541,409.1017,359.8281,301.17,229.2155,188.4497,184.0653,182.4546,180.8439,175.4242,150.6965,125.9687,107.5241,105.3695,105.2526,71.8435,46.0682,34.0643,29.4907,34.8939,40.2971,45.7003,51.1035,56.5067,49.7279,42.5159,35.3039,37.0155,42.7562,44.8169,43.9224,43.9679,43.9397,43.5756,42.6643,41.753,40.8416,35.707,29.878,28.0427,28.1364,28.1273,28.0111,27.895,45.4906,126.2298,190.5913,254.9527,234.9391,241.7327,254.5328,252.7077,255.4932,267.5448,252.8836,212.9848,216.5135,223.1034,255.3268,279.418,303.5091,346.5354,371.6236,388.9339,369.7912,323.9009
381.2848,383.1424,385.0,385.7349,387.816,390.0782,392.3405,388.2108,382.0442,377.8618,373.6793,369.6503,366.1126,362.5582,358.7072,354.9695,351.2364,343.3903,334.3617,325.3331,305.3943,276.8708,251.7253,218.4946,158.9159,111.1336,63.3513,51.7718,41.3712,30.823,27.5054,28.9504,31.272,39.6535,55.2406,65.8338,76.4271,86.9061,92.7727,98.6393,146.8741,187.2412,222.2171,301.3186,390.8298,429.8878,430.1201,430.3524,430.5847,430.817,431.0493,436.9445,438.7372,439.5516,440.6752,441.9724,443.3632,443.4169,440.9374,436.8496,426.464,427.1753,413.038,398.8247,343.2007,277.8906,212.0955,164.1316,137.8696,119.0348,100.2,84.0905,81.7961,79.5016,66.4826,65.3854,65.8184,51.1793,38.8884,32.1276,31.0384,37.5642,44.0901,50.616,57.1419,63.6678,60.4913,56.9698,53.4482,52.5947,52.9457,53.1408,52.9591,52.4583,52.3559,52.6416,46.7854,40.9291,35.0729,32.3614,30.167,29.3574,29.2167,28.9086,28.4262,27.9438,47.3722,137.7022,209.0265,280.3507,240.3601,242.356,253.4984,268.932,278.8074,282.7585,265.3669,229.7254,233.4521,239.3472,263.2145,268.2066,273.1987,330.2549,359.4088,374.8089,355.1544,308.5768
398.8679,399.4157,399.9635,404.5008,401.5904,397.6857,393.7809,394.3047,391.2778,382.1961,373.1144,365.2769,361.425,357.93,360.7594,356.3694,351.688,341.4886,329.7029,317.9173,288.218,249.0142,222.0246,188.8587,136.5767,100.0072,63.4377,52.4944,44.8194,37.4549,30.9548,29.1898,30.5759,32.992,38.15,45.9843,53.8186,61.8357,77.2348,92.6339,151.7762,192.5842,224.3758,301.8439,388.6626,425.1386,427.1485,429.1584,431.1682,433.1781,435.188,438.448,439.7332,440.5757,442.3031,444.5269,442.8456,438.5264,437.7371,435.4031,427.0971,430.2456,389.5658,348.6619,296.69,242.1292,189.0155,134.5246,95.5133,78.5632,61.6132,46.8603,43.2456,39.6309,60.5306,65.071,67.4871,54.8898,43.2425,36.2209,32.9389,34.6783,36.4176,38.157,39.8964,41.6358,42.4461,43.2234,44.0007,46.8505,50.6362,41.3128,28.2535,28.2277,28.1275,27.8305,27.8901,27.9496,28.0091,27.8084,27.5649,28.2731,29.4411,29.6696,28.9198,28.17,52.0655,161.4742,231.0132,300.5522,272.0019,297.9802,335.2547,349.13,344.4312,334.7754,314.9435,289.6719,291.1284,290.7446,275.2542,286.0299,296.8056,344.364,366.3666,376.5703,362.2931,325.5332
394.2422,395.7594,397.2765,397.5428,395.5716,393.3097,391.0478,390.5611,388.8784,384.9828,381.0873,377.9874,377.4363,376.8097,374.8452,359.9695,344.5723,309.7142,269.2615,228.8088,180.9956,140.219,120.3538,96.3966,63.3617,64.5256,65.6894,40.6279,39.5057,42.7181,53.887,60.2833,60.3214,60.7757,66.3671,82.4019,98.4367,114.7938,144.165,173.5362,208.0516,240.7974,272.6135,335.3994,400.8913,426.7676,426.9828,427.198,427.4131,427.6283,427.8435,436.3648,440.9288,444.4948,444.9168,443.5746,440.6917,437.616,437.4158,436.2283,431.0152,430.9396,331.8439,232.2421,194.5796,171.4048,158.9113,179.5306,190.7804,160.6334,130.4864,105.0292,103.3453,101.6613,114.7338,106.9029,96.3995,84.5509,66.7501,45.5255,34.5999,37.5033,40.4066,43.3099,46.2132,49.1166,51.6145,54.0979,56.5814,66.9051,80.7686,75.9939,61.6229,59.6738,57.691,55.3859,51.7555,48.1251,44.4947,37.4109,29.7593,28.4965,30.3194,32.4168,34.8,37.1832,50.3323,108.9956,209.5803,310.1651,307.8494,351.6469,405.2471,399.9515,376.6513,362.7869,341.942,316.2974,306.3806,297.7536,300.5663,344.9271,389.2879,401.4789,403.0331,403.1528,404.611,406.8024
410.7958,409.222,407.6482,404.159,401.7024,399.3881,397.0738,398.9981,402.5628,405.0848,407.6068,408.388,403.5931,398.6009,390.1139,372.3955,354.3044,309.3864,256.7563,204.1262,159.7832,126.9648,98.8483,71.1797,49.2676,55.1966,61.1255,103.518,115.6059,122.1752,154.5859,190.7899,220.4539,235.8248,239.7552,268.3691,296.983,325.2797,340.7735,356.2672,369.7129,380.9875,391.6606,405.36,413.9387,415.1815,418.1692,421.157,424.1447,427.1325,430.1203,430.8858,431.7953,432.7777,431.3177,428.4873,424.9021,420.1732,415.0187,413.7435,422.6443,352.2647,291.5141,230.8127,168.9169,106.7418,146.1006,193.0404,189.6256,181.1851,172.7446,163.5456,150.5016,137.4575,122.8382,109.9625,97.3106,107.5728,125.5184,142.211,147.3044,136.8233,126.3423,115.8612,105.3802,94.8991,87.6565,80.5291,73.4017,57.5781,37.8283,28.0205,28.7756,30.6668,32.0126,31.99,35.0371,38.0843,41.1314,37.0974,31.8992,30.8565,31.821,36.5879,45.3151,54.0422,87.8529,208.1896,284.2529,360.3163,395.0616,410.2842,422.421,378.2848,328.5322,296.627,287.3823,313.5383,336.9881,356.5167,343.7275,377.7506,411.7738,413.8637,417.2898,423.5301,427.6639,429.2916
