0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75.4258,91.4014,101.2834,98.0321,75.0513,67.6895,259.2651,461.3669,562.5922,616.6295,627.4141,600.0197,578.6245,571.59,561.9213,415.6129,394.0717,417.5992,425.7784,422.8829,429.3274,451.8596,493.8102,532.0275,551.3068,581.1323,598.6931,591.6132,600.6704,612.4691,623.6609,623.9817,612.7864,600.1394,605.6555,603.6219,597.2336,597.4072,596.5262,595.7001,590.1138,593.8173,611.4286,612.2388,605.1872,601.329,582.7755,531.9648,433.9052,378.2408,413.6633,493.18,520.5328,516.4596,504.2089,450.4837,464.7411,506.712,516.3484,470.5037,443.5628,514.0755,558.2615,550.0061,566.3891,580.8223,583.3495,583.9758,583.7612,576.1086,563.3272,564.2875,566.2298,575.525,579.3779,569.7568,570.662,564.1937,544.6097,539.2087,517.9285,537.7339,542.5067,532.5611,517.8885,518.696,526.7372,505.7747,519.892,502.5811,465.6488,442.2643,430.1909,441.1312,466.8443,501.9976,516.9815,518.3034,510.6088,501.9375,506.2782,504.7878,509.5209,505.911,498.8999,382.0243,310.2291,270.1653,253.9625,247.9169,256.0329,273.1932,302.0179,348.3692,424.7019,417.6478,407.1978,401.9986,401.1074,391.1544,384.3366,399.3635,437.8848,443.7528,434.8295,451.8106,459.6575,455.7685
73.0366,84.6878,90.482,85.5904,65.7352,66.4763,227.5936,441.0869,529.954,573.0375,583.6119,572.0516,562.8707,560.2522,549.776,440.5332,438.4973,452.95,446.1324,445.3267,462.0857,480.9971,511.1734,533.6699,544.7954,571.0727,586.3779,581.3659,589.5541,601.5411,610.3372,606.0071,593.1917,582.5427,592.6646,598.1735,596.0859,593.5828,586.1954,586.2637,583.898,585.6063,601.8571,607.3454,602.3638,594.5364,569.7331,518.7104,431.4827,379.2722,395.7999,476.4981,503.8307,493.0819,477.6572,437.7303,456.317,500.0102,515.458,487.3441,476.2791,532.9023,562.6772,550.7537,561.5652,575.6259,579.0726,582.8539,582.3584,573.7643,560.7943,561.9915,562.8759,570.6675,574.1216,568.172,570.9846,558.3483,538.2421,527.3557,518.4078,540.265,547.7452,536.9267,521.3098,520.61,534.9141,494.8307,522.3443,509.5025,478.9434,459.5327,449.4339,458.2315,477.096,502.6479,515.3481,510.4544,499.6508,491.0476,494.4456,495.4012,502.3918,500.6151,493.3191,369.9621,298.7718,273.9241,268.8222,269.8076,281.0641,298.1971,321.1183,356.4281,402.7678,392.2093,381.8999,377.7467,374.2458,365.9501,364.5388,386.2064,428.2065,448.6815,438.2292,455.2209,462.867,458.9652
70.6473,77.9742,79.6805,73.1486,56.4191,65.2632,195.9222,420.8068,497.3159,529.4454,539.8098,544.0835,547.1169,548.9144,537.6307,465.4535,482.9229,488.3009,466.4865,467.7705,494.8441,510.1346,528.5366,535.3123,538.2839,561.0131,574.0627,571.1185,578.4378,590.6132,597.0135,588.0325,573.597,564.9459,579.6736,592.7252,594.9382,589.7584,575.8646,576.8273,577.6821,577.3951,592.2855,602.452,599.5403,587.7437,556.6907,505.4561,429.0602,380.3036,377.9365,459.8163,487.1286,469.7042,451.1056,424.9769,447.8928,493.3083,514.5676,504.1844,508.9953,551.7291,567.0928,551.5013,556.7413,570.4294,574.7956,581.7321,580.9556,571.4202,558.2614,559.6954,559.5221,565.8099,568.8652,566.5872,571.3073,552.5028,531.8745,515.5027,518.887,542.796,552.9838,541.2924,524.7312,522.5241,543.091,483.8867,524.7967,516.424,492.2381,476.8012,468.6769,475.3317,487.3477,503.2981,513.7147,502.6055,488.6928,480.1577,482.6129,486.0145,495.2627,495.3192,487.7383,357.8999,287.3144,277.6829,283.6819,291.6984,306.0954,323.2009,340.2187,364.487,380.8337,366.7708,356.6021,353.4948,347.3841,340.7457,344.7411,373.0493,418.5281,453.6102,441.6288,458.6312,466.0765,462.1619
68.258,71.2606,68.8791,60.7069,47.1031,64.05,164.2507,400.5268,464.6778,485.8533,496.0077,516.1154,531.3632,537.5767,525.4855,490.3737,527.3484,523.6519,486.8405,490.2143,527.6024,539.272,545.8998,536.9546,531.7725,550.9536,561.7476,560.8712,567.3215,579.6852,583.6898,570.0579,554.0024,547.3492,566.6826,587.2767,593.7905,585.9339,565.5338,567.3909,571.4662,569.1841,582.7139,597.5586,596.7169,580.951,543.6483,492.2017,426.6377,381.335,360.0731,443.1344,470.4265,446.3264,424.5539,412.2234,439.4687,486.6065,513.6772,521.0248,541.7115,570.5558,571.5085,552.2489,551.9174,565.233,570.5186,580.6102,579.5529,569.0759,555.7285,557.3993,556.1683,560.9524,563.6088,565.0024,571.6298,546.6574,525.5068,503.6496,519.3663,545.3269,558.2225,545.658,528.1525,524.4382,551.2679,472.9427,527.2491,523.3455,505.5327,494.0696,487.9199,492.4319,497.5995,503.9483,512.0813,494.7565,477.7349,469.2678,470.7803,476.6279,488.1337,490.0233,482.1576,345.8377,275.8571,281.4417,298.5416,313.5891,331.1267,348.2048,359.319,372.5459,358.8996,341.3322,331.3042,329.243,320.5225,315.5413,324.9433,359.8921,408.8498,458.5389,445.0285,462.0415,469.286,465.3586
65.8687,64.547,58.0776,48.2651,37.787,62.8369,132.5793,380.2467,432.0397,442.2613,452.2056,488.1473,515.6094,526.239,513.3403,515.2941,571.774,559.0027,507.1945,512.6581,560.3607,568.4094,563.2629,538.5969,525.261,540.894,549.4325,550.6238,556.2052,568.7573,570.3661,552.0833,534.4077,529.7524,553.6916,581.8283,592.6428,582.1094,555.203,557.9545,565.2504,560.973,573.1423,592.6652,593.8934,574.1584,530.606,478.9474,424.2152,382.3664,342.2097,426.4525,453.7243,422.9487,398.0023,399.4701,431.0445,479.9046,512.7867,537.8652,574.4277,589.3826,575.9241,552.9965,547.0935,560.0365,566.2416,579.4883,578.1501,566.7318,553.1956,555.1032,552.8145,556.0948,558.3525,563.4176,571.9525,540.812,519.1392,491.7966,519.8456,547.8579,563.4611,550.0236,531.5739,526.3522,559.4447,461.9988,529.7014,530.267,518.8273,511.3381,507.1629,509.5322,507.8512,504.5986,510.4479,486.9076,466.7769,458.3779,458.9477,467.2412,481.0046,484.7275,476.5768,333.7755,264.3997,285.2005,313.4013,335.4798,356.158,373.2086,378.4193,380.6048,336.9655,315.8937,306.0064,304.9911,293.6609,290.3369,305.1455,346.735,399.1715,463.4677,448.4282,465.4518,472.4955,468.5552
65.8487,65.2853,69.3721,67.5442,74.6232,107.456,199.8622,391.7075,504.7831,556.0099,545.6826,562.7294,602.3621,581.5035,569.1348,606.9755,624.7632,598.5865,564.5546,562.045,603.1849,610.2628,599.462,582.2279,557.4349,562.2296,571.727,568.9562,576.1844,585.423,574.6587,555.5671,538.9075,539.4485,569.9879,598.8495,596.0043,559.0852,553.1565,583.5286,580.5123,585.8547,605.0266,590.2473,568.1613,562.4031,534.664,500.3198,473.8235,405.6722,357.7766,399.0221,461.9928,471.6043,435.3191,451.32,489.5884,503.3927,533.1564,540.02,522.2391,555.4088,570.7739,533.6319,534.0804,550.6427,550.2199,555.8738,564.795,572.5069,561.2196,550.7923,550.1684,552.5375,562.0649,562.7554,537.3131,537.3199,558.5304,508.1594,503.2889,553.9528,549.0087,541.3199,569.8826,544.3484,473.5625,410.3686,476.5634,525.0573,531.4063,520.004,511.8982,505.5231,509.453,504.1008,495.799,493.0198,476.7414,449.3342,444.6396,456.6833,454.2134,433.7799,391.3231,308.1977,246.8098,247.0336,293.5446,346.05,372.4292,377.417,378.541,353.249,332.4728,320.8221,294.39,300.1358,295.6083,316.5729,367.2991,408.7753,431.4888,456.9481,457.2221,456.816,463.1624,465.104
74.0594,70.8479,84.4869,91.7236,91.0568,145.1929,263.6545,447.0955,570.5964,610.1691,584.4006,611.8721,631.7839,589.1011,606.8411,644.4584,630.3259,605.359,575.0192,566.3843,594.7845,609.5647,605.4011,600.9034,582.4312,575.8102,580.7189,573.1707,571.7454,576.4406,564.1519,542.3917,517.5888,518.785,564.7449,598.4211,590.7681,547.5865,552.6826,593.6215,590.2629,609.5833,631.7328,591.4614,558.8354,554.5749,541.3646,530.68,521.4565,471.2627,442.0289,454.246,506.9338,524.8918,486.2943,491.6138,520.3005,514.4748,530.6048,536.0363,506.0981,529.6869,564.522,542.6585,531.311,545.2502,547.2688,544.4746,553.0914,571.7175,570.8212,553.0955,549.7997,554.9391,559.665,560.7902,538.848,534.0732,568.009,528.6341,494.3738,550.353,548.8913,532.5583,574.3795,568.5451,459.9465,384.3192,428.7364,505.1516,527.5767,518.0854,512.9662,509.4659,509.6145,501.5146,492.7329,500.3777,486.9949,454.0556,449.7187,455.1983,441.7001,412.0534,359.3919,306.4399,247.0529,237.5105,289.2319,345.7696,368.9619,370.1886,367.0192,337.5751,324.1939,324.7052,296.0656,297.5889,309.8289,335.8915,381.3417,427.8695,448.4065,450.7153,454.9996,456.0422,462.4013,463.0367
83.3202,75.9444,95.8564,110.6313,92.9207,170.2407,311.2722,512.5053,614.6237,616.8509,581.5883,633.167,624.661,571.1119,624.3236,651.7773,619.0276,600.5156,564.4415,552.4393,569.2906,593.3417,598.2215,603.2808,596.5423,580.0053,577.5361,565.068,551.1798,551.4313,543.2235,518.6144,483.7302,483.2502,544.2049,585.5503,579.8494,541.2799,550.4644,593.4647,595.3022,627.4117,648.5531,593.0404,559.1971,549.8183,546.7366,558.1194,559.476,545.8818,540.883,536.5539,558.5635,566.0632,529.1696,516.8053,530.6408,516.5278,517.546,532.5214,516.1379,516.4984,559.5546,563.1982,532.8586,541.9656,550.375,541.0283,544.428,567.6053,578.432,557.5067,550.1748,558.8459,553.5997,557.9467,557.0067,530.485,560.0047,543.837,490.978,543.3616,556.0439,526.0098,562.3274,590.8757,484.8969,373.4084,392.8975,482.7677,518.2642,514.0831,515.3628,519.6672,510.8484,498.2968,495.4967,505.6133,493.6301,462.6871,460.9639,456.3842,437.0562,407.9684,359.1122,315.2606,254.3239,245.0504,296.5064,344.2699,361.3425,363.6858,355.6917,332.1797,313.1183,324.0139,300.467,294.232,324.1382,344.6914,367.2992,420.9651,452.284,446.3404,448.4934,459.4181,466.0199,462.2208
48.1272,54.4361,68.3338,86.4219,104.2693,113.696,456.8194,643.185,631.6118,604.4304,592.0759,596.4933,608.2001,604.9616,551.7582,607.2596,585.5499,571.2263,567.2816,567.9348,577.4267,579.6169,575.0341,559.0511,532.6255,528.1981,499.543,437.8797,403.3129,399.6523,415.773,430.8337,439.223,421.9825,386.4292,445.5481,468.9598,449.7315,512.8882,623.8773,631.6783,654.9354,630.5515,581.8933,575.7086,583.9469,590.5272,603.9826,608.5815,605.3244,596.2146,583.3077,595.7159,581.17,534.4364,545.8351,555.486,531.5651,528.3116,521.5911,511.5548,523.6748,551.501,540.3763,521.7793,544.6243,547.3837,542.4835,553.8799,572.5182,561.3028,547.7704,556.1016,556.3546,543.0997,544.4976,533.5623,529.86,555.4402,496.8987,494.2598,547.3187,529.6785,517.4376,565.0737,571.5655,465.9618,358.6477,376.6917,458.3875,487.3742,496.1216,512.3085,526.8457,509.9264,487.6588,492.6317,510.9295,502.8088,469.3073,457.6485,441.9313,428.787,417.9237,387.3202,355.7156,281.2118,279.0162,324.5426,349.5386,372.5503,380.2167,364.2035,342.5612,370.5853,375.9694,349.7388,374.0796,397.5211,391.7515,426.2326,455.261,430.1054,430.4095,446.9783,441.5185,444.9297,444.9871
54.2321,50.3299,75.0532,106.0783,134.8499,205.0876,405.89,588.679,654.34,612.3761,586.3362,606.4587,580.1926,580.7384,591.91,593.9564,568.3739,570.8111,575.1048,581.1089,588.6288,569.5557,536.9518,501.9607,473.5644,508.42,475.9628,377.5516,314.4035,350.1641,392.0487,393.029,371.4276,342.992,337.7082,378.0268,380.807,378.8239,473.7991,584.641,606.6611,619.5632,626.2308,584.9666,566.7375,582.2272,599.7224,610.9915,612.4185,614.162,613.5757,597.7806,614.062,596.3456,547.9236,550.7223,554.0275,541.4559,544.899,541.4222,530.541,532.2943,552.9256,533.6913,535.0532,553.5232,547.394,549.7601,567.2911,577.252,559.0522,543.6163,549.9708,549.3065,545.0847,553.2582,535.6918,544.1266,540.9843,490.4226,519.4008,539.2877,517.1339,532.3469,572.217,557.2567,455.7572,372.3056,393.5242,446.2832,467.8617,490.0167,518.4093,525.9623,507.8478,485.5824,493.5911,513.652,507.2968,477.5366,459.6034,438.3868,436.1053,430.8138,405.9929,384.1187,322.3062,312.1428,343.71,361.1634,377.3385,383.1027,378.3647,377.9328,403.1371,393.0196,369.6063,393.5942,410.6955,405.0665,435.6737,460.4765,436.2363,429.7096,439.9412,431.7354,434.3022,437.3173
