0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.8666,507.3773,506.6527,511.3966,515.5053,516.3193,499.3468,482.4699,396.432,330.4035,288.0025,273.6325,276.625,292.3551,333.2324,447.2589,441.7456,440.9034,443.8555,440.0974,438.4547,433.9515,432.8686,432.8549,353.6924,375.6323,472.9294,499.4461,504.5962,502.9055,499.6571,495.8509,494.9284,502.8623,519.7861,507.3874,516.1888,519.4897,521.9582,517.9319,510.4148,512.9846,518.2914,520.8782,522.7962,526.7966,526.0596,522.5598,531.3961,530.0662,530.315,524.1819,484.6985,463.9389,473.648,403.8182,356.199,452.6467,481.6527,453.7057,485.4268,457.247,397.1865,463.1498,411.9003,347.6215,436.175,486.4989,452.9392,522.713,553.4681,543.7976,542.4918,542.6476,533.4873,547.5709,550.5628,539.3781,546.132,539.8289,545.0334,549.8842,546.1691,545.0537,544.8081,539.0874,551.7918,556.3976,539.9944,539.063,543.0353,543.6993,546.8704,551.0016,547.8474,542.8868,543.2841,546.1797,537.8656,539.7379,542.8012,552.2731,550.1635,540.5674,549.0013,559.9466,541.0205,522.1399,519.6083,521.7188,531.04,530.6503,533.2458,529.9358,513.0777,473.144,470.2624,473.1803,474.642,475.1257,473.5447,473.7807,491.5948,422.0171,348.5021,319.8596,308.9676,308.5455
512.7698,503.1909,504.2708,514.5399,514.5228,510.4394,504.9343,487.8185,440.1332,323.0031,286.0309,298.2929,319.2044,354.1992,402.4461,443.7555,452.7197,458.6591,466.539,461.9929,458.6381,452.446,439.5457,419.3744,395.4821,423.1063,471.9247,493.9929,498.872,486.8593,465.219,445.5937,447.2261,471.5717,498.0136,494.9167,495.0417,505.531,507.1133,500.1711,498.726,499.1607,493.8581,509.632,514.9043,511.447,509.9194,510.2546,519.3307,528.7889,533.8285,509.6842,467.3069,483.7517,429.6885,359.3066,418.5033,436.0536,437.9726,459.0033,393.4478,341.9151,357.5705,313.1452,299.9807,318.6115,363.2975,355.6277,346.6643,435.9676,508.5081,530.4559,542.9981,536.8851,537.0786,551.6963,548.5592,542.7147,538.9674,534.1147,547.2979,545.263,541.6382,543.6068,546.791,540.8505,538.4764,544.6663,546.7391,538.6444,545.7357,546.1862,544.4712,546.3425,545.2375,548.1127,547.4,547.1764,543.1906,545.0646,551.869,553.9421,556.5829,551.1898,545.0565,545.4558,550.472,520.2584,520.8189,523.6606,525.6599,528.3127,522.837,508.2117,510.8245,511.6667,495.6109,470.2159,472.6764,479.4532,474.5665,483.5631,497.0229,460.0424,368.0085,344.4377,343.6751,345.5165
507.4449,503.7644,506.3881,519.2612,515.9242,503.9778,485.8124,471.39,426.4256,316.9995,278.765,338.1095,397.8198,432.4121,449.7848,463.9842,473.2704,479.8472,481.5644,481.6105,476.6792,473.7965,469.4708,463.144,462.562,473.8623,486.0199,487.1561,483.7953,465.5813,438.1375,422.5747,430.2282,464.5685,506.9743,495.2378,498.286,501.1979,502.943,497.9933,498.8127,502.2124,486.0397,505.3747,496.5779,485.6517,481.8772,477.1052,483.9709,495.0739,511.2096,479.6335,477.3631,414.4283,347.3503,314.6416,349.3641,374.3721,382.5227,375.2132,313.5846,310.8865,287.5834,239.6627,243.0807,275.8557,317.401,335.8964,307.3083,461.7597,496.2115,514.2995,525.4252,525.9309,522.2797,520.2902,517.6004,519.9902,533.0766,532.7357,546.3428,543.9857,539.1415,534.9061,538.6609,541.7866,539.3031,544.019,529.8373,547.7496,551.5812,549.3593,546.5874,545.0375,547.3249,550.1365,543.7401,546.0941,541.2662,544.0209,546.1141,553.5446,550.9948,546.798,541.7761,548.8605,558.2328,520.7216,516.446,526.4149,531.4473,537.1418,531.8124,516.2551,506.1086,511.6689,481.0428,480.2596,483.5161,481.9427,484.894,495.0526,503.0689,484.1674,433.8053,380.6745,355.6428,356.1119
504.8955,500.9284,503.2434,513.3009,513.3262,502.3361,462.068,442.5475,404.0106,333.4595,307.4099,360.5631,416.2987,445.2155,454.3821,461.3669,473.8324,481.1519,483.3507,485.1378,482.7744,481.0148,481.8652,482.6364,487.6419,490.0436,489.4127,482.4162,476.672,457.7336,435.5259,421.521,427.1543,458.3121,506.6693,504.7263,504.265,502.3269,503.6689,507.8053,501.3466,499.808,492.1187,503.8928,492.2394,478.6001,472.5929,471.0777,482.6732,495.6681,506.9911,473.0678,483.3129,432.3321,361.813,323.2488,348.7118,370.3782,365.5555,356.5078,320.2221,298.0775,237.5462,209.5553,220.1783,255.1176,295.6128,319.9367,290.0012,449.1758,486.4582,499.0327,506.9373,510.1849,505.3212,499.6277,495.6225,497.0007,525.5046,529.996,545.0666,544.0466,539.4139,531.5439,533.5866,540.1051,542.3805,538.7145,521.5966,550.5803,556.2236,554.2012,548.1219,544.0306,546.432,549.4718,543.3991,545.9107,541.028,541.9185,545.2159,552.0059,549.0077,547.4496,539.9879,559.6154,551.0352,521.1337,514.4102,525.135,535.7013,541.1031,531.959,516.4836,501.321,515.3865,478.2341,480.0926,482.486,480.9919,490.2535,494.5667,497.8448,477.4457,450.6654,389.4539,352.5229,353.7221
504.0502,496.4291,497.8989,503.6948,509.1422,502.1458,439.3142,411.9427,385.8276,358.2791,349.674,377.3531,412.8524,435.8293,447.2398,449.154,467.1129,475.8549,481.8094,483.8643,485.3929,483.5913,486.4053,488.5454,497.127,494.7388,487.5684,478.2987,472.9296,454.6041,439.7619,424.4421,425.1789,449.6563,500.0244,515.9274,508.6667,504.3314,504.7038,519.7546,503.4106,493.8011,500.8733,502.5428,493.3516,478.3859,470.2735,475.734,494.4533,510.558,511.3378,475.1966,484.8886,488.3086,411.0817,348.7688,384.7916,389.6011,361.875,368.0427,352.496,281.7741,196.9719,183.459,202.0196,242.9404,277.8938,292.6444,271.9845,411.5068,473.4359,484.0479,489.8115,493.1242,489.4436,485.95,479.209,476.3643,517.0002,526.3089,544.1153,544.1659,540.366,530.6521,530.4939,537.6666,544.582,530.6243,518.6223,550.4021,560.2698,559.616,549.015,542.7222,544.0526,548.3416,544.9465,546.2086,542.1593,540.1335,547.478,550.2212,549.4246,551.4973,538.5002,570.6852,539.0726,521.3129,513.6367,522.4573,538.2609,542.3537,527.0786,510.7699,496.5,525.2079,483.5319,475.4502,476.2961,479.0275,493.1097,490.1019,488.4402,462.6258,447.7489,388.3828,346.5717,349.3779
497.1529,489.249,486.208,494.0104,496.3785,484.9575,441.2027,412.5311,408.4312,393.8035,411.6139,439.2471,448.2768,454.4629,455.1138,466.0493,480.9348,487.75,492.8958,492.9431,494.0099,499.3064,504.3717,503.6568,504.4043,506.39,505.2145,495.992,489.4029,485.5923,485.191,476.4383,473.1344,480.2265,508.773,511.3693,507.9217,505.6523,505.5836,511.8554,507.9458,507.8506,500.3161,503.9167,499.7196,488.627,484.6452,481.3491,490.4982,497.9568,508.3486,493.2573,484.8545,435.2972,413.165,413.6431,438.3952,436.2004,410.873,406.9476,364.515,283.0307,221.3434,232.94,269.447,310.7687,333.5511,329.8869,302.0815,386.6604,431.6594,447.1992,462.031,473.0085,472.3172,468.6955,461.9963,458.1573,486.3195,501.5584,529.5574,539.3906,534.7262,526.8487,530.0223,540.054,545.7639,532.2219,494.6917,540.9401,559.9832,554.5816,544.2395,539.6403,547.3862,551.4166,550.6917,552.0245,547.9647,543.442,550.2658,552.0876,550.5658,550.1431,539.0102,553.1121,556.9061,526.7816,511.1747,518.9113,527.9783,538.3083,538.6,518.0961,516.3256,504.8833,482.6363,484.4253,485.9399,485.4751,489.3284,488.7209,494.5465,481.9748,461.8592,400.6877,354.1602,343.688
491.0707,483.2655,474.909,477.9772,480.5573,476.1576,444.9034,433.1412,433.7159,423.1925,446.6079,474.3897,475.1168,473.8116,469.1479,483.1072,486.3895,494.4766,497.2554,496.2496,496.5729,504.6628,511.5137,509.5311,505.3961,508.7259,509.511,502.331,496.8681,499.3292,500.3626,498.1537,496.6654,503.962,512.6851,507.199,508.8774,507.6747,508.672,507.0704,510.1377,514.9536,506.7284,509.9037,508.1144,500.663,498.4143,491.8711,494.0047,496.6253,511.0396,501.4792,478.6326,399.1907,422.6146,455.9658,463.8459,455.5098,447.6424,454.0081,389.475,333.8701,291.0001,323.0869,366.3762,394.5677,397.8961,383.7215,357.0457,395.8067,424.4636,439.4927,458.7448,471.9004,469.9081,463.9111,456.0386,449.3721,456.3224,473.8702,506.1216,528.9169,521.2017,517.6155,527.001,537.1722,532.3069,526.395,503.3252,527.3611,535.8104,547.8712,547.0968,537.8137,545.0173,551.2751,551.2154,552.8584,547.9794,545.2712,549.7593,553.4478,550.6235,550.2931,541.7076,547.226,555.0152,526.7761,508.5826,516.9484,526.5745,534.4301,532.8042,510.8248,517.8622,502.503,489.5441,484.9716,487.2134,486.9619,483.0442,485.7448,497.9131,493.7373,468.3546,406.2963,351.2463,336.0311
486.8317,478.5327,465.302,458.6627,465.1594,475.7043,443.7667,456.8418,450.8279,446.8821,462.9822,485.0498,488.3784,486.9603,482.8618,493.4227,482.6778,494.4848,495.1571,494.1278,494.5823,501.5536,509.8808,508.446,503.6389,504.5889,502.2979,497.6532,494.9099,496.0981,490.1468,492.621,495.7912,514.9453,510.4731,506.9264,511.9242,510.2221,512.9445,508.5591,510.5321,513.7421,518.947,517.6495,516.3299,511.1798,507.9556,504.7186,505.0798,507.5991,518.4035,500.8508,469.5721,397.432,446.9596,477.3374,470.5543,454.2147,465.701,498.8882,425.9115,406.3618,368.9616,416.644,458.5658,467.9031,449.5471,431.044,413.6502,419.6131,441.9849,452.0608,470.6883,481.3879,475.4411,466.4469,456.1182,444.914,431.8819,449.5952,481.2625,516.6295,505.1252,506.243,522.0398,530.42,511.4807,514.4371,533.799,513.8197,500.2391,542.7405,555.2507,537.0554,538.3448,548.4755,548.0408,549.8086,543.8882,545.1371,547.4174,553.6884,549.9481,552.4918,545.0734,554.1321,535.8843,522.685,506.3189,516.0119,532.7976,531.8808,514.1609,492.908,504.1128,516.5195,501.9604,477.9434,480.4231,483.8973,477.016,481.2163,496.2178,493.543,466.8986,405.2872,339.6984,327.6674
479.6599,475.8275,461.9169,451.7508,459.1838,482.7677,443.304,483.3961,484.3513,476.8058,477.2874,488.6042,496.1106,493.4046,486.5547,488.9893,473.4691,469.1033,466.4416,465.6015,462.4348,466.6702,471.5726,476.2668,477.9889,485.4231,498.2204,504.2792,501.9395,501.769,497.9583,496.4181,504.3492,511.3702,502.9557,502.774,509.6592,505.8699,501.3009,501.6965,504.2202,504.6982,518.8035,517.0885,514.9177,516.6026,514.523,511.482,514.5012,514.8472,499.3404,487.0425,488.8184,395.0767,456.5914,467.3155,451.8305,478.4386,494.4729,477.9844,420.8429,475.1396,381.5188,458.7188,498.4523,481.719,484.016,482.912,476.1157,473.6377,485.0383,485.8714,480.0393,479.6273,476.7462,473.2386,460.0822,449.7733,442.6574,439.2034,451.3347,493.0733,490.755,480.1278,495.29,497.9341,486.1587,512.1528,521.5653,493.0779,515.5598,543.811,542.9777,539.4949,543.3079,545.7708,548.3608,550.129,542.0991,543.2087,542.759,551.9588,547.8969,546.0901,541.2769,556.4824,536.7972,523.4186,507.2442,511.0178,522.3049,522.5085,521.4719,506.0226,513.8948,498.3946,489.8409,482.3943,485.7639,481.4583,471.4918,470.7864,486.882,473.7402,459.0482,406.8531,342.8652,319.958
479.2755,482.0503,471.6462,462.8279,467.2234,497.1892,412.6857,465.554,481.2843,477.3812,473.6512,479.7203,487.8151,486.1547,477.2461,457.5252,441.1281,426.3734,420.6282,418.8745,413.9659,414.5575,415.6062,429.601,459.8149,476.9442,499.0089,509.101,506.9355,506.5953,504.8804,501.802,509.5298,504.7793,496.4865,499.4833,504.6743,501.5779,493.2214,495.061,496.8757,496.9379,513.7443,511.9634,510.1614,515.9001,514.4746,511.6125,515.5917,514.71,488.7897,485.3685,476.4389,416.4185,470.8964,458.8833,437.4217,484.2148,505.7348,460.382,416.9443,477.0096,388.018,476.7654,502.0224,471.6032,492.2087,504.454,505.3853,503.7658,506.6821,503.1208,484.0312,475.7358,479.1296,476.2578,452.7786,442.6047,430.1153,410.7536,427.7684,476.0007,486.3303,470.7472,478.8504,474.6117,473.468,511.3643,506.8693,486.2867,533.867,547.8329,536.8394,541.2731,546.7215,544.2296,547.3978,550.7996,541.5591,543.1638,542.454,552.1598,548.3447,545.8534,543.1626,554.658,538.6888,524.9521,508.0244,504.6357,513.4412,513.7098,518.8749,511.8728,521.4703,486.2675,475.8645,490.8218,490.5348,476.2945,472.6673,465.1599,474.8881,461.4719,452.9159,414.0303,345.193,315.8268
